"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.783791665E-3,-7.799354553E0,3.557240677E1,4.101223755E1
1.883879166E-2,-7.847236633E0,3.561677933E1,4.107848358E1
2.889379167E-2,-7.795166016E0,3.565153122E1,4.107238007E1
3.894779167E-2,-7.580215454E0,3.567925262E1,4.132090759E1
4.900279167E-2,-7.592590332E0,3.578334427E1,4.120482635E1
5.905779167E-2,-7.656036377E0,3.546842957E1,4.090389252E1
6.911179166E-2,-7.736145020E0,3.564577484E1,4.093426514E1
7.916679167E-2,-7.649772644E0,3.557638931E1,4.096900940E1
8.922179167E-2,-7.616119385E0,3.557351685E1,4.081656647E1
9.927679167E-2,-7.549011230E0,3.577746201E1,4.097304535E1
1.093307917E-1,-7.711608887E0,3.587323380E1,4.115560913E1
1.193857917E-1,-7.641052246E0,3.583829117E1,4.105752563E1
1.294407917E-1,-7.513900757E0,3.595652390E1,4.135161591E1
1.394947917E-1,-7.717453003E0,3.550007629E1,4.143829346E1
1.495497917E-1,-7.825309753E0,3.565677643E1,4.121627045E1
1.596047917E-1,-7.591239929E0,3.572634125E1,4.126936340E1
1.696597917E-1,-7.620857239E0,3.568214035E1,4.138299561E1
1.797137917E-1,-7.801246643E0,3.572259140E1,4.117819214E1
1.897687917E-1,-7.824668884E0,3.563852310E1,4.117890930E1
1.998237917E-1,-7.725685120E0,3.584149551E1,4.151265717E1
2.098777917E-1,-7.921745300E0,3.601104355E1,4.147658539E1
2.199327917E-1,-7.737045288E0,3.584989548E1,4.122625732E1
2.299877917E-1,-7.940719604E0,3.581368256E1,4.138359070E1
2.400417917E-1,-8.058570862E0,3.572317505E1,4.115481567E1
2.500967917E-1,-8.000358582E0,3.567695999E1,4.137924957E1
2.601517917E-1,-7.650573730E0,3.570368195E1,4.146224976E1
2.702067917E-1,-7.568946838E0,3.587659836E1,4.107867432E1
2.802607917E-1,-7.649093628E0,3.582915115E1,4.148182678E1
2.903157917E-1,-7.627670288E0,3.579804993E1,4.146173859E1
3.003707917E-1,-7.524932861E0,3.559845352E1,4.121600342E1
3.104247917E-1,-7.899314880E0,3.557373047E1,4.121640778E1
3.204797917E-1,-7.864807129E0,3.549848938E1,4.120536804E1
3.305347917E-1,-7.959938049E0,3.552885056E1,4.114498901E1
3.405887917E-1,-7.812866211E0,3.548071671E1,4.137707520E1
3.506437917E-1,-7.900329590E0,3.559761429E1,4.174541473E1
3.606987917E-1,-7.767807007E0,3.594290924E1,4.126369476E1
3.707537917E-1,-7.833702087E0,3.584937668E1,4.141788483E1
3.808077917E-1,-7.703712463E0,3.569043350E1,4.146176147E1
3.908627917E-1,-7.801528931E0,3.551850510E1,4.147093201E1
4.009177917E-1,-8.041175842E0,3.557881165E1,4.144875336E1
4.109717917E-1,-7.997840881E0,3.574900436E1,4.137799835E1
4.210266667E-1,-8.058982849E0,3.578685379E1,4.179931641E1
4.310816667E-1,-8.100341797E0,3.589113235E1,4.131571960E1
4.411356667E-1,-8.026969910E0,3.575244522E1,4.152600861E1
4.511906667E-1,-8.052215576E0,3.562393188E1,4.150288391E1
4.612456667E-1,-8.120613098E0,3.572354126E1,4.158615875E1
4.713006667E-1,-7.919334412E0,3.577375793E1,4.154432678E1
4.813546667E-1,-7.930282593E0,3.587798691E1,4.190704346E1
4.914096667E-1,-7.728668213E0,3.564865875E1,4.165711212E1
5.014646667E-1,-7.623435974E0,3.567504120E1,4.166959381E1
5.115186667E-1,-7.659339905E0,3.578747177E1,4.155189514E1
5.215736667E-1,-7.769004822E0,3.588711929E1,4.182379150E1
5.316286667E-1,-7.879722595E0,3.561282349E1,4.169667816E1
5.416826667E-1,-7.668434143E0,3.561660385E1,4.160642242E1
5.517376667E-1,-7.773338318E0,3.561542892E1,4.160823059E1
5.617926667E-1,-7.773338318E0,3.561542892E1,4.160823059E1
5.718476667E-1,-7.753852844E0,3.564080429E1,4.138117981E1
5.819016667E-1,-7.621810913E0,3.574095154E1,4.169149780E1
5.919566667E-1,-7.607513428E0,3.569787979E1,4.163385010E1
6.020116667E-1,-7.693687439E0,3.552560425E1,4.187287903E1
6.120656667E-1,-7.923675537E0,3.560279465E1,4.161035919E1
6.221206667E-1,-7.846839905E0,3.558461380E1,4.165472412E1
6.321756667E-1,-7.827560425E0,3.576089478E1,4.157627106E1
6.422296667E-1,-7.759239197E0,3.570035553E1,4.143836212E1
6.522846667E-1,-7.745521545E0,3.556443787E1,4.123567963E1
6.623396667E-1,-7.610237122E0,3.561000443E1,4.143410492E1
6.723946667E-1,-7.633277893E0,3.564089584E1,4.141781616E1
6.824486667E-1,-7.706214905E0,3.552188492E1,4.123354340E1
6.925036667E-1,-8.014602661E0,3.562344742E1,4.128560638E1
7.025586667E-1,-7.586944580E0,3.559387589E1,4.147443390E1
7.126126667E-1,-7.722396851E0,3.557957458E1,4.091202545E1
7.226676667E-1,-7.672866821E0,3.588757324E1,4.070870972E1
7.327226667E-1,-7.741340637E0,3.574399948E1,4.105820465E1
7.427766667E-1,-7.933059692E0,3.598014069E1,4.108594513E1
7.528316667E-1,-7.736717224E0,3.568716431E1,4.113298798E1
7.628866667E-1,-7.620231628E0,3.564989853E1,4.146148682E1
7.729416667E-1,-7.676765442E0,3.558042526E1,4.161714935E1
