"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.790625000E-3,2.486148834E1,-1.551078796E1,6.313194275E1
1.984462500E-2,2.506406403E1,-1.540700531E1,6.281698608E1
2.989962500E-2,2.509272003E1,-1.535833740E1,6.286854553E1
3.995462500E-2,2.505527878E1,-1.546241760E1,6.294171143E1
5.000962500E-2,2.500016212E1,-1.548659515E1,6.294250488E1
6.006462500E-2,2.514907646E1,-1.549593353E1,6.292608643E1
7.011962500E-2,2.510834503E1,-1.582669067E1,6.304138184E1
8.017362500E-2,2.508894730E1,-1.548369598E1,6.315469360E1
9.022862500E-2,2.515921593E1,-1.533022308E1,6.322819519E1
1.002836250E-1,2.521727943E1,-1.543985748E1,6.321293640E1
1.103386250E-1,2.480635643E1,-1.536632538E1,6.299369812E1
1.203936250E-1,2.465350151E1,-1.538865662E1,6.332771301E1
1.304486250E-1,2.494294548E1,-1.543746948E1,6.340554810E1
1.405026250E-1,2.478235626E1,-1.546285248E1,6.307781982E1
1.505576250E-1,2.484643364E1,-1.558677673E1,6.299906921E1
1.606126250E-1,2.495044708E1,-1.533567810E1,6.247538757E1
1.706676250E-1,2.484849167E1,-1.553244781E1,6.233410645E1
1.807226250E-1,2.487123871E1,-1.557044983E1,6.240875244E1
1.907776250E-1,2.492153931E1,-1.539174652E1,6.255995178E1
2.008316250E-1,2.496169472E1,-1.553418732E1,6.301762390E1
2.108866250E-1,2.488250923E1,-1.571022034E1,6.287815857E1
2.209416250E-1,2.481877518E1,-1.559146881E1,6.282926941E1
2.309966250E-1,2.488730812E1,-1.534279633E1,6.269842529E1
2.410516250E-1,2.473619652E1,-1.546525574E1,6.262541199E1
2.511066250E-1,2.465226555E1,-1.542177582E1,6.264604187E1
2.611616250E-1,2.452340889E1,-1.530289459E1,6.280020142E1
2.712156250E-1,2.476457977E1,-1.534849548E1,6.283128357E1
2.812706250E-1,2.482057953E1,-1.542294312E1,6.294535828E1
2.913256250E-1,2.491436958E1,-1.544113159E1,6.297349548E1
3.013806250E-1,2.479407883E1,-1.548738098E1,6.307402039E1
3.114356250E-1,2.498913383E1,-1.536100769E1,6.315190125E1
3.214906250E-1,2.484417725E1,-1.553174591E1,6.311042786E1
3.315446250E-1,2.511177826E1,-1.541278076E1,6.297862244E1
3.415996250E-1,2.488002014E1,-1.531834412E1,6.274468994E1
3.516546250E-1,2.490788269E1,-1.527265167E1,6.327662659E1
3.617096250E-1,2.492887878E1,-1.540991211E1,6.283734131E1
3.717646250E-1,2.495795441E1,-1.536799622E1,6.272375488E1
3.818196250E-1,2.513579750E1,-1.517944336E1,6.269209290E1
3.918736250E-1,2.527469063E1,-1.547473907E1,6.287011719E1
4.019286250E-1,2.513363838E1,-1.550439453E1,6.277249146E1
4.119836250E-1,2.508108139E1,-1.525183868E1,6.270780945E1
4.220386250E-1,2.485808754E1,-1.552978516E1,6.293388367E1
4.320936250E-1,2.500205803E1,-1.546195221E1,6.298640442E1
4.421486250E-1,2.480686569E1,-1.543898010E1,6.287963867E1
4.522026250E-1,2.504456902E1,-1.548519897E1,6.294216919E1
4.622576250E-1,2.496466064E1,-1.526537323E1,6.278608704E1
4.723126250E-1,2.504225731E1,-1.540383911E1,6.330468750E1
4.823676250E-1,2.504968071E1,-1.532136536E1,6.275810242E1
4.924226250E-1,2.490542221E1,-1.523696136E1,6.284623718E1
5.024776250E-1,2.502457809E1,-1.532493591E1,6.310510254E1
5.125316250E-1,2.519655609E1,-1.532879639E1,6.317277527E1
5.225866250E-1,2.488038445E1,-1.516292572E1,6.274711609E1
5.326416250E-1,2.486008835E1,-1.512563324E1,6.294689941E1
5.426966250E-1,2.507855797E1,-1.529294586E1,6.275366211E1
5.527516250E-1,2.509157181E1,-1.523310089E1,6.274533081E1
5.628066250E-1,2.481997299E1,-1.530674744E1,6.315896606E1
5.728606250E-1,2.482133484E1,-1.536718750E1,6.314945984E1
5.829156250E-1,2.477060318E1,-1.523841095E1,6.333760071E1
5.929706250E-1,2.509216881E1,-1.514727020E1,6.314695740E1
6.030256250E-1,2.496349335E1,-1.496846008E1,6.316960144E1
6.130806250E-1,2.484121323E1,-1.496494293E1,6.326319885E1
6.231356250E-1,2.477657700E1,-1.527935028E1,6.295895386E1
6.331906250E-1,2.507668686E1,-1.545585632E1,6.351936340E1
6.432446250E-1,2.497929192E1,-1.516827393E1,6.332873535E1
6.532991250E-1,2.526857185E1,-1.530614471E1,6.317689514E1
6.633541250E-1,2.491412354E1,-1.535247040E1,6.292236328E1
6.734091250E-1,2.498226738E1,-1.531301117E1,6.309335327E1
6.834641250E-1,2.516942978E1,-1.529490662E1,6.298985291E1
6.935191250E-1,2.536057663E1,-1.544662476E1,6.318251038E1
7.035731250E-1,2.522338104E1,-1.539778900E1,6.301776123E1
7.136281250E-1,2.517304802E1,-1.511064148E1,6.304708862E1
7.236831250E-1,2.538220596E1,-1.535456085E1,6.338966370E1
7.337381250E-1,2.487519455E1,-1.540447235E1,6.346415710E1
7.437931250E-1,2.492239189E1,-1.547615051E1,6.290260315E1
7.538481250E-1,2.501125526E1,-1.548165131E1,6.300883484E1
7.639021250E-1,2.526454926E1,-1.530223846E1,6.312763977E1
7.739571250E-1,2.518259239E1,-1.513934326E1,6.313049316E1
7.840121250E-1,2.525287056E1,-1.513402557E1,6.305696106E1
7.940671250E-1,2.534649086E1,-1.511607361E1,6.294938660E1
8.041221250E-1,2.531167793E1,-1.546762085E1,6.291777039E1
8.141771250E-1,2.518058014E1,-1.532992554E1,6.305465698E1
8.242311250E-1,2.524662209E1,-1.532581329E1,6.328007507E1
8.342861250E-1,2.548297310E1,-1.528114319E1,6.292404175E1
8.443411250E-1,2.507200050E1,-1.532790375E1,6.306581116E1
8.543961250E-1,2.516247177E1,-1.543949127E1,6.295991516E1
8.644511250E-1,2.511501694E1,-1.501161957E1,6.321061707E1
8.745061250E-1,2.497451401E1,-1.491230774E1,6.311692810E1
8.845601250E-1,2.522044945E1,-1.519338226E1,6.328379822E1
8.946151250E-1,2.515228081E1,-1.530486298E1,6.312626648E1
9.046701250E-1,2.514191818E1,-1.531364441E1,6.307937622E1
9.147251250E-1,2.493022156E1,-1.517255402E1,6.272656250E1
9.247801250E-1,2.515523911E1,-1.517267609E1,6.297262573E1
9.348351250E-1,2.522944260E1,-1.547805786E1,6.273912048E1
9.448891250E-1,2.502893448E1,-1.547164154E1,6.311741638E1
9.549441250E-1,2.518302727E1,-1.523675537E1,6.331391907E1
9.649991250E-1,2.509442902E1,-1.511976624E1,6.313616943E1
9.750541250E-1,2.490289688E1,-1.503137207E1,6.337721252E1
9.851091250E-1,2.495204353E1,-1.535701752E1,6.345773315E1
9.951641250E-1,2.513641930E1,-1.537236023E1,6.320837402E1
1.005218125E0,2.518869781E1,-1.546568298E1,6.319119263E1
1.015273125E0,2.527019691E1,-1.508851624E1,6.316307068E1
1.025328125E0,2.505728912E1,-1.492491913E1,6.331651306E1
1.035383125E0,2.484889221E1,-1.489323425E1,6.305467224E1
1.045438125E0,2.524125099E1,-1.521218109E1,6.297521973E1
1.055493125E0,2.541115761E1,-1.528332520E1,6.311434937E1
1.065548125E0,2.535875893E1,-1.534246826E1,6.338882446E1
1.075602125E0,2.508069420E1,-1.523847961E1,6.378315735E1
1.085657125E0,2.512642288E1,-1.531245422E1,6.353637695E1
1.095712125E0,2.497174644E1,-1.536496735E1,6.352803040E1
1.105767125E0,2.520325470E1,-1.526328278E1,6.357006836E1
1.115822125E0,2.520222855E1,-1.527862549E1,6.364814758E1
1.125877125E0,2.537071991E1,-1.531387329E1,6.348089600E1
1.135931125E0,2.520076942E1,-1.525252533E1,6.350021362E1
1.145986125E0,2.541868401E1,-1.507852936E1,6.333262634E1
1.156041125E0,2.509660339E1,-1.512485504E1,6.323078918E1
1.166096125E0,2.506661224E1,-1.517304230E1,6.331185913E1
1.176151125E0,2.525004387E1,-1.502063751E1,6.317077637E1
1.186206125E0,2.521534920E1,-1.522518921E1,6.317115784E1
1.196260125E0,2.532077980E1,-1.502454376E1,6.313363647E1
1.206315125E0,2.526938629E1,-1.524437714E1,6.280087280E1
1.216370125E0,2.517863083E1,-1.550270844E1,6.281854248E1
1.226425125E0,2.526845551E1,-1.548392487E1,6.275146484E1
1.236480125E0,2.532384300E1,-1.535409546E1,6.313883972E1
1.246535125E0,2.518541908E1,-1.544557953E1,6.282536316E1
1.256589125E0,2.530864906E1,-1.536503601E1,6.295327759E1
1.266644125E0,2.534163666E1,-1.532907867E1,6.323059082E1
1.276699125E0,2.523299026E1,-1.530400085E1,6.304640198E1
1.286754125E0,2.522524261E1,-1.528073120E1,6.325553894E1
1.296809125E0,2.522631264E1,-1.519693756E1,6.301522827E1
1.306864125E0,2.533643150E1,-1.531839752E1,6.307081604E1
1.316918125E0,2.516923332E1,-1.528445435E1,6.348791504E1
1.326973125E0,2.515907669E1,-1.535134888E1,6.311163330E1
1.337028125E0,2.518524551E1,-1.528866577E1,6.296966553E1
1.347083125E0,2.507668877E1,-1.531590271E1,6.310597229E1
1.357138125E0,2.510024071E1,-1.535034180E1,6.284587097E1
1.367193125E0,2.510788345E1,-1.527532959E1,6.294012451E1
1.377248125E0,2.490493584E1,-1.539450836E1,6.317184448E1
1.387302125E0,2.512215996E1,-1.541755676E1,6.318418884E1
1.397357125E0,2.508758545E1,-1.520072937E1,6.305796814E1
1.407412125E0,2.473004913E1,-1.547591400E1,6.314244080E1
1.417467125E0,2.470975685E1,-1.530501556E1,6.252648926E1
1.427522125E0,2.468972397E1,-1.541606903E1,6.297146606E1
1.437577125E0,2.487971497E1,-1.531038666E1,6.308740234E1
1.447631125E0,2.474580383E1,-1.525708008E1,6.288241577E1
1.457686125E0,2.454727936E1,-1.551878357E1,6.297671509E1
1.467741125E0,2.436181641E1,-1.567779541E1,6.310461426E1
1.477796125E0,2.436059952E1,-1.554552460E1,6.315304565E1
1.487851125E0,2.443221092E1,-1.542393494E1,6.288868713E1
1.497906125E0,2.445505905E1,-1.547524261E1,6.281855774E1
1.507960125E0,2.435353851E1,-1.535968018E1,6.279464722E1
1.518015125E0,2.432691383E1,-1.565505981E1,6.297038269E1
1.528070125E0,2.404060745E1,-1.552042389E1,6.313226318E1
1.538125125E0,2.389737129E1,-1.533979034E1,6.304649353E1
1.548180125E0,2.359305954E1,-1.529887390E1,6.290380859E1
1.558235125E0,2.318492889E1,-1.533909607E1,6.253437805E1
1.568289125E0,2.302948570E1,-1.527819824E1,6.280982971E1
1.578344125E0,2.318259430E1,-1.534626770E1,6.300476074E1
1.588399125E0,2.315171242E1,-1.510080719E1,6.307060242E1
1.598454125E0,2.294857597E1,-1.509790039E1,6.289982605E1
1.608509125E0,2.300466919E1,-1.490418243E1,6.242909241E1
1.618564125E0,2.288880157E1,-1.467441559E1,6.229016113E1
1.628618125E0,2.257369995E1,-1.453181458E1,6.205747986E1
