"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.790625000E-3,3.583952202E-4,1.452148426E-3,-2.821292728E-4
1.984462500E-2,1.325809397E-3,-4.908954143E-4,1.906121150E-3
2.989962500E-2,-2.091825241E-3,-1.169875613E-4,8.198176511E-4
3.995462500E-2,1.021518954E-3,8.158256533E-4,4.378077574E-4
5.000962500E-2,2.457228955E-3,-1.000982709E-3,-5.848463625E-4
6.006462500E-2,-1.514769625E-3,-2.151179593E-3,9.792461060E-4
7.011962500E-2,9.736880893E-4,1.072576852E-3,2.133208327E-4
8.017362500E-2,2.323081251E-3,4.534182081E-4,-6.164968945E-4
9.022862500E-2,-5.459421664E-4,1.769552473E-3,9.872587398E-4
1.002836250E-1,-2.019582083E-3,2.033724450E-3,-1.137363724E-4
1.103386250E-1,-1.213176991E-3,-4.374227719E-4,-3.108102828E-4
1.203936250E-1,2.789683873E-3,-5.463755224E-4,1.617133617E-3
1.304486250E-1,-1.424235757E-3,2.877917141E-3,1.627253368E-3
1.405026250E-1,-2.371998271E-3,3.479785519E-4,6.783343852E-4
1.505576250E-1,1.827722299E-4,1.157508814E-4,3.491677344E-4
1.606126250E-1,1.834221184E-3,9.238269413E-4,1.611960120E-3
1.706676250E-1,1.416637562E-3,1.949143945E-3,1.543250866E-3
1.807226250E-1,-6.092208205E-4,1.380821690E-3,6.075538695E-4
1.907776250E-1,-4.267943150E-4,3.560372570E-4,2.192400862E-3
2.008316250E-1,3.911776002E-5,-7.109876606E-4,7.959078066E-4
2.108866250E-1,1.298260293E-3,-1.208311878E-4,3.636768088E-4
2.209416250E-1,-2.497842303E-3,7.846878143E-4,5.080257542E-4
2.309966250E-1,2.473440254E-4,-2.944050357E-5,-5.796095356E-4
2.410516250E-1,-1.493885764E-3,2.334371675E-5,2.131829970E-3
2.511066250E-1,-3.204969689E-4,6.819434348E-4,-1.587007660E-3
2.611616250E-1,-1.245071762E-3,8.938094834E-5,2.456624061E-3
2.712156250E-1,2.146197483E-3,-9.242180968E-4,3.922428004E-3
2.812706250E-1,5.132135935E-3,3.553370479E-3,4.544135183E-3
2.913256250E-1,9.110255633E-4,2.481980715E-3,-4.287851043E-4
3.013806250E-1,-2.331813797E-3,9.339909884E-4,-4.234602675E-3
3.114356250E-1,2.455484588E-3,-3.733547637E-4,-8.409906179E-3
3.214906250E-1,-2.602806489E-4,-5.207824288E-4,-6.043876987E-3
3.315446250E-1,5.216234131E-4,-2.131873625E-4,-4.720110446E-4
3.415996250E-1,-1.265079947E-3,-1.863316051E-3,3.033543471E-3
3.516546250E-1,1.820818579E-4,-2.021774184E-3,4.274043720E-3
3.617096250E-1,-1.314835623E-3,-9.729457088E-4,4.839643370E-3
3.717646250E-1,7.829363458E-4,-1.138061634E-3,2.492066938E-3
3.818196250E-1,-7.266132161E-4,5.947640166E-4,2.907379530E-4
3.918736250E-1,-8.219544543E-4,9.408974438E-5,-1.209154259E-3
4.019286250E-1,1.869478845E-3,-5.871682079E-4,-3.047041595E-3
4.119836250E-1,7.810448878E-4,-6.276482600E-4,-4.829228856E-3
4.220386250E-1,3.384042066E-4,-1.344869845E-3,-1.401406713E-3
4.320936250E-1,-1.105295494E-3,1.576856885E-4,9.424416348E-4
4.421486250E-1,5.909852916E-4,2.640729654E-4,1.699829008E-3
4.522026250E-1,9.379952098E-4,-3.713572514E-4,2.606901806E-3
4.622576250E-1,1.839073841E-3,-2.756612375E-4,2.170691732E-3
4.723126250E-1,1.147717237E-3,3.353174543E-5,8.484320715E-4
4.823676250E-1,3.743452835E-4,1.822177437E-3,-2.959092613E-3
4.924226250E-1,-2.616650891E-3,-1.781345694E-3,-4.943680018E-3
5.024776250E-1,-9.184399387E-4,1.073661551E-4,-1.962528564E-3
5.125316250E-1,-2.926197136E-3,-2.579187276E-5,-5.763531663E-4
5.225866250E-1,1.269364031E-3,1.981771085E-3,3.103599418E-3
5.326416250E-1,-2.571598452E-4,1.746880356E-3,2.308912110E-3
5.426966250E-1,2.554797567E-3,-4.463879741E-4,2.509956248E-3
5.527516250E-1,-1.127555035E-3,-6.972577539E-4,2.526467666E-3
5.628066250E-1,-1.808922738E-3,1.585031627E-3,1.575769391E-3
5.728606250E-1,-1.647801371E-3,-5.324477679E-4,2.026375849E-3
5.829156250E-1,-1.006742823E-4,-2.945796004E-4,-4.738117568E-4
5.929706250E-1,-2.923092339E-3,-1.124420669E-3,-2.146809362E-3
6.030256250E-1,-5.860433448E-4,-9.923585458E-5,3.067450598E-4
6.130806250E-1,-2.738143783E-3,1.251519425E-3,3.738566302E-4
6.231356250E-1,2.149231441E-4,-5.418986548E-4,-8.778469637E-4
6.331906250E-1,-6.122547202E-4,-5.118049448E-4,3.263634630E-3
6.432446250E-1,-2.476895461E-3,-1.586147700E-4,2.753093839E-3
6.532991250E-1,-6.100197206E-4,5.194260739E-4,1.136288047E-3
6.633541250E-1,-2.267764066E-4,-4.397349549E-4,9.354515933E-4
6.734091250E-1,-4.012134741E-4,3.672028542E-4,9.061568417E-4
6.834641250E-1,1.364689320E-3,1.532678492E-3,-3.737513907E-4
6.935191250E-1,1.536196913E-3,9.696861962E-4,-1.069635153E-3
7.035731250E-1,-4.020782071E-4,8.452811278E-3,-8.780830540E-4
