X,Y,Z
-73.97209167480469,-69.96553039550781,-286.803955078125
-74.49954223632812,-69.45907592773438,-286.71307373046875
-74.88612365722656,-68.72496032714844,-287.771484375
-75.71083068847656,-67.77761840820312,-288.2803649902344
-76.66354370117188,-66.95436096191406,-288.1166076660156
-77.58984375,-65.86209106445312,-288.43450927734375
-78.82550048828125,-64.787109375,-288.453857421875
-79.17948913574219,-64.23776245117188,-289.02783203125
-79.39697265625,-63.82417297363281,-289.48052978515625
-78.97419738769531,-63.75257873535156,-289.68072509765625
-78.84684753417969,-63.522430419921875,-290.21124267578125
-78.90679931640625,-63.08479309082031,-290.80419921875
-78.82034301757812,-62.763641357421875,-291.51220703125
-78.47616577148438,-62.27772521972656,-291.798095703125
-78.59963989257812,-62.21501159667969,-292.7303466796875
-78.90534973144531,-61.87315368652344,-292.4105224609375
-79.26124572753906,-61.70603942871094,-291.8201904296875
-78.74249267578125,-61.873809814453125,-292.1718444824219
-79.24043273925781,-62.088348388671875,-291.69879150390625
-78.76828002929688,-62.533935546875,-291.04638671875
-78.89215087890625,-62.509490966796875,-290.3824768066406
-79.24798583984375,-63.00129699707031,-289.9644775390625
-79.41114807128906,-63.5570068359375,-289.2858581542969
-79.71369934082031,-64.02725219726562,-288.7166748046875
-79.54994201660156,-64.04148864746094,-288.487060546875
-80.10421752929688,-63.99583435058594,-288.84332275390625
-79.89019775390625,-63.573486328125,-289.20111083984375
-80.23918151855469,-62.962738037109375,-289.576416015625
-79.78507995605469,-63.033721923828125,-291.0640869140625
-79.60598754882812,-62.423553466796875,-291.97357177734375
-78.84239196777344,-61.50163269042969,-292.7817077636719
-78.27973937988281,-60.64671325683594,-294.83001708984375
-77.53131103515625,-59.66693115234375,-296.4892578125
-76.277099609375,-58.6947021484375,-298.2523193359375
-75.70401000976562,-57.41656494140625,-299.64825439453125
-74.86039733886719,-56.47407531738281,-301.7820739746094
-74.82597351074219,-54.69563293457031,-302.1549987792969
-74.40177917480469,-53.516693115234375,-303.1734313964844
-74.49630737304688,-52.431671142578125,-304.0537109375
-75.00509643554688,-50.87818908691406,-304.32855224609375
-75.033447265625,-49.37733459472656,-305.51092529296875
-75.24539184570312,-47.770355224609375,-305.2369079589844
-75.69941711425781,-46.11334228515625,-305.708740234375
-75.80722045898438,-44.57725524902344,-306.1361999511719
-76.26058959960938,-42.550262451171875,-306.23486328125
-76.4085693359375,-40.5069580078125,-306.0133056640625
-76.87339782714844,-38.63175964355469,-305.874267578125
-77.04751586914062,-36.80082702636719,-306.26953125
-77.55917358398438,-35.142120361328125,-305.68975830078125
-78.17710876464844,-33.446807861328125,-304.8254089355469
-78.56950378417969,-31.568206787109375,-304.40509033203125
-79.19422912597656,-30.566818237304688,-303.7306823730469
-79.82131958007812,-29.323837280273438,-302.55987548828125
-80.83645629882812,-28.240737915039062,-301.7984924316406
