"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.245149993E-2,-8.537194323E-2,-1.867091972E-1,-7.226737547E-1
2.242649999E-2,-2.076375514E-1,-2.573447317E-1,-1.623187065E-1
3.240150004E-2,-2.230720811E-1,-9.341277838E-2,2.352919579E-1
4.237649986E-2,-1.683522291E-1,1.623537898E-2,4.969548583E-1
5.235149991E-2,-2.248081926E-1,-3.127441764E-2,4.418109369E-1
6.232649996E-2,-2.074176230E-1,-1.024291849E-1,3.546593571E-1
7.230150001E-2,-2.745238513E-2,-3.854133725E-2,2.569547224E-1
8.227749984E-2,-5.638053440E-2,-4.256305218E-2,1.608686884E-2
9.225249989E-2,-1.369747908E-1,-5.897501707E-3,-2.023323727E-1
1.022274999E-1,1.168098271E-2,3.474415541E-2,-3.341028857E-1
1.122025000E-1,5.696116291E-2,3.181586981E-2,-3.611918664E-1
1.221775000E-1,-1.549888562E-2,-1.654762030E-4,-3.643540406E-1
1.321534999E-1,-7.754281383E-2,-5.655485451E-2,-2.802547073E-1
1.421284999E-1,-6.062853657E-2,-8.526117504E-2,-1.884943338E-1
1.521035000E-1,-4.862043869E-2,-7.629739344E-2,-2.341084814E-1
1.620785000E-1,-1.566732198E-2,-7.376847267E-2,-1.741639960E-1
1.720534998E-1,-3.014707446E-2,-8.166864574E-2,1.324745178E-2
1.820284999E-1,1.734814066E-2,-3.961956382E-2,1.786581659E-1
1.920045000E-1,1.278285761E-1,9.915182054E-2,3.299595487E-1
2.019795000E-1,1.239066293E-1,1.506570196E-1,3.086043477E-1
2.119544998E-1,9.836449295E-2,9.076457441E-2,2.439294648E-1
2.219294999E-1,-4.398860335E-3,8.359413385E-2,1.495062876E-1
2.319044999E-1,-2.527955979E-2,2.217615008E-2,3.111888170E-3
2.418795000E-1,3.293710995E-2,8.589559793E-3,-9.570254803E-2
2.518555000E-1,-1.266474020E-2,2.158031881E-2,-4.279576222E-2
2.618304999E-1,-2.098766696E-2,2.661886454E-2,4.582697709E-2
2.718054999E-1,9.013925124E-2,-1.355969310E-3,9.309352954E-2
2.817805000E-1,1.598415701E-1,4.728292465E-2,9.001906355E-2
2.917555000E-1,1.402407897E-1,6.700675249E-2,3.713800550E-2
3.017304998E-1,1.277239109E-1,2.995645523E-2,6.184006138E-3
3.117064999E-1,4.852257092E-2,-1.873038590E-2,3.175740679E-2
3.216814999E-1,-1.051469707E-1,-1.525129259E-2,-3.550429344E-3
3.316565000E-1,-1.074428800E-1,-2.697554469E-2,-1.555593252E-2
