"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.245149993E-2,-1.152993011E1,-9.400463104E0,3.895804596E1
2.242649999E-2,-1.165520477E1,-9.515048981E0,3.901683807E1
3.240150004E-2,-1.167293549E1,-9.551563263E0,3.931657791E1
4.237649986E-2,-1.190338898E1,-9.786708832E0,3.938969421E1
5.235149991E-2,-1.159644318E1,-9.756633759E0,3.921797943E1
6.232649996E-2,-1.178931427E1,-9.732463837E0,3.903953552E1
7.230150001E-2,-1.197512054E1,-9.728229523E0,3.933411026E1
8.227749984E-2,-1.187660980E1,-9.801906586E0,3.907867813E1
9.225249989E-2,-1.181476593E1,-9.784923553E0,3.939784241E1
1.022274999E-1,-1.181642914E1,-9.772357941E0,3.891994476E1
1.122025000E-1,-1.174016571E1,-9.561290741E0,3.926852417E1
1.221775000E-1,-1.182717133E1,-9.778148651E0,3.946140289E1
1.321534999E-1,-1.173384857E1,-9.694957733E0,3.941463852E1
1.421284999E-1,-1.187551117E1,-9.598567963E0,3.951108932E1
1.521035000E-1,-1.161353302E1,-9.580318451E0,3.969659424E1
1.620785000E-1,-1.178583527E1,-9.734004974E0,3.964162445E1
1.720534998E-1,-1.180841827E1,-9.941898346E0,3.948669434E1
1.820284999E-1,-1.176476288E1,-9.771198273E0,3.938257217E1
1.920045000E-1,-1.196358490E1,-9.691440582E0,3.917035675E1
2.019795000E-1,-1.205165863E1,-9.834423065E0,3.926854706E1
2.119544998E-1,-1.193819427E1,-9.775157928E0,3.950492096E1
2.219294999E-1,-1.214710236E1,-9.813869476E0,3.937207413E1
2.319044999E-1,-1.203656769E1,-9.896266937E0,3.958475494E1
2.418795000E-1,-1.213019562E1,-9.919452667E0,3.953620911E1
2.518555000E-1,-1.213420868E1,-9.768077850E0,3.948701477E1
2.618304999E-1,-1.192195892E1,-9.821613312E0,3.971148682E1
2.718054999E-1,-1.184523773E1,-9.694843292E0,3.939698029E1
2.817805000E-1,-1.210219574E1,-9.717906952E0,3.928174973E1
2.917555000E-1,-1.197679901E1,-9.916919708E0,3.943539047E1
3.017304998E-1,-1.208658600E1,-9.542942047E0,3.931732178E1
3.117064999E-1,-1.216608429E1,-9.460041046E0,3.924516296E1
3.216814999E-1,-1.195581818E1,-9.530124664E0,3.964648438E1
3.316565000E-1,-1.193991852E1,-9.648670197E0,3.966825485E1
