"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.886000007E-3,-3.821235657E0,3.347828674E1,4.277024841E1
1.793900000E-2,-3.868041992E0,3.349721527E1,4.269367981E1
2.799300000E-2,-3.731651306E0,3.336722565E1,4.281143188E1
3.804600000E-2,-3.889045715E0,3.330212402E1,4.309733582E1
4.810000000E-2,-3.973045349E0,3.315312958E1,4.259788513E1
5.815300001E-2,-3.853065491E0,3.334210205E1,4.276324463E1
6.820700000E-2,-4.122077942E0,3.340545654E1,4.235447693E1
7.825999999E-2,-3.943107605E0,3.339093781E1,4.261627197E1
8.831400001E-2,-3.781158447E0,3.343827057E1,4.287406921E1
9.836700000E-2,-3.900093079E0,3.333064270E1,4.287390137E1
1.084210000E-1,-4.168067932E0,3.349785614E1,4.291563416E1
1.184740000E-1,-4.204437256E0,3.338523865E1,4.307072449E1
1.285280000E-1,-4.071342468E0,3.330261230E1,4.317362976E1
1.385810000E-1,-4.162666321E0,3.348406982E1,4.290023804E1
1.486350000E-1,-4.027862549E0,3.339768219E1,4.271891785E1
1.586880000E-1,-3.984649658E0,3.352776337E1,4.248207092E1
1.687420000E-1,-4.010459900E0,3.328632355E1,4.263337708E1
1.787950000E-1,-3.844398499E0,3.375243378E1,4.226603699E1
1.888490000E-1,-3.883552551E0,3.366277313E1,4.262493896E1
1.989020000E-1,-3.815917969E0,3.365866089E1,4.294946289E1
2.089560000E-1,-3.915863037E0,3.359294891E1,4.287103271E1
2.190090000E-1,-3.649345398E0,3.380812073E1,4.280795288E1
2.290630000E-1,-3.917549133E0,3.364022064E1,4.297167969E1
2.391160000E-1,-3.875602722E0,3.367880249E1,4.283531189E1
2.491700000E-1,-3.880973816E0,3.365300751E1,4.277787781E1
2.592230000E-1,-3.828010559E0,3.349131012E1,4.269815063E1
2.692770000E-1,-3.724922180E0,3.352317047E1,4.263162231E1
2.793300000E-1,-3.883796692E0,3.343333435E1,4.281370544E1
2.893840000E-1,-3.608131409E0,3.353418732E1,4.255195618E1
2.994370000E-1,-3.811630249E0,3.378083038E1,4.266850281E1
3.094910000E-1,-3.683784485E0,3.387010193E1,4.287548828E1
3.195440000E-1,-3.854476929E0,3.373121643E1,4.264253235E1
3.295980000E-1,-3.757431030E0,3.376905823E1,4.229383850E1
3.396520000E-1,-3.755844116E0,3.360199738E1,4.265446472E1
3.497050000E-1,-3.798027039E0,3.372161102E1,4.254705811E1
3.597590000E-1,-3.761787415E0,3.370690155E1,4.263676453E1
3.698120000E-1,-3.869812012E0,3.349666595E1,4.282546997E1
3.798660000E-1,-3.770347595E0,3.358513641E1,4.295240784E1
3.899190000E-1,-4.097541809E0,3.365689087E1,4.274760437E1
3.999730000E-1,-3.722999573E0,3.381084442E1,4.227677917E1
4.100260000E-1,-3.886566162E0,3.360193634E1,4.222996521E1
4.200800000E-1,-3.759292603E0,3.360560608E1,4.255822754E1
4.301330000E-1,-3.858467102E0,3.334928894E1,4.268475342E1
4.401870000E-1,-3.791511536E0,3.328817749E1,4.254325867E1
4.502400000E-1,-3.909774780E0,3.355052948E1,4.258428955E1
4.602940000E-1,-3.918884277E0,3.355094910E1,4.210464478E1
4.703470000E-1,-4.009506226E0,3.359403992E1,4.266950989E1
4.804010000E-1,-3.981903076E0,3.364692688E1,4.262500000E1
4.904540000E-1,-3.777137756E0,3.365850067E1,4.291481018E1
5.005080000E-1,-4.120040894E0,3.358225250E1,4.268972778E1
5.105610000E-1,-4.085815430E0,3.368744659E1,4.222485352E1
5.206150000E-1,-3.966300964E0,3.346997833E1,4.252694702E1
5.306680000E-1,-3.825706482E0,3.371272278E1,4.292915344E1
5.407220000E-1,-4.034980774E0,3.357153320E1,4.301718140E1
5.507750000E-1,-4.195816040E0,3.369022369E1,4.258258057E1
5.608290000E-1,-4.329795837E0,3.363234711E1,4.237464905E1
5.708820000E-1,-4.072143555E0,3.362392426E1,4.266290283E1
5.809360000E-1,-3.962959290E0,3.368788910E1,4.283703613E1
5.909890000E-1,-4.089157104E0,3.363798523E1,4.307466125E1
