"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.658342917E-1,1.442487335E1,-8.777261353E1,-6.041931152E0
6.758072917E-1,1.408720398E1,-8.815958405E1,-6.536437988E0
6.857812917E-1,1.438535309E1,-8.802131653E1,-6.469909668E0
6.957542917E-1,1.371479797E1,-8.826315308E1,-6.703659058E0
7.057282917E-1,1.401271820E1,-8.824264526E1,-6.425338745E0
7.157016250E-1,1.419228363E1,-8.807155609E1,-6.432128906E0
7.256746250E-1,1.366459656E1,-8.807730103E1,-6.197494507E0
7.356486250E-1,1.419826508E1,-8.788824463E1,-5.854553223E0
7.456216250E-1,1.384399414E1,-8.815030670E1,-6.350418091E0
7.555956250E-1,1.386918640E1,-8.790724182E1,-6.173965454E0
7.655696250E-1,1.388201141E1,-8.815115356E1,-6.265579224E0
7.755426250E-1,1.333549500E1,-8.835865784E1,-6.477523804E0
7.855166250E-1,1.397634125E1,-8.807485199E1,-6.076080322E0
7.954906250E-1,1.365843201E1,-8.839324951E1,-6.955978394E0
8.054636250E-1,1.399211121E1,-8.812042236E1,-6.460922241E0
8.154376250E-1,1.382324219E1,-8.802009583E1,-6.201507568E0
8.254106250E-1,1.358765411E1,-8.811973572E1,-6.476760864E0
8.353846250E-1,1.427740479E1,-8.801202393E1,-5.857971191E0
8.453586250E-1,1.362648773E1,-8.822373962E1,-6.270996094E0
8.553316250E-1,1.410413361E1,-8.808692932E1,-6.141220093E0
8.653056250E-1,1.400331879E1,-8.807417297E1,-6.031539917E0
8.752786250E-1,1.363298798E1,-8.800320435E1,-6.028381348E0
8.852526250E-1,1.453198242E1,-8.780538940E1,-6.014938354E0
8.952266250E-1,1.390676117E1,-8.784045410E1,-6.492935181E0
9.051996250E-1,1.410462189E1,-8.802217102E1,-5.902359009E0
9.151736250E-1,1.387933350E1,-8.789396667E1,-5.667457581E0
9.251466250E-1,1.357393646E1,-8.812081909E1,-6.496719360E0
9.351206250E-1,1.418783569E1,-8.800172424E1,-6.313369751E0
9.450946250E-1,1.367504883E1,-8.822987366E1,-6.382278442E0
9.550676250E-1,1.422953033E1,-8.795333862E1,-6.140426636E0
9.650416250E-1,1.429100037E1,-8.802813721E1,-6.291473389E0
9.750146250E-1,1.378503418E1,-8.806090546E1,-6.085266113E0
9.849886250E-1,1.419607544E1,-8.779225159E1,-5.699401855E0
9.949626250E-1,1.387023163E1,-8.813050842E1,-6.162139893E0
1.004935625E0,1.429208374E1,-8.808491516E1,-5.952423096E0
1.014909625E0,1.404039001E1,-8.796076965E1,-6.379119873E0
1.024882625E0,1.367837524E1,-8.804044342E1,-6.546783447E0
1.034856625E0,1.425128174E1,-8.770343018E1,-6.411270142E0
1.044830625E0,1.396537018E1,-8.800592041E1,-6.558883667E0
1.054803625E0,1.394225311E1,-8.790713501E1,-6.568313599E0
1.064777625E0,1.392324066E1,-8.797154236E1,-6.231460571E0
1.074750625E0,1.359677124E1,-8.803702545E1,-6.390686035E0
1.084724625E0,1.435266113E1,-8.789450073E1,-5.783599854E0
1.094698625E0,1.363639832E1,-8.815547943E1,-6.219589233E0
1.104671625E0,1.414826965E1,-8.806191254E1,-6.058792114E0
1.114645625E0,1.410349274E1,-8.819862366E1,-6.122650146E0
1.124618625E0,1.392445374E1,-8.812051392E1,-6.428710938E0
1.134592625E0,1.435165405E1,-8.781642914E1,-6.022781372E0
1.144566625E0,1.359048462E1,-8.818319702E1,-6.252044678E0
1.154539625E0,1.406381226E1,-8.811430359E1,-6.354888916E0
1.164513625E0,1.395887756E1,-8.803125763E1,-6.499862671E0
1.174487625E0,1.368366241E1,-8.821783447E1,-6.531280518E0
1.184460625E0,1.406362915E1,-8.790556335E1,-6.301162720E0
1.194434625E0,1.375727081E1,-8.808518982E1,-6.629241943E0
1.204407625E0,1.401546478E1,-8.803120422E1,-6.160232544E0
1.214381625E0,1.424050140E1,-8.810903931E1,-6.062194824E0
1.224355625E0,1.398635864E1,-8.796505737E1,-6.133224487E0
1.234328625E0,1.446710205E1,-8.820555115E1,-5.800140381E0
1.244302625E0,1.379705811E1,-8.820355225E1,-6.431396484E0
1.254275625E0,1.420877838E1,-8.811222839E1,-5.859283447E0
1.264249625E0,1.427702332E1,-8.819329834E1,-5.916366577E0
1.274223625E0,1.368064880E1,-8.829443359E1,-5.913452148E0
1.284196625E0,1.414704895E1,-8.811447144E1,-5.924102783E0
1.294170625E0,1.358129120E1,-8.844404602E1,-6.318115234E0
1.304143625E0,1.401474762E1,-8.812953186E1,-5.967620850E0
1.314117625E0,1.419386292E1,-8.800073242E1,-6.109161377E0
1.324091625E0,1.376683044E1,-8.815068817E1,-6.142272949E0
1.334064625E0,1.421347809E1,-8.808703613E1,-6.006744385E0
1.344038625E0,1.365441895E1,-8.827180481E1,-6.299758911E0
1.354011625E0,1.409981537E1,-8.806996155E1,-5.905593872E0
1.363985625E0,1.396364594E1,-8.824792480E1,-5.999435425E0
1.373959625E0,1.358155060E1,-8.826736450E1,-6.045593262E0
1.383932625E0,1.404972839E1,-8.796879578E1,-5.671524048E0
1.393906625E0,1.339550018E1,-8.813777161E1,-6.476791382E0
1.403879625E0,1.404203796E1,-8.815534973E1,-6.071945190E0
1.413853625E0,1.399047089E1,-8.811576843E1,-6.086761475E0
1.423827625E0,1.370835114E1,-8.802821350E1,-5.830154419E0
1.433800625E0,1.416590881E1,-8.805906677E1,-5.275276184E0
1.443774625E0,1.353791046E1,-8.795161438E1,-5.584014893E0
1.453748625E0,1.409842682E1,-8.791228485E1,-5.516082764E0
1.463721625E0,1.389992523E1,-8.783934784E1,-5.342735291E0
1.473695625E0,1.380790710E1,-8.784542847E1,-5.351699829E0
1.483668625E0,1.454661560E1,-8.764923096E1,-4.995857239E0
1.493642625E0,1.346844482E1,-8.764669037E1,-5.554771423E0
1.503616625E0,1.423406219E1,-8.734523010E1,-4.769302368E0
1.513589625E0,1.400965881E1,-8.742561340E1,-4.834655762E0
1.523563625E0,1.404543304E1,-8.752976990E1,-4.667343140E0
1.533536625E0,1.441036224E1,-8.732513428E1,-4.403633118E0
1.543510625E0,1.388139343E1,-8.778762817E1,-5.057418823E0
1.553484625E0,1.466650391E1,-8.737722015E1,-4.757324219E0
1.563457625E0,1.455868530E1,-8.751140594E1,-4.867553711E0
1.573431625E0,1.435852814E1,-8.757664490E1,-4.746673584E0
1.583404625E0,1.487551880E1,-8.739509583E1,-4.667259216E0
1.593378625E0,1.479940033E1,-8.758944702E1,-4.335876465E0
1.603352625E0,1.532904053E1,-8.749217224E1,-3.907760620E0
1.613325625E0,1.505369568E1,-8.758393860E1,-3.982414246E0
1.623299625E0,1.534046173E1,-8.790950775E1,-3.309883118E0
1.633272625E0,1.592701721E1,-8.770010376E1,-2.192558289E0
1.643246625E0,1.551638031E1,-8.796313477E1,-1.850852966E0
1.653220625E0,1.633234406E1,-8.795962524E1,-1.312156677E0
1.663193625E0,1.631160736E1,-8.809022522E1,-2.239456177E-1
1.673167625E0,1.615993500E1,-8.777188110E1,7.152481079E-1
1.683140625E0,1.664811707E1,-8.723094177E1,1.908874512E0
1.693114625E0,1.616713715E1,-8.730605316E1,3.307968140E0
1.703088625E0,1.685363770E1,-8.643461609E1,5.406661987E0
1.713061625E0,1.655915833E1,-8.525991821E1,7.459564209E0
1.723035667E0,1.617764282E1,-8.384944153E1,9.827102661E0
1.733009667E0,1.581587219E1,-8.175504303E1,1.259083557E1
1.742982667E0,1.433868408E1,-7.943036652E1,1.469049072E1
1.752956667E0,1.374086761E1,-7.610034180E1,1.749542999E1
1.762929667E0,1.233572388E1,-7.288050842E1,1.952735138E1
1.772903667E0,1.085331726E1,-6.915867615E1,2.093519592E1
1.782877667E0,9.820465088E0,-6.549845886E1,2.247146606E1
1.792850667E0,7.296539307E0,-6.132044983E1,2.335295105E1
1.802824667E0,5.942031860E0,-5.668955994E1,2.405330658E1
1.812797667E0,3.329620361E0,-5.194426727E1,2.346038818E1
1.822771667E0,6.492462158E-1,-4.686812592E1,2.161084747E1
1.832745667E0,-1.588134766E0,-4.202199554E1,1.908937073E1
1.842718667E0,-4.350662231E0,-3.830520630E1,1.544425964E1
1.852692667E0,-5.698883057E0,-3.488571930E1,1.143013000E1
1.862665667E0,-7.459701538E0,-3.254338074E1,6.832481384E0
1.872639667E0,-8.989013672E0,-3.076509094E1,2.685928345E0
1.882613667E0,-1.006468201E1,-2.972006989E1,-1.606521606E0
1.892586667E0,-1.170964050E1,-2.948852539E1,-5.638496399E0
1.902560667E0,-1.239826965E1,-2.971635437E1,-9.698623657E0
1.912533667E0,-1.409022522E1,-3.170593262E1,-1.386643982E1
1.922507667E0,-1.652108765E1,-3.450042725E1,-1.820491028E1
1.932481667E0,-1.995338440E1,-2.832337189E1,-2.531877136E1
1.942454667E0,-1.645771790E1,-2.945628357E1,-2.580868530E1
1.952428667E0,-1.562136841E1,-3.090096283E1,-2.656497192E1
1.962401667E0,-1.609690857E1,-3.124440002E1,-2.703601074E1
1.972375667E0,-1.604360962E1,-3.158069611E1,-2.704412842E1
1.982349667E0,-1.581272888E1,-3.161042786E1,-2.674903870E1
1.992322667E0,-1.617747498E1,-3.186030579E1,-2.686152649E1
2.002296667E0,-1.588934326E1,-3.161536407E1,-2.651293945E1
2.012269667E0,-1.587567139E1,-3.159920502E1,-2.654631042E1
2.022243667E0,-1.590441895E1,-3.151425934E1,-2.649301147E1
2.032217667E0,-1.551452637E1,-3.128103638E1,-2.680001831E1
2.042190667E0,-1.636703491E1,-3.171035004E1,-2.714506531E1
2.052164667E0,-1.554534912E1,-3.134967804E1,-2.685231018E1
2.062138667E0,-1.605746460E1,-3.145424652E1,-2.708038330E1
2.072111667E0,-1.621865845E1,-3.173909760E1,-2.680346680E1
2.082085667E0,-1.595916748E1,-3.167345428E1,-2.629187012E1
2.092058667E0,-1.621495056E1,-3.198403931E1,-2.678184509E1
2.102032667E0,-1.570509338E1,-3.174780273E1,-2.645545959E1
2.112006667E0,-1.629461670E1,-3.174341583E1,-2.628720093E1
2.121979667E0,-1.621591187E1,-3.144980621E1,-2.677807617E1
2.131953667E0,-1.574172974E1,-3.172779846E1,-2.640449524E1
2.141926667E0,-1.645527649E1,-3.194686127E1,-2.691143799E1
2.151900667E0,-1.556129456E1,-3.158346558E1,-2.627851868E1
2.161874667E0,-1.579927063E1,-3.163028717E1,-2.642393494E1
2.171847667E0,-1.590792847E1,-3.172299194E1,-2.656979370E1
2.181821667E0,-1.568786621E1,-3.175770569E1,-2.647253418E1
2.191794667E0,-1.618281555E1,-3.197438049E1,-2.669726562E1
2.201768667E0,-1.551002502E1,-3.189204407E1,-2.643505859E1
2.211742667E0,-1.604779053E1,-3.159761047E1,-2.648600769E1
2.221715667E0,-1.593458557E1,-3.163076019E1,-2.686367798E1
2.231689667E0,-1.566731262E1,-3.152804565E1,-2.650315857E1
2.241662667E0,-1.637730408E1,-3.175077820E1,-2.709033203E1
2.251636667E0,-1.566210938E1,-3.143190002E1,-2.635073853E1
2.261610667E0,-1.608534241E1,-3.152408600E1,-2.650856018E1
2.271583667E0,-1.592304993E1,-3.134947205E1,-2.608580017E1
2.281557667E0,-1.591584778E1,-3.130388641E1,-2.634484863E1
2.291530667E0,-1.637976074E1,-3.164218903E1,-2.650787354E1
2.301504667E0,-1.561437988E1,-3.152519989E1,-2.650566101E1
2.311478667E0,-1.606025696E1,-3.170339966E1,-2.690946960E1
2.321451667E0,-1.598362732E1,-3.156887054E1,-2.691162109E1
2.331425667E0,-1.579908752E1,-3.152476501E1,-2.677702332E1
2.341398667E0,-1.620803833E1,-3.179265594E1,-2.701234436E1
2.351372667E0,-1.537448120E1,-3.151352692E1,-2.621978760E1
2.361346667E0,-1.608932495E1,-3.153568268E1,-2.633914185E1
2.371319667E0,-1.594281006E1,-3.162876129E1,-2.616838074E1
2.381293667E0,-1.559877014E1,-3.154771423E1,-2.630239868E1
2.391267667E0,-1.616857910E1,-3.151300049E1,-2.666908264E1
2.401240667E0,-1.534696960E1,-3.136956787E1,-2.627249146E1
2.411214667E0,-1.598629761E1,-3.162010193E1,-2.670208740E1
2.421187667E0,-1.557406616E1,-3.149487305E1,-2.655789185E1
2.431161667E0,-1.562684631E1,-3.166074371E1,-2.663438416E1
2.441135667E0,-1.621069336E1,-3.162542725E1,-2.640780640E1
2.451108667E0,-1.567315674E1,-3.141641998E1,-2.624261475E1
2.461082667E0,-1.594049072E1,-3.153678894E1,-2.642492676E1
2.471055667E0,-1.582316589E1,-3.178389740E1,-2.641976929E1
2.481029667E0,-1.585220337E1,-3.162845612E1,-2.651196289E1
2.491003667E0,-1.616053772E1,-3.182221222E1,-2.689643860E1
2.500976667E0,-1.534954834E1,-3.162669373E1,-2.663844299E1
2.510950667E0,-1.612963867E1,-3.172341919E1,-2.694316101E1
2.520923667E0,-1.629559326E1,-3.165586090E1,-2.656245422E1
2.530897667E0,-1.571975708E1,-3.153761292E1,-2.663699341E1
2.540871667E0,-1.611965942E1,-3.164868164E1,-2.637284851E1
2.550844667E0,-1.554695129E1,-3.110850525E1,-2.625024414E1
2.560818667E0,-1.594113159E1,-3.139337158E1,-2.665568542E1
2.570791667E0,-1.588243103E1,-3.152825165E1,-2.641006470E1
2.580765667E0,-1.582252502E1,-3.161145020E1,-2.645741272E1
2.590739667E0,-1.621783447E1,-3.156219482E1,-2.653701782E1
2.600712667E0,-1.558917236E1,-3.143600464E1,-2.653392029E1
2.610686667E0,-1.602067566E1,-3.157684326E1,-2.673835754E1
2.620660667E0,-1.595910645E1,-3.161016846E1,-2.648953247E1
2.630633667E0,-1.564894104E1,-3.147982788E1,-2.689436340E1
2.640607667E0,-1.585804749E1,-3.178061676E1,-2.688847351E1
2.650580667E0,-1.529096985E1,-3.139119720E1,-2.661981201E1
2.660554667E0,-1.584835815E1,-3.160801697E1,-2.669834900E1
2.670528667E0,-1.552992249E1,-3.143585205E1,-2.676708984E1
2.680501667E0,-1.562901306E1,-3.135162354E1,-2.645222473E1
2.690475667E0,-1.601319885E1,-3.138548279E1,-2.642623901E1
2.700448667E0,-1.557363892E1,-3.122177887E1,-2.655043030E1
2.710422667E0,-1.596490479E1,-3.133392334E1,-2.684068298E1
2.720397292E0,-1.567254639E1,-3.128726959E1,-2.676345825E1
2.730370292E0,-1.551025391E1,-3.116684723E1,-2.637191772E1
2.740344292E0,-1.596542358E1,-3.143249512E1,-2.652210999E1
2.750317292E0,-1.535986328E1,-3.139188385E1,-2.618153381E1
2.760291292E0,-1.587443542E1,-3.147585297E1,-2.661540222E1
2.770265292E0,-1.584851074E1,-3.141290283E1,-2.669221497E1
2.780238292E0,-1.583671570E1,-3.138981628E1,-2.647738647E1
2.790212292E0,-1.616494751E1,-3.135675049E1,-2.704794312E1
2.800185292E0,-1.544877625E1,-3.130142975E1,-2.619772339E1
2.810159292E0,-1.595170593E1,-3.161557770E1,-2.651406860E1
2.820133292E0,-1.573364258E1,-3.150455475E1,-2.651306152E1
2.830106292E0,-1.553424072E1,-3.134449768E1,-2.653955078E1
2.840080292E0,-1.588000488E1,-3.155094147E1,-2.685163879E1
2.850053292E0,-1.556141663E1,-3.141619110E1,-2.660583496E1
2.860027292E0,-1.592784119E1,-3.165715790E1,-2.674623108E1
2.870001292E0,-1.561267090E1,-3.149772644E1,-2.630708313E1
2.879974292E0,-1.583372498E1,-3.137776947E1,-2.673507690E1
2.889948292E0,-1.592108154E1,-3.142009735E1,-2.670382690E1
2.899921292E0,-1.524107361E1,-3.148084259E1,-2.685328674E1
2.909895292E0,-1.588249207E1,-3.164928436E1,-2.685629272E1
2.919869292E0,-1.548541260E1,-3.157891083E1,-2.631620789E1
2.929842292E0,-1.557606506E1,-3.153924561E1,-2.616070557E1
2.939816292E0,-1.620234680E1,-3.138604736E1,-2.645497131E1
2.949790292E0,-1.574339294E1,-3.103267670E1,-2.658746338E1
2.959763292E0,-1.584272766E1,-3.145315552E1,-2.680987549E1
2.969737292E0,-1.564343262E1,-3.148004150E1,-2.665461731E1
2.979710292E0,-1.572999573E1,-3.143267822E1,-2.659906006E1
2.989684292E0,-1.611297607E1,-3.158439636E1,-2.676916504E1
2.999658292E0,-1.571687317E1,-3.125277710E1,-2.623036194E1
3.009631292E0,-1.616230774E1,-3.144966125E1,-2.686630249E1
3.019605292E0,-1.571783447E1,-3.130966187E1,-2.636047363E1
3.029578292E0,-1.581663513E1,-3.139781189E1,-2.645437622E1
3.039552292E0,-1.589553833E1,-3.164253998E1,-2.651368713E1
3.049526292E0,-1.553559875E1,-3.132858276E1,-2.663700867E1
3.059499292E0,-1.594470215E1,-3.156613922E1,-2.663557434E1
3.069473292E0,-1.551065063E1,-3.150128937E1,-2.681033325E1
3.079446292E0,-1.553663635E1,-3.151073456E1,-2.655081177E1
3.089420292E0,-1.568029785E1,-3.178121948E1,-2.661265564E1
3.099394292E0,-1.560421753E1,-3.153440094E1,-2.670959473E1
3.109367292E0,-1.592396545E1,-3.154924011E1,-2.683288574E1
3.119341292E0,-1.560104370E1,-3.166388702E1,-2.651736450E1
3.129314292E0,-1.570062256E1,-3.145655060E1,-2.667655945E1
3.139288292E0,-1.622639465E1,-3.141991425E1,-2.654141235E1
3.149262292E0,-1.564852905E1,-3.150942230E1,-2.637654114E1
3.159235292E0,-1.601422119E1,-3.150537872E1,-2.673222351E1
3.169209292E0,-1.563476562E1,-3.146203613E1,-2.649450684E1
3.179182292E0,-1.600578308E1,-3.158822632E1,-2.650434875E1
3.189156292E0,-1.615335083E1,-3.160427094E1,-2.666273499E1
3.199130292E0,-1.563516235E1,-3.139860535E1,-2.592439270E1
3.209103292E0,-1.596614075E1,-3.171320343E1,-2.624328613E1
3.219077292E0,-1.565667725E1,-3.138713837E1,-2.650012207E1
3.229050292E0,-1.591029358E1,-3.163885498E1,-2.646202087E1
3.239024292E0,-1.612495422E1,-3.171897888E1,-2.659367371E1
3.248998292E0,-1.570376587E1,-3.130312347E1,-2.636262512E1
3.258971292E0,-1.629978943E1,-3.166778564E1,-2.682327271E1
3.268945292E0,-1.562075806E1,-3.150712585E1,-2.665151978E1
3.278919292E0,-1.579998779E1,-3.142860413E1,-2.655474854E1
3.288892292E0,-1.590588379E1,-3.176987457E1,-2.644850159E1
3.298866292E0,-1.575259399E1,-3.145367432E1,-2.628372192E1
3.308839292E0,-1.594068909E1,-3.188974762E1,-2.705314636E1
3.318813292E0,-1.581283569E1,-3.143080902E1,-2.659736633E1
3.328787292E0,-1.590776062E1,-3.140535736E1,-2.660560608E1
3.338760292E0,-1.569851685E1,-3.161873627E1,-2.653657532E1
3.348734292E0,-1.548973083E1,-3.136291504E1,-2.616203308E1
3.358707292E0,-1.600608826E1,-3.165924835E1,-2.687591553E1
3.368681292E0,-1.539373779E1,-3.125565338E1,-2.632119751E1
3.378655292E0,-1.601982117E1,-3.141504669E1,-2.653747559E1
3.388628292E0,-1.600862122E1,-3.159613800E1,-2.640736389E1
