"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.576291668E-3,1.427860826E-2,2.792396307E-2,-4.358397603E-2
1.754929167E-2,4.150646031E-3,2.060266435E-2,-4.102757335E-2
2.752329167E-2,7.967119119E-3,4.561471403E-2,-5.298922241E-2
3.749729167E-2,1.699609717E-2,4.661166430E-2,-1.802170336E-2
4.747029167E-2,-5.689477874E-4,3.386531889E-2,-3.259179533E-2
5.744429167E-2,-9.019627073E-3,1.929171860E-2,-5.464398444E-2
6.741729167E-2,3.038798431E-2,2.105757773E-2,-2.817597806E-2
7.739129167E-2,2.326956571E-2,3.409803808E-2,-6.139167130E-2
8.736529167E-2,-5.201678476E-3,2.467466533E-2,-2.561021984E-2
9.733829167E-2,-6.124072177E-3,3.386531889E-2,-5.624436736E-2
1.073122917E-1,2.990762641E-2,4.307117522E-2,-3.162700474E-2
1.172852917E-1,1.540185382E-2,4.218532205E-2,-5.887269080E-2
1.272592917E-1,-5.520063937E-3,1.740891516E-2,-1.180435896E-2
1.372332917E-1,-7.028348646E-3,1.822986424E-2,-7.758728921E-2
1.472062917E-1,2.783741971E-2,2.083947659E-2,-2.617155254E-2
1.571802917E-1,1.334597280E-2,4.573048890E-2,-6.279149473E-2
1.671532917E-1,-1.146142433E-2,3.542243242E-2,-8.585466743E-3
1.771272917E-1,-1.952093402E-2,3.296426296E-2,-6.208164275E-2
1.871012917E-1,3.736808886E-2,2.216036260E-2,-3.126915514E-2
1.970742917E-1,3.313705275E-2,2.803096712E-2,-7.074370801E-2
2.070482917E-1,-1.071502268E-3,7.582084537E-3,-2.636977315E-2
2.170212917E-1,-1.447185417E-2,2.966409445E-2,-5.653848231E-2
2.269952917E-1,2.146160663E-2,4.447684586E-2,-2.975004852E-2
2.369692917E-1,1.267032703E-2,4.129128277E-2,-4.671632946E-2
2.469422917E-1,-1.827268596E-3,2.058453798E-2,-4.257182300E-2
2.569162917E-1,5.450778999E-3,1.301765621E-2,-5.417152941E-2
2.668892917E-1,1.627748350E-2,2.632182598E-2,-2.933840454E-2
2.768632917E-1,2.151015222E-2,4.038613379E-2,-4.745600224E-2
2.868372917E-1,-3.803024492E-3,3.570251405E-2,-3.776541173E-2
2.968102917E-1,-3.573516710E-3,3.481081367E-2,-4.853656769E-2
3.067842917E-1,2.364380121E-2,3.048036575E-2,-3.924534202E-2
3.167572917E-1,1.693498463E-2,2.848061800E-2,-4.887395203E-2
3.267312917E-1,-1.131733158E-3,2.922146022E-2,-4.753260076E-2
3.367052917E-1,7.504622634E-3,3.205151260E-2,-2.868468583E-2
3.466782917E-1,8.450674717E-3,3.366534412E-2,-3.681348503E-2
3.566522917E-1,1.543021739E-2,3.108789146E-2,-2.922204494E-2
3.666252917E-1,5.839906633E-3,1.925605059E-2,-5.439080000E-2
3.765992917E-1,5.797802112E-3,2.182473242E-2,-3.758882582E-2
3.865732917E-1,1.838482002E-2,3.860039413E-2,-4.760978401E-2
3.965462917E-1,3.164508543E-3,3.710935414E-2,-4.025398672E-2
4.065202917E-1,-2.317831717E-3,3.600598454E-2,-3.238597333E-2
4.164932917E-1,7.077478962E-3,3.422726154E-2,-3.805835724E-2
4.264672917E-1,1.384358912E-2,3.467925131E-2,-4.928091824E-2
4.364412917E-1,1.924669961E-2,2.454778075E-2,-5.416451275E-2
4.464142917E-1,2.164040809E-3,2.438990593E-2,-4.713732898E-2
4.563882917E-1,-1.484027901E-3,3.086862087E-2,-3.766834795E-2
4.663622917E-1,6.084617176E-3,4.021364093E-2,-3.371913850E-2
4.763352917E-1,6.074389117E-3,2.964596808E-2,-3.306366563E-2
4.863092917E-1,3.735638530E-2,3.623051763E-2,-5.505153537E-3
4.962822917E-1,9.368496627E-2,9.464303255E-2,-4.607313573E-2
5.062562917E-1,-3.640390127E-2,3.517392576E-2,-2.009629548E-2
5.162302917E-1,-9.993476272E-2,-2.978630126E-2,-5.855928004E-2
5.262032917E-1,-1.555354795E-3,-1.869354844E-3,-5.950886786E-2
5.361772917E-1,6.779641440E-2,6.462518156E-2,-3.747538984E-2
5.461502917E-1,3.628783404E-2,7.058992624E-2,-1.580677807E-2
5.561242917E-1,-3.877785712E-2,3.183458090E-2,-3.855887890E-2
5.660982917E-1,-3.103410164E-2,1.105883896E-2,-4.407923520E-2
5.760712917E-1,3.537419289E-2,3.200064182E-2,-5.263663530E-2
5.860452917E-1,4.583339989E-2,3.057801425E-2,-4.747939110E-2
5.960182917E-1,9.453485906E-3,2.676504493E-2,-5.743836880E-2
6.059922917E-1,8.902088902E-3,2.186215460E-2,-4.109013855E-2
6.159662917E-1,6.483397284E-3,3.259939671E-2,-4.501829803E-2
6.259392917E-1,7.958951290E-3,4.418331563E-2,-2.580434740E-2
6.359132917E-1,2.474367161E-2,4.557202935E-2,-3.145568132E-2
6.458862917E-1,7.865382135E-3,3.397056878E-2,-3.243567467E-2
6.558602917E-1,9.070196352E-3,1.530625641E-2,-5.694194019E-2
6.658342917E-1,-1.641021073E-3,1.676689088E-2,-5.502814651E-2
6.758072917E-1,5.896903281E-3,2.542954087E-2,-3.334023893E-2
6.857812917E-1,1.441717357E-2,4.888564646E-2,-2.754213989E-2
6.957542917E-1,-9.785452439E-4,4.283845603E-2,-3.808934748E-2
7.057282917E-1,-1.881926358E-3,3.462604165E-2,-3.658602834E-2
7.157016250E-1,-1.210510684E-4,3.226961374E-2,-4.598191917E-2
7.256746250E-1,1.765419215E-2,2.386833429E-2,-3.776307285E-2
7.356486250E-1,1.899204423E-2,3.465703189E-2,-6.035554469E-2
7.456216250E-1,2.803622961E-2,2.619903445E-2,-4.292557955E-2
7.555956250E-1,1.155614465E-2,2.325379193E-2,-4.303316832E-2
7.655696250E-1,-7.348195910E-3,2.089560986E-2,-4.822549582E-2
7.755426250E-1,2.564593353E-3,3.259354949E-2,-3.533180058E-2
7.855166250E-1,1.449437052E-2,4.043408096E-2,-3.647960901E-2
7.954906250E-1,7.355198865E-3,3.631062448E-2,-3.013245642E-2
8.054636250E-1,3.521773419E-3,3.265903831E-2,-3.992888153E-2
8.154376250E-1,-1.344859600E-5,2.832040429E-2,-4.980541348E-2
8.254106250E-1,1.506506334E-2,2.460099041E-2,-3.571303904E-2
8.353846250E-1,1.355355809E-2,3.566509187E-2,-4.635146320E-2
8.453586250E-1,1.197860142E-2,4.079426944E-2,-3.134633839E-2
8.553316250E-1,-9.618578386E-4,3.002369821E-2,-5.199694991E-2
8.653056250E-1,-5.542571149E-3,2.896418273E-2,-3.269587576E-2
8.752786250E-1,6.576660373E-3,2.647560775E-2,-4.357286632E-2
8.852526250E-1,1.796645174E-2,3.429801285E-2,-3.888339937E-2
8.952266250E-1,2.030475328E-2,3.895064235E-2,-2.869404137E-2
9.051996250E-1,7.832642295E-3,2.845079720E-2,-3.260582864E-2
9.151736250E-1,-3.539324203E-3,2.356837213E-2,-4.675959885E-2
9.251466250E-1,5.499169277E-4,2.959977508E-2,-3.083763063E-2
9.351206250E-1,1.382807573E-2,3.038271725E-2,-4.456338465E-2
9.450946250E-1,1.831728011E-2,3.516047716E-2,-3.020554662E-2
9.550676250E-1,-6.779846549E-3,3.304495454E-2,-4.429499745E-2
9.650416250E-1,2.726862724E-3,1.976125002E-2,-3.378111899E-2
9.750146250E-1,1.152778109E-2,3.766308546E-2,-3.593055546E-2
9.849886250E-1,1.687418272E-2,4.061943769E-2,-2.653524935E-2
9.949626250E-1,8.522029021E-3,3.091013610E-2,-2.367479146E-2
1.004935625E0,1.000467734E-3,1.828658223E-2,-4.184618354E-2
1.014909625E0,5.353710651E-3,2.625984550E-2,-3.941491127E-2
1.024882625E0,1.894438029E-2,3.444185436E-2,-3.377293289E-2
1.034856625E0,1.490454813E-2,3.703450978E-2,-4.405818522E-2
1.044830625E0,4.259404242E-3,3.011082172E-2,-2.464952230E-2
1.054803625E0,3.516218564E-3,3.028039098E-2,-4.184559882E-2
1.064777625E0,1.603301964E-3,3.793322682E-2,-3.224797904E-2
1.074750625E0,1.074309845E-2,4.274314642E-2,-3.821857095E-2
