"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.765992917E-1,-1.521770144E-3,-4.106685519E-4,-3.238138743E-4
3.865732917E-1,-2.390095498E-3,-3.189374693E-3,6.886811461E-4
3.965462917E-1,-1.459587133E-3,2.009915188E-3,-7.246583700E-4
4.065202917E-1,-2.773213200E-4,3.153644502E-5,1.337669091E-3
4.164932917E-1,8.097810787E-4,6.589107215E-5,-1.105577685E-4
4.264672917E-1,1.450468204E-3,1.230124384E-3,-1.102139009E-3
4.364412917E-1,-1.711503020E-3,-2.561863512E-4,7.311813533E-4
4.464142917E-1,-7.104796241E-4,-4.365724511E-3,-7.514837198E-4
4.563882917E-1,5.262923660E-4,-3.044046462E-4,1.132969046E-3
4.663622917E-1,1.881252974E-3,-4.280675203E-4,2.429736545E-3
4.763352917E-1,2.642916981E-3,4.822619259E-3,4.283829592E-3
4.863092917E-1,-2.274966799E-3,-2.931514755E-3,5.948012695E-4
4.962822917E-1,6.681243423E-3,-3.881996498E-3,-2.071289578E-3
5.062562917E-1,-6.254789769E-4,-2.976053394E-3,4.352713935E-3
5.162302917E-1,-2.600212814E-3,1.833349466E-3,1.391545171E-3
5.262032917E-1,-5.348505802E-4,2.873798832E-3,2.128703054E-4
5.361772917E-1,3.232723335E-3,2.447273582E-4,-3.505701432E-3
5.461502917E-1,1.085078111E-3,7.451158017E-4,6.075983401E-4
5.561242917E-1,2.418522723E-3,2.262584865E-3,7.870038971E-3
5.660982917E-1,4.928286653E-4,8.763466030E-4,6.095122546E-3
5.760712917E-1,1.491247676E-3,-1.650460064E-3,3.131823381E-3
5.860452917E-1,1.058529597E-5,-2.187604085E-3,3.494356992E-3
5.960182917E-1,-1.709284144E-3,-4.363097250E-4,3.057065886E-3
6.059922917E-1,-2.147012856E-5,-3.525362350E-3,8.694827557E-5
6.159662917E-1,1.099454472E-3,5.978532135E-5,3.862778191E-3
6.259392917E-1,4.544037511E-4,-2.137150615E-3,5.575703457E-3
6.359132917E-1,-5.488090683E-4,-3.462338820E-3,5.032151937E-3
6.458862917E-1,-8.422603132E-4,-3.638618626E-3,3.899418516E-3
6.558602917E-1,-1.213238575E-3,-4.371520132E-3,2.053848002E-3
6.658342917E-1,1.015083166E-3,-1.322006807E-3,3.086057492E-3
6.758072917E-1,-1.666720025E-3,-1.408027485E-3,1.923587639E-3
6.857812917E-1,-5.790442810E-5,-6.151851267E-4,3.806967288E-5
6.957542917E-1,1.810835674E-3,2.671200782E-4,4.121760838E-3
7.057282917E-1,2.230266575E-3,-1.053625718E-3,9.777420200E-5
7.157016250E-1,-6.997433957E-4,-1.357492059E-3,3.556954209E-3
7.256746250E-1,3.173349542E-4,-1.940382645E-3,2.124390099E-3
7.356486250E-1,1.229733927E-3,2.436749637E-4,7.760315202E-4
7.456216250E-1,1.293201465E-3,-2.515841275E-3,1.174585894E-3
7.555956250E-1,1.403189963E-3,-3.232230432E-3,1.794037060E-3
7.655696250E-1,-1.191354357E-3,-1.052917913E-3,7.644714788E-4
7.755426250E-1,-1.099475310E-3,-3.449229524E-3,8.443663828E-4
7.855166250E-1,2.747478196E-3,-1.518107951E-3,7.732105441E-4
7.954906250E-1,4.558280343E-4,-7.378011942E-4,8.887916338E-4
8.054636250E-1,5.516468664E-4,1.205099747E-3,3.155181184E-5
8.154376250E-1,1.501990482E-5,3.480929881E-4,-1.377526671E-3
8.254106250E-1,-1.588900690E-3,4.893578589E-4,7.432429120E-4
8.353846250E-1,4.002672620E-3,1.234393567E-4,-1.247203443E-3
8.453586250E-1,-1.978952438E-3,5.776230246E-4,-1.459362917E-3
8.553316250E-1,1.973178471E-3,2.872468904E-3,-3.621405922E-4
8.653056250E-1,-2.056804660E-4,2.146683633E-3,-1.361907925E-4
8.752786250E-1,1.296874951E-3,5.690269172E-4,-1.080814283E-3
8.852526250E-1,3.733541816E-4,1.365654171E-4,-1.052508131E-3
8.952266250E-1,-1.071943319E-3,-6.416104734E-4,-1.938009169E-3
9.051996250E-1,9.531329852E-4,6.512515247E-4,-7.594525814E-4
9.151736250E-1,-1.757166116E-3,3.394041210E-3,-2.025519498E-3
9.251466250E-1,-3.979142755E-3,2.593647689E-3,-2.405913081E-3
9.351206250E-1,5.889774184E-4,-9.837765247E-4,-3.292213194E-3
9.450946250E-1,-1.610240201E-3,1.301765442E-3,-2.611440141E-3
9.550676250E-1,9.349429165E-4,1.047700644E-3,-4.071418662E-4
9.650416250E-1,-2.491141902E-3,2.259904519E-3,-2.246137243E-3
9.750146250E-1,-2.190470928E-3,-1.203827560E-5,-2.046666108E-3
9.849886250E-1,-1.433918951E-4,-1.559019089E-3,-3.344677389E-3
9.949626250E-1,-1.532230293E-3,3.495395184E-3,-1.039984636E-5
1.004935625E0,2.090349095E-3,4.136748612E-4,-2.069334965E-3
1.014909625E0,-3.009031643E-4,2.409180626E-3,-3.104505595E-3
1.024882625E0,-1.391099358E-4,-7.515307516E-4,-3.589387052E-4
1.034856625E0,3.222864587E-3,5.656685680E-4,-1.835128758E-3
1.044830625E0,1.691635931E-3,-2.178400755E-4,-2.858980093E-3
1.054803625E0,6.990758702E-4,2.016020939E-3,-2.132203430E-3
1.064777625E0,-4.754586844E-4,4.012491554E-4,1.655451488E-4
1.074750625E0,-4.597460502E-4,-5.007646978E-4,-3.246496897E-3
1.084724625E0,-7.268378977E-4,1.848230138E-3,-1.260754187E-3
1.094698625E0,7.592060138E-4,1.287899911E-3,-1.265547704E-3
1.104671625E0,2.544151619E-3,4.177078605E-3,1.702721813E-3
1.114645625E0,3.146558534E-3,-1.052837819E-3,-1.353788190E-3
1.124618625E0,-6.118078600E-4,1.533318311E-3,-6.716945209E-4
1.134592625E0,-1.587057486E-3,9.223893285E-4,-1.119904686E-3
1.144566625E0,8.468747255E-4,1.220026985E-3,1.914876048E-3
1.154539625E0,-3.307751322E-4,3.979094326E-4,-9.900634177E-5
1.164513625E0,7.269082707E-4,1.282859594E-4,-2.595683560E-3
1.174487625E0,2.140780445E-3,2.353452146E-4,1.005008817E-4
1.184460625E0,-1.288394793E-3,5.042180419E-6,-3.069510218E-3
1.194434625E0,-2.022628207E-3,3.355300054E-3,-4.039523192E-4
1.204407625E0,3.321892582E-4,2.988163382E-3,-5.452712066E-4
1.214381625E0,8.725445950E-4,3.327183425E-3,-2.672371920E-4
1.224355625E0,1.380482805E-3,7.140412927E-4,-2.071807627E-3
1.234328625E0,4.995091585E-4,1.144673675E-3,-1.491771080E-3
1.244302625E0,-8.613693062E-4,1.659654081E-3,-2.094197087E-3
1.254275625E0,-5.391268060E-4,9.539164603E-4,-2.151721623E-3
1.264249625E0,2.497886308E-3,-3.073848784E-4,-8.863438852E-4
1.274223625E0,9.537854348E-4,8.960962296E-4,-2.194222063E-3
1.284196625E0,2.485839068E-4,8.134972304E-4,4.507463891E-4
1.294170625E0,-1.775418408E-3,2.606250346E-4,-1.465131529E-3
1.304143625E0,2.294181613E-4,2.694612369E-3,-1.955123153E-3
1.314117625E0,4.060109146E-3,1.290859655E-3,-8.435198106E-4
1.324091625E0,-3.424782772E-4,1.872776076E-3,-1.441862667E-3
1.334064625E0,-2.020802349E-3,-4.734694958E-4,1.302012242E-4
1.344038625E0,1.079201698E-3,1.943409443E-4,6.112910341E-4
1.354011625E0,2.257384127E-3,-7.191225886E-4,-2.760742791E-4
1.363985625E0,-5.511119962E-4,-5.554333329E-4,-1.042982796E-3
1.373959625E0,-6.262131501E-4,1.073623076E-3,-3.665401600E-4
1.383932625E0,-6.923946785E-4,-7.722843438E-4,7.600036915E-4
1.393906625E0,2.045335015E-3,-6.764102727E-4,1.257215859E-3
1.403879625E0,1.786745852E-4,-6.215497851E-4,3.632931039E-4
1.413853625E0,-7.166801370E-4,2.644825727E-4,1.570237800E-3
1.423827625E0,3.249291331E-4,9.615849704E-4,1.528046909E-3
1.433800625E0,-3.495375626E-3,9.562578052E-4,2.763221040E-3
1.443774625E0,2.626727219E-4,-1.583110541E-3,1.838179305E-4
1.453748625E0,-1.616453752E-3,3.010742366E-4,-1.180519350E-3
1.463721625E0,-1.320661395E-3,8.985586464E-4,-1.783879707E-3
1.473695625E0,-7.773765828E-4,3.669932485E-4,3.065736499E-3
1.483668625E0,-7.320410223E-4,9.835697711E-4,1.007266575E-3
1.493642625E0,-2.124335151E-5,1.230711117E-3,3.583075944E-3
1.503616625E0,9.408065234E-4,-1.029584557E-3,1.656601671E-3
1.513589625E0,9.216317558E-4,-5.646608770E-5,1.455266727E-3
1.523563625E0,-1.940643648E-3,-2.441458404E-3,-2.134845126E-4
1.533536625E0,-1.070572180E-4,-2.772488631E-3,-1.295526745E-3
1.543510625E0,-1.900058123E-3,-1.947140321E-3,-2.501131967E-4
1.553484625E0,8.222251199E-4,1.608712599E-3,2.841284266E-3
1.563457625E0,-5.333056324E-4,1.841004938E-3,1.436499879E-4
1.573431625E0,4.861524794E-4,1.214016229E-4,6.497139111E-6
1.583404625E0,-2.973540453E-3,-5.820896477E-4,-6.540690083E-4
1.593378625E0,3.388485173E-3,3.649294376E-4,1.763044856E-4
1.603352625E0,-1.029416162E-4,3.873631358E-4,1.406643307E-3
1.613325625E0,8.981405990E-4,3.301054239E-4,-2.107722685E-5
1.623299625E0,1.432518475E-3,6.799399853E-5,-1.214790856E-3
1.633272625E0,-3.523320192E-4,-7.290914655E-4,6.877714768E-4
1.643246625E0,9.238802595E-4,-3.628991544E-5,2.750261687E-3
1.653220625E0,-2.471916378E-3,6.697140634E-4,3.062789328E-4
1.663193625E0,-1.796467695E-3,-8.951630443E-4,1.428193646E-3
1.673167625E0,2.034084173E-5,-1.491177827E-3,8.417654317E-4
1.683140625E0,8.748722612E-4,-1.547819003E-3,5.576841068E-4
1.693114625E0,2.432022477E-3,-3.919897601E-3,-1.171506476E-3
1.703088625E0,-1.572931418E-3,1.571681350E-4,2.006419934E-3
1.713061625E0,-3.207130358E-4,-1.339528710E-3,-2.081266139E-3
1.723035667E0,-8.286293596E-4,-1.632595435E-3,-3.046633210E-4
1.733009667E0,-2.243566792E-3,8.675809950E-4,1.174722798E-3
1.742982667E0,1.308425562E-4,-2.016536891E-3,7.063748781E-4
1.752956667E0,-3.879411961E-4,-1.426912844E-3,-4.084242973E-4
1.762929667E0,-8.416890632E-4,2.222564071E-3,-2.027683891E-3
1.772903667E0,-3.688177094E-5,9.642206132E-4,1.480764360E-3
1.782877667E0,-1.435910235E-4,-6.893537939E-4,-1.263260376E-3
1.792850667E0,1.086523058E-3,6.488841027E-4,1.995117404E-3
1.802824667E0,-2.715627430E-3,-1.102741808E-4,5.101561546E-4
1.812797667E0,1.943306532E-3,-3.848467022E-4,1.969684381E-4
1.822771667E0,-9.555857978E-4,1.377239823E-4,4.914496094E-4
1.832745667E0,-1.539617078E-3,-1.378946006E-3,-2.398544457E-4
1.842718667E0,-1.067936246E-4,-7.337015122E-4,1.239133999E-4
1.852692667E0,-1.149687450E-3,-1.982724294E-3,-9.448130149E-4
1.862665667E0,-1.056673238E-3,7.725320756E-5,-1.796409953E-3
1.872639667E0,-4.475906026E-3,-3.896001726E-4,-1.399066299E-3
1.882613667E0,-1.561232843E-3,-2.099465579E-3,-4.914656747E-4
1.892586667E0,-8.160803700E-4,-5.002311431E-3,-3.539187368E-3
1.902560667E0,-4.455907736E-3,-3.419885412E-3,-2.761118114E-3
1.912533667E0,-1.432957780E-2,-2.349561080E-3,-1.145527326E-2
1.922507667E0,2.320050001E-1,-6.773666143E-1,-6.051159650E-2
1.932481667E0,-3.870745748E-2,-3.442767859E-1,1.083954982E-2
1.942454667E0,3.848968744E-1,-1.157067299E0,-6.560604274E-2
1.952428667E0,-5.128651261E-1,4.487725496E-1,2.873750776E-2
1.962401667E0,-9.969308972E-2,6.240549684E-2,3.328707218E-1
1.972375667E0,-8.611789346E-2,-2.418867648E-1,-6.926790345E-3
1.982349667E0,-5.848871544E-3,-1.650675386E-1,-2.846069038E-1
1.992322667E0,8.881238848E-2,-6.827335060E-2,-1.801894307E-1
2.002296667E0,1.207412127E-2,3.869773448E-2,4.438931867E-2
2.012269667E0,1.323922873E-1,5.542798340E-2,1.601164490E-1
2.022243667E0,6.739199907E-2,6.666781008E-2,8.684948832E-2
2.032217667E0,1.189172417E-1,5.605218560E-2,1.964727789E-2
2.042190667E0,4.072095454E-2,2.046110667E-2,5.148115382E-2
2.052164667E0,-4.919766914E-3,1.578885503E-2,1.294951886E-3
2.062138667E0,-5.112447217E-2,-6.481626071E-3,-1.155514829E-2
2.072111667E0,-5.863219127E-2,-4.446336254E-2,-3.599684313E-2
2.082085667E0,-4.385218769E-2,-7.171379030E-2,-7.366336882E-2
2.092058667E0,-7.329344004E-2,-8.776572347E-2,-7.167531550E-2
2.102032667E0,-8.180252463E-2,-2.931542322E-2,-4.556308314E-2
2.112006667E0,-2.587987110E-2,5.319942534E-2,2.499124780E-2
2.121979667E0,7.510589808E-2,1.840028912E-2,5.582335964E-2
2.131953667E0,9.369582683E-2,8.024612442E-3,-7.780916523E-3
2.141926667E0,5.543918163E-2,-6.761364639E-4,9.669793770E-3
2.151900667E0,-3.465023264E-2,1.169371419E-2,7.479877211E-3
2.161874667E0,-6.801962107E-2,7.441503927E-3,-1.743191481E-2
2.171847667E0,-5.995130911E-2,-3.114130720E-2,-2.633486129E-2
2.181821667E0,-1.479161903E-2,-4.334101826E-2,-2.630084939E-2
2.191794667E0,3.038518131E-2,1.769250818E-2,-2.831743099E-3
2.201768667E0,4.769162461E-2,2.205422148E-2,2.663033828E-2
2.211742667E0,3.853647411E-2,6.675530225E-3,1.688157208E-2
2.221715667E0,3.234996926E-3,-6.402991712E-4,-8.002238348E-3
2.231689667E0,-3.022922017E-2,-1.388846058E-2,-7.084779907E-3
2.241662667E0,-4.645418003E-2,-1.913372613E-2,-1.790757291E-2
2.251636667E0,-3.086936288E-2,-9.917589836E-3,-3.610925516E-3
2.261610667E0,1.681349985E-2,1.325049251E-2,7.469598204E-3
2.271583667E0,5.030035228E-2,1.036282815E-2,1.443930203E-3
2.281557667E0,3.986987099E-2,-2.725401893E-3,1.469731447E-3
2.291530667E0,-7.316814736E-3,1.556053758E-4,3.721167799E-3
2.301504667E0,-4.025885463E-2,1.878945157E-3,-2.675938187E-3
2.311478667E0,-4.040932283E-2,-7.107891142E-3,-4.772112705E-3
2.321451667E0,-4.851225764E-3,-1.148947515E-2,-9.456252679E-3
2.331425667E0,3.426688164E-2,6.912967190E-3,5.136805587E-3
2.341398667E0,3.353071213E-2,1.017433964E-2,6.333976984E-3
2.351372667E0,1.563586667E-2,4.943626001E-3,4.006906413E-3
2.361346667E0,-1.738137752E-2,-4.764978774E-3,-2.991095185E-3
2.371319667E0,-3.370255977E-2,-8.179684170E-3,-7.796236780E-3
2.381293667E0,-2.165356465E-2,-7.359556854E-3,-4.397275858E-3
2.391267667E0,5.026513711E-3,1.707972959E-3,2.039850689E-3
2.401240667E0,3.243876994E-2,7.029967383E-3,3.204369918E-3
2.411214667E0,2.716091648E-2,1.789666712E-3,3.718360094E-3
2.421187667E0,1.949497731E-3,8.978396654E-4,1.324948389E-4
2.431161667E0,-2.465308458E-2,-1.007918268E-3,-3.219626145E-3
2.441135667E0,-3.070771694E-2,-3.949344158E-3,-4.717577249E-3
2.451108667E0,-5.929667037E-3,-7.100662217E-3,-6.021726876E-3
2.461082667E0,1.868683100E-2,2.218388021E-3,4.570291378E-3
2.471055667E0,2.759244107E-2,5.837624893E-3,3.250428941E-3
2.481029667E0,1.094878837E-2,-4.489570856E-4,2.287182491E-3
2.491003667E0,-1.239887904E-2,-2.630352974E-3,-6.590725388E-4
2.500976667E0,-2.377914451E-2,-8.089806885E-3,-2.951115835E-3
2.510950667E0,-1.631057449E-2,-3.769626841E-3,-3.378286958E-3
2.520923667E0,7.309282664E-3,1.556489617E-3,4.889179952E-3
2.530897667E0,2.422674745E-2,4.268653691E-3,4.453753121E-3
2.540871667E0,1.619058661E-2,2.748051658E-3,8.851990569E-4
2.550844667E0,-1.985487761E-3,-1.278966665E-4,-1.391803613E-3
2.560818667E0,-2.236255445E-2,-3.413957544E-3,-1.535943709E-3
2.570791667E0,-1.604580320E-2,-3.334328532E-3,-5.675294902E-3
2.580765667E0,1.806788333E-2,-7.463714108E-3,-9.047690779E-3
2.590739667E0,-3.466590121E-2,8.970653638E-3,1.359903067E-2
2.600712667E0,9.657116607E-3,-3.337023407E-2,-6.666384172E-3
2.610686667E0,-5.078419112E-3,1.037378609E-2,8.663836867E-3
2.620660667E0,7.928193361E-2,-1.980195008E-2,3.330398351E-3
2.630633667E0,-4.212758318E-2,4.477290437E-3,3.288054140E-3
2.640607667E0,4.871526361E-2,-8.420752361E-3,-3.920416348E-3
2.650580667E0,-9.168152511E-2,8.676741272E-3,-8.441398852E-3
2.660554667E0,3.005737066E-2,-1.409289427E-2,1.568390173E-3
2.670528667E0,-3.378605470E-2,9.824689478E-3,-6.787544116E-3
2.680501667E0,4.667744413E-2,7.784180343E-5,8.071174845E-3
2.690475667E0,1.152904425E-2,3.878971562E-3,3.478820203E-3
2.700448667E0,7.880657911E-3,-2.253886312E-3,-4.135319032E-3
2.710422667E0,-2.018106915E-2,-4.673101008E-3,1.945210155E-3
2.720397292E0,-2.597975358E-2,-3.217631951E-3,-5.787134171E-3
2.730370292E0,-7.315521128E-3,-2.395248041E-3,1.855366863E-4
2.740344292E0,1.562761143E-2,2.771817148E-3,2.361368388E-4
2.750317292E0,2.265303023E-2,2.537192777E-3,7.661059499E-4
2.760291292E0,1.380119473E-2,6.215665489E-4,4.267538898E-4
2.770265292E0,-1.351271756E-2,1.643421128E-3,-3.032186069E-4
2.780238292E0,-1.994705759E-2,-3.184761852E-3,-1.639432739E-3
2.790212292E0,-1.274081133E-2,-2.397798002E-3,-3.013623878E-3
2.800185292E0,7.311037276E-3,2.141572535E-3,1.890305430E-4
2.810159292E0,1.553461235E-2,6.476132199E-3,7.496259641E-4
2.820133292E0,1.322247367E-2,1.902749762E-3,1.670497819E-3
2.830106292E0,-5.218319129E-3,-2.778470516E-4,3.157479223E-4
2.840080292E0,-1.640700363E-2,-3.575232811E-3,-3.080878872E-3
2.850053292E0,-1.326234266E-2,-1.946443692E-3,-8.246488869E-4
2.860027292E0,7.316806004E-4,1.978790388E-3,1.925195334E-3
2.870001292E0,1.442059502E-2,1.227512956E-3,1.744366717E-3
2.879974292E0,1.337255631E-2,1.324133947E-3,-1.056098845E-4
2.889948292E0,3.099146532E-3,7.342435420E-4,8.480623364E-5
2.899921292E0,-1.003944781E-2,-7.014553994E-4,-6.936991122E-4
2.909895292E0,-1.459611673E-2,-4.496725276E-3,5.015276838E-4
2.919869292E0,-4.884579219E-3,-3.160210326E-3,1.360499300E-5
2.929842292E0,1.059158333E-2,3.157606348E-3,1.622154261E-3
2.939816292E0,1.568886451E-2,5.320981145E-4,7.581454702E-5
2.949790292E0,3.452437930E-3,1.120390370E-3,1.361055998E-3
2.959763292E0,-9.922920726E-3,-1.639595255E-3,1.378727611E-3
2.969737292E0,-1.535257418E-2,-3.641227260E-3,-2.907363698E-3
2.979710292E0,-9.093307890E-3,-1.688519493E-3,-5.693561397E-4
2.989684292E0,7.160496432E-3,2.662818879E-3,1.203244086E-3
2.999658292E0,1.492936816E-2,3.244340420E-3,1.574926311E-3
3.009631292E0,8.754030801E-3,-2.286881208E-4,-2.189718187E-3
3.019605292E0,-4.983862163E-5,2.226158977E-4,-6.492380053E-4
3.029578292E0,-1.527566370E-2,-2.868249081E-3,-1.368291210E-3
3.039552292E0,-8.396908641E-3,-1.193230972E-3,-1.179168466E-3
3.049526292E0,-1.303845318E-3,2.241980284E-3,-1.589115709E-4
3.059499292E0,1.010775007E-2,1.482516527E-3,8.033097256E-4
3.069473292E0,1.057113986E-2,8.976869285E-4,-1.586877275E-3
3.079446292E0,3.040113370E-4,9.770356119E-4,2.212184947E-3
3.089420292E0,-1.060376316E-2,-1.728469506E-3,-2.487229183E-3
3.099394292E0,-1.186832227E-2,-1.339055598E-5,-8.362047374E-4
3.109367292E0,-1.575204427E-3,6.703659892E-5,-4.063704982E-4
3.119341292E0,1.063980628E-2,-9.534973651E-4,-6.569107063E-4
3.129314292E0,1.161771920E-2,1.955205575E-3,-6.036250852E-5
3.139288292E0,5.657543894E-3,-2.909209579E-4,2.249062527E-3
3.149262292E0,-8.595161140E-3,-2.229435369E-3,1.179270679E-3
3.159235292E0,-8.748445660E-3,-7.942896336E-4,-2.997927368E-4
3.169209292E0,-5.990742240E-3,-2.553042024E-3,1.060017152E-3
3.179182292E0,2.687743166E-3,-8.834861219E-4,1.192383235E-3
3.189156292E0,1.239176933E-2,2.960253507E-3,1.233928604E-3
3.199130292E0,2.795068547E-3,3.003928810E-3,-1.772247721E-3
3.209103292E0,-1.164253103E-3,8.177403361E-4,-6.755581126E-4
3.219077292E0,-9.457373992E-3,-8.686501533E-4,3.553347196E-4
3.229050292E0,-9.381207637E-3,-6.390865892E-4,-1.390900230E-3
3.239024292E0,3.329729894E-3,-6.934497505E-4,-1.000025542E-3
3.248998292E0,7.398507092E-3,2.331102267E-3,4.881487694E-4
3.258971292E0,9.179649875E-3,-4.827789962E-4,9.382914286E-4
3.268945292E0,-1.159540028E-3,-1.701708883E-3,-1.709151547E-4
3.278919292E0,-8.208470419E-3,3.066938370E-4,-1.928638434E-3
3.288892292E0,-5.074462388E-3,-1.668166369E-4,-2.246619901E-3
3.298866292E0,-5.087042693E-3,1.368913800E-3,-8.064997382E-5
3.308839292E0,8.007453755E-3,-7.831864059E-4,5.768844858E-4
3.318813292E0,6.687176879E-3,9.701456875E-4,4.267366603E-4
3.328787292E0,1.571510918E-3,1.675350592E-3,7.460494526E-4
3.338760292E0,-5.800208077E-3,2.192536369E-3,-1.313185785E-4
3.348734292E0,-1.016646065E-2,-2.292493358E-3,5.576412659E-4
3.358707292E0,-3.324871883E-3,-5.724281073E-5,-3.458724823E-4
3.368681292E0,5.283796694E-3,3.949627280E-4,4.879634362E-4
3.378655292E0,9.282714687E-3,4.713367671E-4,1.336844172E-3
3.388628292E0,3.053847002E-3,1.547520980E-3,-3.467232222E-3
