"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.785549999E-2,1.745961607E-3,6.512444234E-4,-1.129805576E-3
2.791149999E-2,-5.662213080E-4,-1.931895094E-4,-1.595849171E-3
3.796649999E-2,-3.918173024E-5,2.843152615E-4,-2.773180604E-4
4.802150000E-2,6.163957296E-4,1.444608090E-3,4.245168529E-4
5.807649999E-2,-1.802287297E-3,3.748162999E-4,-8.695130236E-4
6.813150000E-2,-1.317761955E-3,1.468115719E-3,-3.800108097E-4
7.818649999E-2,-1.581681194E-3,1.686494914E-3,9.750057943E-4
8.824249999E-2,-6.167226238E-4,1.687513432E-3,-3.067590296E-4
9.829749999E-2,1.631071791E-5,-1.335973386E-3,-1.035932451E-3
1.083525000E-1,-1.904867589E-3,2.509306942E-4,-2.755648457E-4
1.184075000E-1,1.728483126E-3,-1.214873046E-3,-2.500369214E-3
1.284625000E-1,3.178623447E-4,-1.321489224E-3,-4.096299410E-3
1.385185000E-1,2.438199590E-5,-2.908458700E-4,-3.995653242E-4
1.485735000E-1,1.007376006E-3,5.496304948E-4,1.603903249E-3
1.586285000E-1,-1.795068383E-3,6.665432593E-4,4.096355289E-3
1.686835000E-1,-7.600324461E-4,1.207445282E-3,1.404101495E-3
1.787385000E-1,-2.197873313E-3,-8.977834368E-4,3.428314812E-4
1.887935000E-1,1.964424882E-4,-2.202300355E-3,-1.406253316E-3
1.988495000E-1,-1.934352564E-3,-2.167413011E-3,-4.181799944E-3
2.089045000E-1,-2.415549010E-3,-4.619130923E-4,-2.845015377E-3
2.189595000E-1,-1.837642980E-3,-2.730949491E-4,-2.296404447E-3
2.290145000E-1,2.742673969E-3,-1.698311418E-3,-9.138952009E-4
2.390695000E-1,-1.193211763E-3,1.052733860E-3,4.160874523E-4
2.491245000E-1,-8.007312426E-4,-1.878291368E-4,3.947427962E-3
2.591805000E-1,1.287453342E-3,-2.940892591E-4,1.170283649E-3
2.692355000E-1,1.544137049E-4,-1.113024889E-3,-1.003293321E-3
2.792905000E-1,1.624031866E-4,-6.349874893E-4,1.044943463E-3
2.893455000E-1,-9.249364957E-4,-3.192577744E-3,-5.381130613E-4
2.994005000E-1,-2.812505409E-4,-1.898015151E-3,-1.116551924E-3
3.094555000E-1,5.554312374E-4,-4.898868967E-3,-1.874365378E-3
3.195115000E-1,-2.874592319E-4,-4.963977262E-4,-1.278645359E-4
3.295665000E-1,-1.360054361E-3,-4.489246930E-4,-5.635940470E-4
3.396215000E-1,-5.906670121E-4,-1.161054010E-3,3.626356833E-3
3.496765000E-1,-1.210914343E-5,5.053930217E-4,3.766124137E-4
3.597315000E-1,1.831863541E-3,-1.647772733E-3,4.278409295E-3
