"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.773499989E-3,-6.571334839E-2,1.907034302E-1,-9.784852295E0
1.282850000E-2,-5.343887329E-2,1.760339355E-1,-9.785900116E0
2.288349999E-2,-3.083587646E-2,1.654060364E-1,-9.781858521E0
3.293849999E-2,8.382568359E-3,1.592687988E-1,-9.762398987E0
4.299350000E-2,2.649490356E-2,1.676513672E-1,-9.789193268E0
5.304950000E-2,3.637435913E-2,1.751358032E-1,-9.784552917E0
6.310449999E-2,1.916015625E-2,1.954934692E-1,-9.774074707E0
7.315950000E-2,-1.945953369E-2,2.167492676E-1,-9.774972839E0
8.321449999E-2,-6.316864014E-2,2.342628479E-1,-9.787696381E0
9.326949999E-2,-9.415420532E-2,2.427951050E-1,-9.779463501E0
1.033245000E-1,-1.059796143E-1,2.282752991E-1,-9.785151672E0
1.133805000E-1,-8.831634521E-2,2.023791504E-1,-9.788594513E0
1.234355000E-1,-4.730163574E-2,1.781295776E-1,-9.790241089E0
1.334905000E-1,-1.496887207E-2,1.607656860E-1,-9.782906342E0
1.435455000E-1,1.272354126E-2,1.535806274E-1,-9.784552917E0
1.536005000E-1,2.993774414E-2,1.585203552E-1,-9.778715057E0
1.636555000E-1,1.601669312E-2,1.713935852E-1,-9.777966614E0
1.737115000E-1,-1.047821045E-2,1.880090332E-1,-9.782157898E0
1.837665000E-1,-3.607498169E-2,2.148033142E-1,-9.782606964E0
1.938215000E-1,-5.972579956E-2,2.278262329E-1,-9.798623657E0
2.038765000E-1,-6.301895142E-2,2.315684509E-1,-9.785900116E0
2.139315000E-1,-6.122268677E-2,2.171983337E-1,-9.772428131E0
2.239875000E-1,-4.745132446E-2,1.929487610E-1,-9.777068481E0
2.340425000E-1,-3.472778320E-2,1.761836243E-1,-9.796977081E0
2.440975000E-1,-3.832031250E-2,1.588197327E-1,-9.763147430E0
2.541525000E-1,-3.367996216E-2,1.648072815E-1,-9.772278442E0
2.642075000E-1,-4.340972900E-2,1.692979431E-1,-9.787397003E0
2.742625000E-1,-5.239105225E-2,1.847158813E-1,-9.775870972E0
2.843185000E-1,-4.370910645E-2,1.913021851E-1,-9.777218170E0
2.943735000E-1,-3.158432007E-2,2.062710571E-1,-9.783954163E0
3.044285000E-1,-1.451980591E-2,2.143542480E-1,-9.774224396E0
3.144835000E-1,1.466949463E-2,2.080673218E-1,-9.788594513E0
3.245385000E-1,2.439926147E-2,2.052232361E-1,-9.787696381E0
3.345935000E-1,8.532257080E-3,1.968406677E-1,-9.782756653E0
3.446495000E-1,-1.796264648E-2,1.772314453E-1,-9.779762878E0
3.547045000E-1,-4.954696655E-2,1.757345581E-1,-9.795330505E0
3.647595000E-1,-8.502319336E-2,1.727407837E-1,-9.790989532E0
3.748145000E-1,-9.325607300E-2,1.730401611E-1,-9.771829376E0
3.848695000E-1,-9.490264893E-2,1.820214844E-1,-9.777966614E0
3.949245000E-1,-6.286926270E-2,1.842668152E-1,-9.785151672E0
4.049805000E-1,-3.053649902E-2,1.959425354E-1,-9.772727509E0
4.150355000E-1,-7.334747314E-3,2.107617188E-1,-9.778116302E0
4.250905000E-1,1.392105103E-2,2.089654541E-1,-9.786199493E0
4.351455000E-1,1.047821045E-3,2.139051819E-1,-9.777367859E0
4.452005000E-1,-1.062789917E-2,2.055226135E-1,-9.782008209E0
4.552565000E-1,-3.323089600E-2,1.907034302E-1,-9.786199493E0
4.653115000E-1,-4.745132446E-2,1.836680603E-1,-9.783355408E0
4.753665000E-1,-5.882766724E-2,1.790277100E-1,-9.789941711E0
4.854215000E-1,-6.556365967E-2,1.686991882E-1,-9.779463501E0
