"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.824457501E-1,-1.586700439E-2,1.651066589E-1,-9.776469727E0
2.924427501E-1,3.083587646E-2,1.315763855E-1,-9.760003967E0
3.024387500E-1,5.179229736E-2,1.140628052E-1,-9.771829376E0
3.124357500E-1,5.059478760E-2,8.921447754E-2,-9.768087158E0
3.224327500E-1,3.951782227E-2,7.664062500E-2,-9.761051788E0
3.324297500E-1,2.888992310E-2,5.837860107E-2,-9.763596497E0
3.424267501E-1,-3.532653809E-2,8.277786255E-2,-9.852062531E0
3.524237501E-1,-9.475296021E-2,1.020877075E-1,-9.614506531E0
3.624207501E-1,-5.613327026E-2,1.055305481E-1,-9.765991516E0
3.724177501E-1,-2.993774414E-2,1.387614441E-1,-9.812694397E0
3.824147501E-1,-1.242416382E-2,1.555265808E-1,-9.707014160E0
3.924117500E-1,-2.350112915E-2,1.505868530E-1,-9.753717041E0
4.024087500E-1,-4.101470947E-2,1.664538574E-1,-9.819580078E0
4.124057500E-1,-6.541397095E-2,1.654060364E-1,-9.720037079E0
4.224027500E-1,-9.550140381E-2,1.314266968E-1,-9.760153656E0
4.323997501E-1,-1.095721436E-1,1.212478638E-1,-9.817035370E0
4.423967501E-1,-7.679031372E-2,9.834548950E-2,-9.707762604E0
4.523937501E-1,-2.649490356E-2,8.008346558E-2,-9.789792023E0
4.623907501E-1,4.236190796E-2,6.107299805E-2,-9.745933228E0
4.723877501E-1,8.187973022E-2,5.059478760E-2,-9.743538208E0
4.823847500E-1,8.352630615E-2,7.544311523E-2,-9.774823151E0
4.923817500E-1,4.326004028E-2,1.112187195E-1,-9.754016418E0
5.023787500E-1,-1.616638184E-2,1.460961914E-1,-9.732760620E0
5.123757501E-1,-7.873626709E-2,1.755848694E-1,-9.790839844E0
5.223717501E-1,-1.154100037E-1,1.851649475E-1,-9.759554901E0
5.323687501E-1,-1.434017944E-1,1.639091492E-1,-9.752220154E0
5.423657501E-1,-1.175056458E-1,1.477427673E-1,-9.777966614E0
5.523627501E-1,-7.080276489E-2,1.124162292E-1,-9.742939453E0
5.623597500E-1,-3.338058472E-2,7.963439941E-2,-9.751621399E0
5.723567500E-1,-1.347198486E-3,5.673202515E-2,-9.763297119E0
5.823537500E-1,1.362167358E-2,5.942642212E-2,-9.742041321E0
5.923507501E-1,-1.017883301E-2,6.691085815E-2,-9.769434357E0
6.023477501E-1,-2.365081787E-2,1.049317932E-1,-9.797276459E0
6.123447501E-1,-3.412902832E-2,1.408570862E-1,-9.750872955E0
6.223417501E-1,-4.370910645E-2,1.591191101E-1,-9.769434357E0
6.323387501E-1,-3.293151855E-2,1.763333130E-1,-9.767189026E0
6.423357500E-1,-7.634124756E-3,1.769320679E-1,-9.740245056E0
6.523327500E-1,5.089416504E-3,1.571731567E-1,-9.761650543E0
6.623297500E-1,3.218307495E-2,1.240919495E-1,-9.779014435E0
6.723267500E-1,1.616638184E-2,8.173004150E-2,-9.762997742E0
6.823237501E-1,-2.439926147E-2,6.721023560E-2,-9.781409454E0
6.923207501E-1,-5.987548828E-2,5.418731689E-2,-9.766290894E0
7.023177501E-1,-1.169068909E-1,3.981719971E-2,-9.731413422E0
7.123147501E-1,-8.297245789E-1,-1.383123779E-1,-9.838889923E0
7.223117501E-1,-7.530839539E-1,-2.100132751E-1,-9.753567352E0
7.323077500E-1,1.086889801E0,5.718109131E-2,-9.732461243E0
7.423047500E-1,1.613644409E-1,-7.738906860E-1,-9.772428131E0
7.523017500E-1,7.828720093E-2,-1.986519012E0,-9.744136963E0
7.622987501E-1,-5.080435181E-1,-2.553988953E0,-9.729317780E0
7.722957501E-1,1.432521057E-1,-2.451003113E0,-9.775721283E0
7.822927501E-1,3.255729675E-1,-2.282453613E0,-9.766440582E0
7.922897501E-1,2.327659607E-1,-2.167492676E0,-9.750124512E0
8.022867501E-1,5.047503662E-1,-1.889520721E0,-9.788444824E0
8.122837500E-1,4.053570557E-1,-1.736389160E0,-9.718989258E0
8.222807500E-1,2.417472839E-1,-1.514101410E0,-9.761800232E0
8.322777500E-1,1.484912109E-1,-1.282233582E0,-9.761650543E0
8.422747500E-1,-2.408491516E-1,-1.208736420E0,-9.738299103E0
8.522717501E-1,-5.307962036E-1,-1.071022797E0,-9.765392761E0
8.622687501E-1,-4.079017639E-1,-7.548802185E-1,-9.779613190E0
8.722657501E-1,-2.552192688E-1,-5.086422729E-1,-9.758806458E0
8.822627501E-1,-1.910028076E-1,-5.340893555E-1,-9.768386536E0
8.922597500E-1,-1.669029236E-1,-4.501139832E-1,-9.777517548E0
9.022567500E-1,-1.463955688E-1,-1.092727661E-1,-9.768536224E0
9.122537500E-1,-5.224136353E-2,-2.245330811E-2,-9.750573578E0
9.222497500E-1,1.320254517E-1,1.011895752E-1,-9.760003967E0
9.322467501E-1,2.845582581E-1,2.251318359E-1,-9.760303345E0
9.422427501E-1,2.821632385E-1,3.731739807E-1,-9.751322021E0
9.522397501E-1,1.871109009E-1,5.400769043E-1,-9.760153656E0
9.622367501E-1,8.143066406E-2,8.069718933E-1,-9.790091400E0
9.722337500E-1,-1.017883301E-2,1.039288788E0,-9.763596497E0
9.822307500E-1,2.350112915E-2,1.010398865E0,-9.723180542E0
9.922277500E-1,5.733078003E-2,8.152047729E-1,-9.804311829E0
1.002224750E0,4.326004028E-2,6.773414612E-1,-9.767039337E0
1.012221750E0,-2.948867798E-2,7.286846924E-1,-9.751172333E0
1.022218750E0,-1.463955688E-1,7.234455872E-1,-9.786049805E0
1.032215750E0,-9.295669556E-2,8.346643066E-1,-9.783804474E0
1.042212750E0,1.356179810E-1,1.050066376E0,-9.746831360E0
1.052209750E0,3.183879089E-1,1.191222839E0,-9.791737976E0
1.062206750E0,3.709286499E-1,1.253792725E0,-9.815538483E0
1.072203750E0,2.938389587E-1,1.208437042E0,-9.895771637E0
1.082200750E0,1.164578247E-1,1.098116455E0,-1.011790970E1
1.092197750E0,-5.526507568E-1,1.188678131E0,-1.033974838E1
1.102194750E0,-1.171463928E0,1.261127472E0,-1.007195526E1
1.112191750E0,-8.102650452E-1,-3.203338623E-2,-9.861043854E0
1.122188750E0,-2.701881409E-1,-1.067280579E-1,-1.032687515E1
1.132184750E0,-1.892065430E-1,2.231858826E-1,-9.603429565E0
1.142181750E0,-1.437011719E-2,6.438111877E-1,-9.118288422E0
1.152178750E0,3.149450684E-1,1.045126648E0,-9.157207489E0
1.162175750E0,7.209008789E-1,1.045126648E0,-9.626032562E0
1.172172750E0,8.533753967E-1,3.667373657E-1,-1.060574524E1
1.182169750E0,6.644682312E-1,-5.920188904E-1,-1.098430801E1
1.192166750E0,2.343376923E0,3.634442139E-1,-1.110720245E1
1.202163750E0,2.099683685E0,2.826572113E0,-1.153740784E1
1.212160750E0,-8.277786255E-1,1.193019104E0,-1.257026001E1
1.222157750E0,-2.600392456E0,-1.996847534E-1,-1.294867310E1
1.232154750E0,-2.928061066E0,-3.817062378E-2,-1.278626083E1
1.242151750E0,-2.349663849E0,7.677534485E-1,-1.243404327E1
1.252148750E0,-2.147733765E0,1.190923462E0,-1.231683701E1
1.262145750E0,-2.304457855E0,1.107546844E0,-1.169996979E1
1.272142750E0,-2.561623077E0,1.015039215E0,-1.109402985E1
1.282139750E0,-2.850821686E0,1.244362335E0,-1.103759720E1
1.292136750E0,-3.078797607E0,1.441801758E0,-1.090108109E1
1.302133750E0,-3.133733368E0,1.528022461E0,-1.045964905E1
1.312130750E0,-3.478616180E0,1.758842468E0,-9.528136139E0
1.322127750E0,-4.057761841E0,2.235301666E0,-9.660610657E0
1.332123750E0,-6.463109894E0,2.304757233E0,-7.609276428E0
1.342120750E0,-9.476942596E0,2.685864716E0,-4.597090302E0
1.352117750E0,-8.413853302E0,4.527185669E0,-6.841373291E0
1.362114750E0,-7.970026245E0,5.480104065E0,-8.358917542E0
1.372111750E0,-7.993677063E0,5.446124725E0,-9.161997528E0
1.382108750E0,-8.129295044E0,5.459596710E0,-9.447154541E0
1.392105750E0,-8.301586761E0,5.776038666E0,-9.425150299E0
1.402102750E0,-8.529712372E0,6.041436768E0,-9.072184296E0
1.412099750E0,-8.695118408E0,6.092929688E0,-8.610693970E0
1.422096750E0,-8.811875610E0,6.184239807E0,-8.251141663E0
1.432093750E0,-8.769813080E0,6.394851837E0,-8.137677612E0
1.442090750E0,-8.492739258E0,6.513554993E0,-8.119415588E0
1.452087750E0,-8.224197693E0,6.500083008E0,-8.234825592E0
1.462084750E0,-7.933352509E0,6.524482269E0,-8.443491669E0
1.472081750E0,-7.240892487E0,6.509513397E0,-8.416098633E0
1.482078750E0,-6.478078766E0,6.494394836E0,-8.160130920E0
1.492075750E0,-5.992039490E0,6.537804565E0,-7.839497681E0
1.502072750E0,-5.631439362E0,6.603966980E0,-7.580985260E0
1.512069750E0,-5.290747833E0,6.710844727E0,-7.426955566E0
1.522066750E0,-5.022505646E0,6.855294342E0,-7.397317200E0
1.532062750E0,-4.836891632E0,6.909930725E0,-7.349117432E0
1.542059750E0,-4.513863373E0,6.889423370E0,-7.203470306E0
1.552056750E0,-4.126169586E0,6.898105316E0,-6.906936951E0
1.562053750E0,-3.840413818E0,6.879693604E0,-6.652316437E0
1.572050750E0,-3.650458832E0,6.916067963E0,-6.529571686E0
1.582047750E0,-3.272195435E0,6.958878937E0,-6.589297485E0
1.592044750E0,-2.759960632E0,7.027586060E0,-6.766678619E0
1.602041750E0,-2.241588593E0,7.047794037E0,-6.793921967E0
1.612038750E0,-1.729653168E0,6.952142944E0,-6.597829742E0
1.622035750E0,-1.281036072E0,6.887477417E0,-6.228248291E0
1.632032750E0,-8.928932190E-1,6.938371582E0,-5.854176178E0
1.642029750E0,-5.679190063E-1,7.002138977E0,-5.518424377E0
1.652026750E0,-3.237767029E-1,7.004084930E0,-5.368436279E0
1.662023750E0,-2.633024597E-1,6.945856018E0,-5.297034760E0
1.672020750E0,-3.432362366E-1,6.808142395E0,-5.209317169E0
1.682017750E0,-4.499642944E-1,6.638545074E0,-4.995561676E0
1.692014750E0,-4.692741394E-1,6.454727325E0,-4.659360809E0
1.702011750E0,-2.381547546E-1,6.298152924E0,-4.282444611E0
1.712007750E0,-2.754272461E-2,6.228248291E0,-3.851490784E0
1.722004750E0,-1.062789917E-1,6.062093811E0,-3.414250031E0
1.732001750E0,-3.327580261E-1,5.942642212E0,-3.479514313E0
1.741998750E0,-6.152206421E-1,6.066734161E0,-4.050576782E0
1.751995750E0,-6.074368286E-1,6.068081360E0,-4.355043640E0
1.761992750E0,-2.667453003E-1,5.951024780E0,-4.189038849E0
1.771989750E0,2.034269714E-1,5.818999329E0,-3.650159454E0
1.781986750E0,7.000941467E-1,5.790259094E0,-2.828667755E0
1.791983750E0,1.215322723E0,5.835614777E0,-1.963616638E0
1.801980750E0,1.712289276E0,5.934858398E0,-1.274898834E0
1.811977750E0,2.222578125E0,5.983806610E0,-8.738827515E-1
1.821974750E0,2.605481873E0,5.969885559E0,-7.399113464E-1
1.831971750E0,2.608475647E0,5.915997620E0,-7.256909180E-1
1.841968750E0,2.126028900E0,5.884862366E0,-8.918453979E-1
1.851965750E0,1.416055298E0,5.946683807E0,-1.128652954E0
1.861962750E0,8.909472656E-1,5.916147308E0,-1.367406464E0
1.871959750E0,5.228627014E-1,5.961203613E0,-1.492246857E0
1.881956750E0,2.448907471E-1,6.136489105E0,-1.360221405E0
1.891953750E0,-1.405577087E-1,6.244414673E0,-9.171427917E-1
1.901949750E0,-4.957690430E-1,6.263125763E0,-2.905458069E-1
1.911946750E0,-6.331832886E-1,6.336024170E0,9.415420532E-2
1.921944750E0,-7.735913086E-1,6.564000092E0,2.589614868E-1
1.931941750E0,-1.116827545E0,6.719526672E0,3.317102051E-1
1.941938750E0,-1.562750244E0,6.794221344E0,3.272195435E-1
1.951935750E0,-2.163600769E0,6.976242828E0,3.739224243E-1
1.961932750E0,-2.843936005E0,7.107220459E0,6.203100586E-1
1.971929750E0,-3.448678436E0,7.156318359E0,7.499404907E-1
1.981926750E0,-3.966751099E0,7.396718445E0,8.469387817E-1
1.991923750E0,-4.437073059E0,7.581733704E0,1.053209839E0
2.001920750E0,-4.893024902E0,7.675738220E0,1.188079376E0
2.011917750E0,-5.270539856E0,7.819439392E0,1.052012329E0
2.021914750E0,-5.529651031E0,7.923323364E0,7.423063660E-1
2.031911750E0,-5.724096680E0,7.953261108E0,2.838098145E-1
2.041908750E0,-5.969286804E0,8.119116211E0,-2.677931213E-1
2.051905750E0,-6.266568604E0,8.301287384E0,-6.403683472E-1
2.061902750E0,-6.428082733E0,8.318351898E0,-8.178991699E-1
2.071899750E0,-6.422095184E0,8.339308319E0,-8.837622070E-1
2.081895750E0,-6.506669312E0,8.408464508E0,-1.099763031E0
2.091892750E0,-6.755002899E0,8.387508087E0,-1.472937012E0
2.101889750E0,-6.964118042E0,8.383765869E0,-1.953737183E0
2.111886750E0,-7.050787811E0,8.359067230E0,-2.494562531E0
2.121883750E0,-7.142996063E0,8.244255981E0,-2.883004761E0
2.131880750E0,-7.182962952E0,8.224497070E0,-3.164269867E0
2.141877750E0,-7.212301941E0,8.187374268E0,-3.394042053E0
2.151874750E0,-7.159461823E0,8.189469910E0,-3.495081940E0
2.161871750E0,-7.067253571E0,8.151748352E0,-3.467389526E0
2.171868750E0,-6.990762634E0,8.108488312E0,-3.451971588E0
2.181865750E0,-6.907386017E0,8.111033020E0,-3.484903107E0
2.191862750E0,-6.728657684E0,8.116272125E0,-3.656895447E0
2.201859750E0,-6.547983398E0,8.054300995E0,-3.967349854E0
2.211856750E0,-6.424789581E0,7.960745544E0,-4.281396790E0
2.221853750E0,-6.251450043E0,7.877518616E0,-4.550686798E0
2.231850750E0,-6.048921204E0,7.760012970E0,-4.800217896E0
2.241847750E0,-5.841752014E0,7.704628143E0,-5.084626465E0
2.251844750E0,-5.757626953E0,7.607480164E0,-5.222190399E0
2.261840750E0,-5.872737579E0,7.480244751E0,-5.273833008E0
2.271837750E0,-6.078110504E0,7.408394165E0,-5.227579193E0
2.281834750E0,-6.269263000E0,7.318580933E0,-5.162015533E0
2.291831750E0,-6.324049072E0,7.268584900E0,-5.169200592E0
2.301828750E0,-6.233337708E0,7.236252136E0,-5.269941101E0
2.311825750E0,-6.081852722E0,7.168592834E0,-5.455854492E0
2.321822750E0,-5.976771240E0,7.128775635E0,-5.632786560E0
2.331819750E0,-5.895939331E0,7.054230652E0,-5.712420959E0
2.341816750E0,-5.888454895E0,6.889573059E0,-5.599256287E0
2.351813750E0,-5.949228516E0,6.755751343E0,-5.373076630E0
2.361810750E0,-6.058800659E0,6.751260681E0,-5.058580627E0
2.371807750E0,-6.151757355E0,6.811585236E0,-4.647984467E0
2.381804750E0,-6.233337708E0,6.841822357E0,-4.211342468E0
2.391801750E0,-6.330934753E0,6.836583252E0,-3.949087830E0
2.401798750E0,-6.446644135E0,6.872209167E0,-3.814367981E0
2.411795750E0,-6.477480011E0,6.868616638E0,-3.721261597E0
2.421792750E0,-6.460415497E0,6.851851501E0,-3.671564941E0
2.431789750E0,-6.434369659E0,6.853797455E0,-3.631148987E0
2.441785750E0,-6.388564911E0,6.875951385E0,-3.569776611E0
2.451782750E0,-6.315816193E0,6.903793488E0,-3.534749451E0
2.461779750E0,-6.219716034E0,6.921157379E0,-3.556604004E0
2.471776750E0,-6.061345367E0,6.957232361E0,-3.577560425E0
2.481773750E0,-5.882317657E0,6.968608704E0,-3.542383575E0
2.491770750E0,-5.838458862E0,6.948700104E0,-3.463796997E0
2.501767750E0,-5.918692017E0,6.935826874E0,-3.379073181E0
2.511764750E0,-6.054459686E0,6.936874695E0,-3.318898315E0
2.521761750E0,-6.191574554E0,6.936874695E0,-3.293900299E0
2.531758750E0,-6.223907318E0,6.932533722E0,-3.295397186E0
2.541755750E0,-6.165379028E0,6.920259247E0,-3.373385010E0
2.551752750E0,-6.008804626E0,6.920109558E0,-3.449875946E0
2.561749750E0,-5.872288513E0,6.925797729E0,-3.498973846E0
2.571746750E0,-5.852230225E0,6.972650299E0,-3.469185791E0
2.581743750E0,-5.878575439E0,6.990612946E0,-3.299139404E0
2.591740750E0,-6.034102020E0,7.004234619E0,-3.104843445E0
2.601737750E0,-6.243965607E0,7.015910339E0,-2.952909393E0
2.611733750E0,-6.367309113E0,7.058122559E0,-2.866988068E0
2.621730750E0,-6.461463318E0,7.088509369E0,-2.852767639E0
2.631727750E0,-6.569987640E0,7.115303650E0,-2.835553436E0
2.641724750E0,-6.595584412E0,7.125332794E0,-2.827470245E0
2.651721750E0,-6.482719116E0,7.160509644E0,-2.870430908E0
2.661718750E0,-6.350843353E0,7.195686493E0,-2.917283478E0
2.671715750E0,-6.282136230E0,7.225175171E0,-2.969375153E0
2.681712750E0,-6.307733002E0,7.275620270E0,-3.088078308E0
2.691709750E0,-6.391858063E0,7.261100464E0,-3.222498779E0
2.701706750E0,-6.434219971E0,7.274722137E0,-3.456761627E0
2.711703750E0,-6.484066315E0,7.326065369E0,-3.747606812E0
2.721700750E0,-6.628515930E0,7.390880585E0,-3.079246674E0
2.731697750E0,-7.841593323E0,7.572602692E0,-1.821562042E0
2.741694750E0,-1.052910461E1,7.530989227E0,6.325096893E0
2.751691750E0,-1.508413239E0,4.404440918E0,3.887416077E-1
2.761688750E0,2.743943939E0,7.508236542E0,-1.058523788E1
2.771685750E0,-2.985691223E0,5.969137115E0,-8.911418610E0
2.781681750E0,-6.628515930E0,7.094047852E0,-5.390590210E0
2.791678750E0,-7.216942291E0,6.359076233E0,-3.825444946E0
2.801675750E0,-6.295608215E0,5.761967926E0,-4.054169312E0
2.811672750E0,-5.744903412E0,6.418951721E0,-3.937412109E0
2.821669750E0,-5.332361298E0,6.761888580E0,-3.645070038E0
2.831666750E0,-5.192851410E0,6.624923401E0,-3.669469299E0
2.841663750E0,-5.410648499E0,6.563101959E0,-3.740571442E0
2.851660750E0,-5.533243561E0,6.581064606E0,-3.675456848E0
2.861657750E0,-5.328619080E0,6.611152039E0,-3.857328644E0
2.871654750E0,-5.371579742E0,6.687044220E0,-4.109105072E0
2.881651750E0,-5.604794769E0,6.663393402E0,-4.308191071E0
2.891648750E0,-5.827681274E0,6.669231262E0,-4.330345001E0
2.901645750E0,-6.043831787E0,6.645879822E0,-4.218527527E0
2.911642750E0,-5.972430267E0,6.698420563E0,-4.453389130E0
2.921639167E0,-5.810916138E0,6.828649750E0,-4.625680847E0
2.931636167E0,-6.256988525E0,6.509513397E0,-4.297712860E0
2.941633167E0,-6.023025055E0,6.516997833E0,-4.347708893E0
2.951630167E0,-5.604645081E0,6.583908691E0,-4.745282135E0
2.961626167E0,-5.497168579E0,6.486161957E0,-4.910538483E0
2.971623167E0,-5.628445587E0,6.350843353E0,-4.788991241E0
2.981620167E0,-5.802084503E0,6.334826660E0,-4.756508789E0
2.991617167E0,-5.873036957E0,6.301745453E0,-4.574786682E0
3.001614167E0,-5.607339478E0,6.444398804E0,-4.440066833E0
3.011611167E0,-5.566773834E0,6.512806549E0,-4.293820953E0
3.021608167E0,-5.788762207E0,6.391708374E0,-4.573589172E0
3.031605167E0,-5.807024231E0,6.633755035E0,-5.225932617E0
3.041602167E0,-5.520370331E0,6.812333679E0,-5.722300415E0
3.051599167E0,-5.078638916E0,6.846163330E0,-5.954018555E0
3.061596167E0,-5.101241913E0,6.978488159E0,-5.439837799E0
3.071593167E0,-5.846691742E0,6.840026093E0,-4.384382629E0
3.081590167E0,-6.301595764E0,6.573131104E0,-3.971840515E0
3.091587167E0,-5.848937073E0,6.226601715E0,-4.220922546E0
3.101584167E0,-4.880151672E0,6.052663422E0,-4.645739136E0
3.111581167E0,-4.268673248E0,6.263724518E0,-4.730912018E0
3.121577167E0,-3.708238678E0,6.681206360E0,-4.122277679E0
3.131574167E0,-3.525319061E0,6.942562866E0,-4.239783325E0
3.141571167E0,-3.217559052E0,6.499783630E0,-4.643344116E0
3.151568167E0,-1.873653717E0,4.854405212E0,-3.961062927E0
3.161565167E0,-2.968776398E0,4.662354584E0,-4.667144623E0
3.171562167E0,-4.184248810E0,4.973856812E0,-5.683680725E0
3.181559167E0,-5.033732300E0,4.982239380E0,-6.579567719E0
3.191556167E0,-5.781876526E0,4.623435516E0,-7.076983337E0
3.201553167E0,-6.231391754E0,4.243824921E0,-7.172634430E0
3.211550167E0,-5.776936798E0,4.415218506E0,-6.559509430E0
3.221547167E0,-5.391488342E0,4.107458496E0,-5.131628723E0
3.231544167E0,-4.734354858E0,3.500470734E0,-4.891977081E0
3.241541167E0,-4.590653687E0,2.958747253E0,-5.624254303E0
3.251538167E0,-4.724176025E0,2.812651062E0,-6.275400238E0
3.261535167E0,-4.303101654E0,3.054248657E0,-6.340664520E0
3.271532167E0,-3.560495911E0,3.304977264E0,-5.655090179E0
3.281528167E0,-2.824476471E0,3.281925201E0,-4.775818634E0
3.291525167E0,-2.365231476E0,3.029550018E0,-3.920347595E0
3.301522167E0,-2.477797394E0,2.464325409E0,-3.377576294E0
3.311519167E0,-3.044967957E0,1.801204376E0,-3.446433105E0
3.321516167E0,-3.580853577E0,1.395547943E0,-3.820056152E0
3.331513167E0,-4.493954773E0,1.193019104E0,-4.885690155E0
3.341510167E0,-5.141807556E0,1.166673889E0,-6.211333466E0
3.351507167E0,-4.953199768E0,1.635798340E0,-7.229965210E0
3.361504167E0,-4.338428192E0,2.050136719E0,-7.385491791E0
3.371501167E0,-3.961511993E0,1.927841034E0,-7.788753204E0
3.381498167E0,-4.131558380E0,1.627864838E0,-8.074808350E0
3.391495167E0,-4.719086609E0,1.152004395E0,-8.805738373E0
3.401492167E0,-5.017565918E0,1.017134857E0,-9.735005951E0
3.411489167E0,-5.069358215E0,1.231938171E0,-9.757010193E0
3.421486167E0,-4.942871246E0,1.475481720E0,-9.614057465E0
3.431483167E0,-4.451293488E0,1.603615265E0,-9.342971191E0
3.441480167E0,-4.118984528E0,1.624421997E0,-9.477241974E0
3.451476167E0,-4.393513641E0,1.513502655E0,-1.015608032E1
3.461473167E0,-4.683610382E0,1.256786499E0,-1.108220444E1
3.471470167E0,-4.356241150E0,1.213376770E0,-1.125404709E1
3.481467167E0,-3.726500702E0,1.192869415E0,-1.110360992E1
3.491464167E0,-2.820434875E0,1.376537476E0,-1.111199249E1
3.501461167E0,-2.260000305E0,1.547332306E0,-1.084135529E1
3.511458167E0,-2.482737122E0,1.359472961E0,-1.113564331E1
3.521455167E0,-2.798430634E0,1.074465637E0,-1.156375305E1
3.531452167E0,-2.966231689E0,8.675958252E-1,-1.179966248E1
3.541449167E0,-3.057990875E0,5.263055420E-1,-1.209739334E1
3.551446167E0,-2.617906036E0,1.998344421E-1,-1.236773117E1
3.561443167E0,-2.068847809E0,1.977388000E-1,-1.248838028E1
3.571440167E0,-2.040257263E0,2.969824219E-1,-1.261112503E1
3.581437167E0,-2.214944000E0,3.951782227E-1,-1.278177017E1
3.591434167E0,-2.234852600E0,5.243595886E-1,-1.274524612E1
3.601431167E0,-2.064656525E0,6.339317322E-1,-1.259810211E1
3.611427167E0,-1.052311707E0,8.078700256E-1,-1.213631241E1
3.621424167E0,-1.212478638E-1,9.502239990E-1,-1.150941605E1
3.631421167E0,-1.615141296E-1,8.735833740E-1,-1.116438354E1
3.641418167E0,-5.379812622E-1,6.713539124E-1,-1.099852844E1
3.651415167E0,-1.142424316E0,4.697232056E-1,-1.079225739E1
3.661412167E0,-1.684147797E0,2.522254944E-1,-1.080183746E1
3.671409167E0,-1.716480560E0,8.412506104E-2,-1.094269455E1
3.681406167E0,-1.488055573E0,-5.388793945E-2,-1.093012070E1
3.691403167E0,-1.163979492E0,-1.047821045E-3,-1.065184937E1
3.701400167E0,-6.114784241E-1,3.011737061E-1,-1.008482849E1
3.711397167E0,-7.963439941E-2,5.357359314E-1,-9.548793182E0
3.721394167E0,6.574328613E-1,6.821315002E-1,-8.877888336E0
3.731391167E0,9.160949707E-1,6.617738342E-1,-8.483009491E0
3.741388167E0,5.071453857E-1,3.055146790E-1,-8.631051636E0
3.751385167E0,7.185058594E-3,-1.143621826E-1,-8.603508911E0
3.761382167E0,-6.233038330E-1,-3.595523071E-1,-8.279881897E0
3.771378167E0,-9.503736877E-1,-6.511459351E-1,-8.174650726E0
3.781375167E0,-5.995033264E-1,-6.632707214E-1,-8.274942169E0
3.791372167E0,-3.977229309E-1,-5.081932068E-1,-8.196056213E0
3.801369167E0,1.136137390E-1,-5.242098999E-1,-8.147856445E0
3.811366167E0,6.550378418E-1,-7.119195557E-1,-7.982001343E0
3.821363167E0,4.857398987E-1,-8.819659424E-1,-8.075107727E0
3.831360167E0,5.776487732E-1,-8.529263306E-1,-7.876021729E0
3.841357167E0,5.771997070E-1,5.987548828E-2,-1.466036362E1
3.851354167E0,-1.481020203E0,2.939886475E-1,-2.251213577E1
3.861351167E0,-4.604425049E-1,2.018402710E0,-1.320568863E1
3.871348167E0,1.532962189E0,1.197060699E0,-8.045319672E0
3.881345167E0,6.557862854E-1,-9.280700684E-1,-9.829758911E0
3.891342167E0,-6.195616150E-1,-7.006929016E-1,-1.013272888E1
3.901339167E0,-1.071771240E-1,-1.990859985E-1,-9.567803650E0
3.911336167E0,1.131646729E-1,-3.835025024E-1,-9.573491821E0
3.921333125E0,-9.400451660E-2,-3.370989990E-1,-1.007884094E1
3.931329125E0,-1.396595764E-1,4.001179504E-1,-9.751022644E0
3.941326125E0,-4.296066284E-2,7.668553162E-1,-9.470056915E0
3.951323125E0,-6.256988525E-2,5.653742981E-1,-1.013841705E1
3.961320125E0,-5.598358154E-2,4.418811035E-1,-9.446705475E0
3.971317125E0,-1.137634277E-2,1.448986816E-1,-9.905052338E0
