"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.536437501E-1,-3.861216828E-4,-2.928378526E-4,-3.018317278E-3
4.636407500E-1,-8.657569997E-4,4.472546279E-4,-1.766631729E-3
4.736377500E-1,5.783920642E-4,-4.748618230E-4,2.002521651E-4
4.836347500E-1,1.191451680E-3,1.568847918E-3,1.168044982E-3
4.936317501E-1,-1.826505177E-4,1.472051139E-3,2.695783041E-3
5.036287501E-1,-1.701335423E-4,2.667044755E-4,2.281661611E-3
5.136257501E-1,-5.197320133E-4,5.361570511E-4,-4.112422466E-4
5.236217501E-1,-1.093391329E-4,7.609277964E-4,-1.133491518E-3
5.336187501E-1,-1.933369786E-4,-1.084263436E-3,-3.624709323E-3
5.436157500E-1,-6.348891184E-4,-1.280538505E-3,-3.071304411E-3
5.536127500E-1,-9.018033743E-4,4.102131352E-4,-2.463663695E-3
5.636097500E-1,-7.910160348E-4,-1.892643049E-4,-8.119712584E-4
5.736067501E-1,-2.963985316E-4,-6.535837892E-4,2.226117067E-3
5.836037501E-1,-8.383519016E-4,-5.278827157E-4,2.631982788E-3
5.936007501E-1,-1.152862795E-3,-8.041018154E-4,2.733553061E-3
6.035977501E-1,-9.212596342E-5,4.819387104E-4,9.769320022E-4
6.135947501E-1,-5.494495854E-4,-7.392878179E-4,7.869662950E-4
6.235917500E-1,-1.226957887E-3,-1.245022053E-3,-2.538256813E-3
6.335887500E-1,-1.242637634E-3,3.979932517E-4,-3.404251765E-3
6.435857500E-1,-6.135990843E-4,-1.213231590E-4,-2.784800716E-3
6.535827500E-1,-1.367258839E-3,-6.863134913E-4,-3.172369907E-4
6.635797501E-1,-1.704343595E-4,-4.253236111E-4,6.212610751E-4
6.735767501E-1,1.971820835E-3,8.202367462E-5,1.488425652E-3
6.835737501E-1,9.748805314E-5,-5.504770670E-4,1.843158738E-3
6.935707501E-1,2.293011174E-3,-2.201151336E-3,1.183596672E-3
7.035677501E-1,-1.827698201E-3,1.777344849E-3,2.919179574E-2
7.135647500E-1,7.337201387E-4,-5.289055407E-4,1.048549190E-1
7.235617500E-1,-2.489862964E-4,-2.161157085E-3,5.642773584E-2
7.335577500E-1,1.364639727E-3,-2.509711776E-3,3.578706086E-2
7.435547501E-1,5.204176996E-4,-4.744103644E-3,5.856268108E-2
7.535517501E-1,-1.166915521E-3,-2.706111642E-3,9.533981234E-2
7.635487501E-1,-5.173706450E-4,-1.026988495E-3,1.117323637E-1
7.735457501E-1,1.383274328E-3,-7.231133059E-4,1.030860990E-1
7.835427501E-1,-1.158712897E-3,-2.080581617E-4,8.315207064E-2
7.935397500E-1,1.706060255E-3,-1.210618531E-3,3.527040780E-2
8.035367500E-1,-2.062579151E-3,1.249609631E-3,-1.876513101E-2
8.135337500E-1,1.031817170E-3,4.381823819E-4,-4.471343756E-2
8.235307500E-1,9.223611560E-4,3.179640509E-3,-4.922909662E-2
8.335277501E-1,1.529264264E-4,2.983833198E-3,-1.979396492E-2
8.435247501E-1,-2.683699131E-5,3.201679792E-3,4.417063296E-2
8.535217501E-1,-6.364625879E-4,4.614128731E-3,1.033486873E-1
8.635187501E-1,-2.095608506E-3,3.008726053E-4,1.421096623E-1
8.735157500E-1,-1.941646915E-3,1.935346983E-3,1.694494486E-1
8.835127500E-1,-5.924892612E-4,2.064243890E-3,1.935348213E-1
8.935097500E-1,-3.946748096E-3,-1.579878852E-3,2.137102932E-1
9.035067500E-1,-3.938226495E-3,2.194885863E-3,2.281920314E-1
9.135037501E-1,-2.747238148E-3,4.320060834E-3,2.224022597E-1
9.234997501E-1,-2.823138144E-3,3.734165803E-3,1.946204305E-1
9.334967501E-1,-2.306881826E-3,8.734411094E-4,1.591936946E-1
9.434927501E-1,-1.961469650E-3,1.322183758E-3,1.323745996E-1
9.534897500E-1,-9.022639133E-4,2.003605478E-3,1.183291897E-1
9.634867500E-1,-4.691143520E-3,2.356208162E-3,1.167786941E-1
9.734837500E-1,-7.024836261E-3,3.414373845E-3,1.165411919E-1
9.834807500E-1,-2.434345428E-3,3.559249919E-3,1.104374975E-1
9.934777501E-1,-2.420201432E-3,4.501747899E-4,1.039755940E-1
1.003474750E0,-4.090802744E-3,-2.896513324E-4,9.796377271E-2
1.013471750E0,-3.122000024E-3,1.899548806E-3,1.056394354E-1
1.023468750E0,-3.728667740E-3,-1.273607602E-3,1.160734370E-1
1.033465750E0,-6.757671013E-3,-3.490651026E-3,1.007990837E-1
1.043462750E0,-9.425891563E-3,-4.156175070E-3,5.794296041E-2
1.053459750E0,-1.721859537E-2,-1.467806520E-3,-2.764644334E-3
1.063456750E0,-3.520904854E-2,-1.204153523E-3,-6.170811877E-2
1.073453750E0,-8.180610836E-2,-2.660369733E-3,-1.050787643E-1
1.083450750E0,-1.966786385E-1,3.747426718E-2,-1.424487680E-1
1.093447750E0,-2.718403041E-1,2.867917418E-1,-2.592918873E-1
1.103444750E0,-3.531173170E-1,-6.533005834E-2,-3.927940130E-1
1.113441750E0,-4.811532199E-1,-6.057637930E-2,-4.830520451E-1
1.123438750E0,-5.217733383E-1,-6.122992374E-3,-5.466454029E-1
1.133434750E0,-4.289810956E-1,-8.382369578E-2,-5.153606534E-1
1.143431750E0,-2.865341902E-1,-1.168263853E-1,-2.979281843E-1
1.153428750E0,-2.064598948E-1,-4.249425977E-2,1.632137969E-2
1.163425750E0,-2.879941761E-1,-9.936366975E-2,2.499298751E-1
1.173422750E0,-4.685596824E-1,-1.901927888E-1,3.653787971E-1
1.183419750E0,-5.883854032E-1,-4.289912581E-1,3.746516705E-1
1.193416750E0,-6.148524880E-1,-7.461022735E-1,-6.748121232E-2
1.203413750E0,-7.224197388E-1,-1.249765038E0,-3.873947859E-1
1.213410750E0,-9.342486262E-1,-1.838395834E0,-3.321947157E-1
1.223407750E0,-1.213301897E0,-2.432025194E0,-1.207418665E-1
1.233404750E0,-1.478414774E0,-2.884490013E0,3.806982934E-2
1.243401750E0,-1.747927785E0,-3.031283617E0,9.102305770E-2
1.253398750E0,-1.987375617E0,-3.038823843E0,6.609766930E-2
1.263395750E0,-2.139895439E0,-2.972606897E0,2.807811834E-2
1.273392750E0,-2.171079636E0,-2.929137468E0,-2.652147412E-2
1.283389750E0,-2.168469191E0,-2.822260857E0,-6.869902462E-2
1.293386750E0,-2.154989004E0,-2.571676254E0,-8.728548139E-2
1.303383750E0,-2.082762718E0,-2.338370085E0,-9.073827416E-2
1.313380750E0,-1.959176421E0,-2.252485752E0,-3.926587850E-2
1.323377750E0,-1.815028906E0,-2.274595499E0,1.346483976E-1
1.333373750E0,-1.160619855E0,-2.284078598E0,6.883814931E-1
1.343370750E0,-7.988590598E-1,-2.173399925E0,1.017534375E0
1.353367750E0,-7.664217353E-1,-1.929372191E0,1.215031147E0
1.363364750E0,-9.113150239E-1,-1.706243992E0,1.373154521E0
1.373361750E0,-1.077665687E0,-1.577501535E0,1.501127362E0
1.383358750E0,-1.225722790E0,-1.535872340E0,1.603434563E0
1.393355750E0,-1.359785676E0,-1.512787223E0,1.726682782E0
1.403352750E0,-1.457974315E0,-1.516266346E0,1.865791917E0
1.413349750E0,-1.501154542E0,-1.590051889E0,2.014960527E0
1.423346750E0,-1.502970576E0,-1.800644875E0,2.182733536E0
1.433343750E0,-1.504545927E0,-2.074924707E0,2.353237629E0
1.443340750E0,-1.533534765E0,-2.343650341E0,2.491485119E0
1.453337750E0,-1.603057265E0,-2.606125116E0,2.639227152E0
1.463334750E0,-1.710351467E0,-2.799556732E0,2.774344921E0
1.473331750E0,-1.816291571E0,-2.921521425E0,2.834358454E0
1.483328750E0,-1.881770253E0,-2.973934650E0,2.852995872E0
1.493325750E0,-1.898213148E0,-3.004738808E0,2.868291855E0
1.503322750E0,-1.882430434E0,-3.058842659E0,2.887280941E0
1.513319750E0,-1.855251551E0,-3.188841581E0,2.908279419E0
1.523316750E0,-1.830866814E0,-3.364354134E0,2.937891006E0
1.533312750E0,-1.807889104E0,-3.491110563E0,2.960577726E0
1.543309750E0,-1.781402588E0,-3.496495485E0,2.964993000E0
1.553306750E0,-1.729391813E0,-3.393171310E0,2.942046165E0
1.563303750E0,-1.645472169E0,-3.271006107E0,2.918795824E0
1.573300750E0,-1.555275321E0,-3.165837765E0,2.900702715E0
1.583297750E0,-1.491581082E0,-3.086989164E0,2.861549377E0
1.593294750E0,-1.462586403E0,-3.013135433E0,2.791980743E0
1.603291750E0,-1.439792633E0,-2.895521164E0,2.695864916E0
1.613288750E0,-1.403177142E0,-2.730458021E0,2.566944599E0
1.623285750E0,-1.340582728E0,-2.574869394E0,2.422148705E0
1.633282750E0,-1.237178087E0,-2.432278156E0,2.280140400E0
1.643279750E0,-1.120551586E0,-2.313848734E0,2.137416363E0
1.653276750E0,-1.019260883E0,-2.199450016E0,1.990499020E0
1.663273750E0,-9.460082650E-1,-2.073820114E0,1.859956503E0
1.673270750E0,-9.011238813E-1,-1.891308308E0,1.742518544E0
1.683267750E0,-8.637080789E-1,-1.657659531E0,1.639636636E0
1.693264750E0,-8.202301264E-1,-1.422913074E0,1.540404677E0
1.703261750E0,-7.660989761E-1,-1.240216255E0,1.430889726E0
1.713257750E0,-6.878052950E-1,-1.119056821E0,1.335979581E0
1.723254750E0,-5.906805992E-1,-1.199082732E0,1.304614186E0
1.733251750E0,-5.364940166E-1,-1.580345392E0,1.337691545E0
1.743248750E0,-5.806281567E-1,-1.992663503E0,1.383759141E0
1.753245750E0,-7.280837297E-1,-2.192783117E0,1.388485789E0
1.763242750E0,-9.022367001E-1,-2.143357038E0,1.327045560E0
1.773239750E0,-1.006398916E0,-1.919991136E0,1.219285488E0
1.783236750E0,-1.004766107E0,-1.596813083E0,1.081095934E0
1.793233750E0,-9.175798297E-1,-1.225350618E0,8.937708139E-1
1.803230750E0,-7.798110247E-1,-8.322167397E-1,6.541163921E-1
1.813227750E0,-6.265286207E-1,-4.886381030E-1,3.600938320E-1
1.823224750E0,-4.909763634E-1,-1.903166771E-1,4.660036042E-2
1.833221750E0,-3.889999092E-1,3.427111730E-2,-2.514024079E-1
1.843218750E0,-3.445855677E-1,1.467909962E-1,-4.828377664E-1
1.853215750E0,-3.602891862E-1,1.295734495E-1,-6.393578053E-1
1.863212750E0,-4.145684242E-1,2.816694044E-2,-7.583171725E-1
1.873209750E0,-4.824443161E-1,-4.160965979E-2,-8.729717731E-1
1.883206750E0,-5.365347266E-1,-1.551946998E-2,-1.012905955E0
1.893203750E0,-5.269399881E-1,1.591880918E-1,-1.146238208E0
1.903199750E0,-4.572333395E-1,3.972877562E-1,-1.277352333E0
1.913196750E0,-3.559333384E-1,6.178330779E-1,-1.417095542E0
1.923194750E0,-2.518197000E-1,8.413963914E-1,-1.559152484E0
1.933191750E0,-1.672252268E-1,1.080670834E0,-1.681847095E0
1.943188750E0,-1.033652872E-1,1.293884277E0,-1.782246947E0
1.953185750E0,-2.738709934E-2,1.488787293E0,-1.850069523E0
1.963182750E0,6.868191063E-2,1.623043418E0,-1.874891996E0
1.973179750E0,1.730052829E-1,1.682667613E0,-1.886255383E0
1.983176750E0,2.852098644E-1,1.780325651E0,-1.897148967E0
1.993173750E0,4.188912809E-1,1.925327778E0,-1.889854431E0
2.003170750E0,5.777776241E-1,2.057728767E0,-1.856644750E0
2.013167750E0,7.297170758E-1,2.163677692E0,-1.815068126E0
2.023164750E0,8.449667096E-1,2.257261515E0,-1.774709582E0
2.033161750E0,9.139735103E-1,2.312678099E0,-1.724244833E0
2.043158750E0,9.337354898E-1,2.297111034E0,-1.656280994E0
2.053155750E0,9.464361072E-1,2.187322855E0,-1.576554537E0
2.063152750E0,9.829552174E-1,2.006676912E0,-1.498603821E0
2.073149750E0,1.039985418E0,1.786747098E0,-1.429644108E0
2.083145750E0,1.081733346E0,1.547191143E0,-1.348643899E0
2.093142750E0,1.089611053E0,1.327642798E0,-1.246548653E0
2.103139750E0,1.065443397E0,1.119736195E0,-1.154519677E0
2.113136750E0,1.007751942E0,9.697511792E-1,-1.081562161E0
2.123133750E0,9.344121218E-1,9.053128362E-1,-1.016894221E0
2.133130750E0,8.591741323E-1,8.706762195E-1,-9.538606405E-1
2.143127750E0,7.964665294E-1,8.357706666E-1,-8.851768970E-1
2.153124750E0,7.515578270E-1,8.246263862E-1,-8.185573220E-1
2.163121750E0,7.270570397E-1,8.273789883E-1,-7.557200193E-1
2.173118750E0,7.221459746E-1,8.235737681E-1,-6.898531914E-1
2.183115750E0,7.292355895E-1,7.954172492E-1,-6.185166836E-1
2.193112750E0,7.336907387E-1,7.357702851E-1,-5.561282635E-1
2.203109750E0,7.189741135E-1,6.777575612E-1,-5.075365305E-1
2.213106750E0,6.847528219E-1,6.530339718E-1,-4.659983814E-1
2.223103750E0,6.375491023E-1,6.302871108E-1,-4.449242651E-1
2.233100750E0,5.709985495E-1,5.828599334E-1,-4.462502599E-1
2.243097750E0,4.853120744E-1,5.316260457E-1,-4.599359632E-1
2.253094750E0,3.929094076E-1,4.855139554E-1,-4.744067192E-1
2.263090750E0,3.139914274E-1,4.443068802E-1,-4.690662920E-1
2.273087750E0,2.629235089E-1,4.026510715E-1,-4.372632504E-1
2.283084750E0,2.278222442E-1,3.392443955E-1,-3.880730569E-1
2.293081750E0,1.924815923E-1,2.529726624E-1,-3.376640677E-1
2.303078750E0,1.413704753E-1,1.559308171E-1,-2.987227738E-1
2.313075750E0,6.542235613E-2,1.886140369E-2,-2.635754645E-1
2.323072750E0,-3.564913571E-2,-1.598377675E-1,-2.327999473E-1
2.333069750E0,-1.453366280E-1,-3.180463314E-1,-2.158251405E-1
2.343066750E0,-2.564948499E-1,-4.018397629E-1,-2.193445116E-1
2.353063750E0,-3.507003188E-1,-4.255617261E-1,-2.240007073E-1
2.363060750E0,-4.040870965E-1,-4.183607996E-1,-2.208893299E-1
2.373057750E0,-4.060133100E-1,-3.858308792E-1,-2.164020836E-1
2.383054750E0,-3.732468486E-1,-3.253488839E-1,-2.076061964E-1
2.393051750E0,-3.337005079E-1,-2.616556287E-1,-1.925957054E-1
2.403048750E0,-2.932127416E-1,-1.983307153E-1,-1.737541109E-1
2.413045750E0,-2.592642307E-1,-1.327845305E-1,-1.643851399E-1
2.423042750E0,-2.383706570E-1,-6.997467577E-2,-1.594670713E-1
2.433039750E0,-2.184250206E-1,-3.665677970E-3,-1.539325714E-1
2.443035750E0,-1.924485415E-1,4.820950329E-2,-1.427086890E-1
2.453032750E0,-1.749430746E-1,6.470926106E-2,-1.318468153E-1
2.463029750E0,-1.697182059E-1,5.311013386E-2,-1.256816089E-1
2.473026750E0,-1.762783378E-1,3.445908800E-2,-1.365628093E-1
2.483023750E0,-1.766770035E-1,3.469690681E-2,-1.619280875E-1
2.493020750E0,-1.727427691E-1,5.898160487E-2,-1.841694117E-1
2.503017750E0,-1.649727225E-1,8.438070118E-2,-1.978146583E-1
2.513014750E0,-1.470509320E-1,1.290269494E-1,-1.933230758E-1
2.523011750E0,-1.318173856E-1,1.651812196E-1,-1.764002889E-1
2.533008750E0,-1.196003929E-1,1.657738239E-1,-1.533004045E-1
2.543005750E0,-1.201862842E-1,1.304302067E-1,-1.327450573E-1
2.553002750E0,-1.403609067E-1,7.378270477E-2,-1.302410811E-1
2.562999750E0,-1.696530133E-1,7.218861952E-3,-1.323947906E-1
2.572996750E0,-1.930690408E-1,-4.052678496E-2,-1.352241933E-1
2.582993750E0,-1.897994876E-1,-3.928229213E-2,-1.450978667E-1
2.592990750E0,-1.663698405E-1,-4.669281188E-4,-1.369583309E-1
2.602987750E0,-1.261699498E-1,4.959250987E-2,-1.151542291E-1
2.612983750E0,-8.088019490E-2,8.651972562E-2,-8.824427426E-2
2.622980750E0,-4.181348905E-2,1.195873991E-1,-5.582055449E-2
2.632977750E0,-3.596308175E-3,1.578298360E-1,-1.515600644E-2
2.642974750E0,3.249937668E-2,1.715224832E-1,2.375011519E-2
2.652971750E0,6.492256373E-2,1.679504514E-1,4.664019495E-2
2.662968750E0,1.015759110E-1,1.822516322E-1,5.845158175E-2
2.672965750E0,1.295981705E-1,2.066762149E-1,6.089957058E-2
2.682962750E0,1.512739062E-1,2.443910986E-1,6.526502222E-2
2.692959750E0,1.620530784E-1,2.834751308E-1,8.108989149E-2
2.702956750E0,1.543275118E-1,2.996964455E-1,9.811201692E-2
2.712953750E0,1.290024817E-1,4.316360950E-1,1.129763946E-1
2.722950750E0,1.728032231E-1,9.316887259E-1,8.913950622E-2
2.732947750E0,6.278138757E-1,2.586217642E0,2.152134478E-1
2.742944750E0,1.136567593E0,1.779936552E0,5.172535181E-1
2.752941750E0,7.034133077E-1,5.744653344E-1,-1.328566968E-1
2.762938750E0,3.345082104E-1,-4.461517036E-1,-5.024459362E-1
2.772935750E0,-1.513335761E-2,-3.909210861E-1,-3.076956868E-1
2.782931750E0,-6.103053689E-2,-1.702057421E-1,-1.074808314E-1
2.792928750E0,2.898877859E-2,-1.280090809E-1,-5.362424627E-2
2.802925750E0,5.759752169E-2,-5.196118355E-2,-3.660212085E-2
2.812922750E0,9.339758754E-2,3.438583389E-2,-5.226134509E-2
2.822919750E0,1.530622542E-1,3.270963952E-2,-1.135209724E-1
2.832916750E0,1.778666675E-1,-8.164895698E-3,-1.554683596E-1
2.842913750E0,2.066538334E-1,-5.465196818E-2,-1.704678237E-1
2.852910750E0,2.308603078E-1,-8.708618581E-2,-1.998964399E-1
2.862907750E0,2.208215147E-1,-1.020433009E-1,-2.231881768E-1
2.872904750E0,1.789317578E-1,-9.570618719E-2,-2.294857204E-1
2.882901750E0,1.391901970E-1,-9.183022380E-2,-2.332314551E-1
2.892898750E0,1.225849912E-1,-4.187399521E-2,-2.211447954E-1
2.902895750E0,8.876471221E-2,5.641715601E-2,-2.187380940E-1
2.912892750E0,-1.513305679E-2,2.864883244E-1,-3.500366509E-1
2.922889167E0,-9.181689471E-3,3.782499433E-1,-3.621753454E-1
2.932886167E0,3.627232462E-2,3.450307548E-1,-3.130391538E-1
2.942883167E0,3.976878896E-2,2.598740458E-1,-2.968681753E-1
2.952880167E0,3.902856028E-3,1.504381299E-1,-2.996799350E-1
2.962876167E0,-1.493288390E-2,6.427901983E-2,-2.689459920E-1
2.972873167E0,-1.414570771E-2,7.859964389E-4,-2.033917308E-1
2.982870167E0,3.646340966E-2,-5.938972533E-2,-1.257587224E-1
2.992867167E0,9.435118735E-2,-4.464476928E-2,-9.414992481E-2
3.002864167E0,1.347374767E-1,1.116023585E-1,-1.077645347E-1
3.012861167E0,1.760008335E-1,3.197108507E-1,-1.070506126E-1
3.022858167E0,2.062985599E-1,4.975311756E-1,-9.665549546E-2
3.032855167E0,1.581573337E-1,7.091454864E-1,-1.312161684E-1
3.042852167E0,6.750626862E-2,9.322230220E-1,-2.554856539E-1
3.052849167E0,8.473686874E-3,1.093905091E0,-4.241697192E-1
3.062846167E0,5.313969404E-2,1.233076096E0,-5.048238635E-1
3.072843167E0,1.413605213E-1,1.344804287E0,-4.799980521E-1
3.082840167E0,2.022670209E-1,1.357937694E0,-4.023533165E-1
3.092837167E0,2.152605802E-1,1.204623222E0,-4.090048373E-1
3.102834167E0,2.083494216E-1,9.568216801E-1,-4.715771377E-1
3.112831167E0,2.486183345E-1,7.631449103E-1,-5.915160179E-1
3.122827167E0,3.743720055E-1,6.014963388E-1,-7.851957083E-1
3.132824167E0,4.934077859E-1,3.536316752E-1,-9.873480201E-1
3.142821167E0,7.223935723E-1,6.459066868E-1,-1.418561459E0
3.152818167E0,9.820343852E-1,1.157793522E0,-1.737914801E0
3.162815167E0,1.088159442E0,1.660604239E0,-1.874776959E0
3.172812167E0,1.041023493E0,2.088627338E0,-1.842749238E0
3.182809167E0,9.403768182E-1,2.203807831E0,-1.692187905E0
3.192806167E0,8.717170358E-1,1.907343268E0,-1.438040376E0
3.202803167E0,7.317066789E-1,1.538888574E0,-1.283603907E0
3.212800167E0,7.347235680E-1,1.200834751E0,-1.144979835E0
3.222797167E0,8.056299090E-1,1.051452398E0,-1.029385090E0
3.232794167E0,8.370887637E-1,1.063166261E0,-9.346610308E-1
3.242791167E0,8.341576457E-1,1.124245048E0,-8.489450216E-1
3.252788167E0,8.367311358E-1,1.137477517E0,-8.467206359E-1
3.262785167E0,9.149305820E-1,1.126862764E0,-9.626677036E-1
3.272782167E0,1.074676752E0,1.177364588E0,-1.155720234E0
3.282778167E0,1.281196952E0,1.344173908E0,-1.376481533E0
3.292775167E0,1.520966649E0,1.603537321E0,-1.529253244E0
3.302772167E0,1.724360585E0,1.927166820E0,-1.550777674E0
3.312769167E0,1.891214967E0,2.280223846E0,-1.481985211E0
3.322766167E0,1.996800065E0,2.517055273E0,-1.324716568E0
3.332763167E0,2.007186651E0,2.623111725E0,-1.109003425E0
3.342760167E0,1.938785315E0,2.611730576E0,-9.561087489E-1
3.352757167E0,1.917122483E0,2.528807163E0,-9.113560915E-1
3.362754167E0,1.899765611E0,2.449890852E0,-9.502384663E-1
3.372751167E0,1.831588984E0,2.464011908E0,-9.869266748E-1
3.382748167E0,1.724923253E0,2.560454607E0,-9.128828049E-1
3.392745167E0,1.513219118E0,2.723268032E0,-7.775949240E-1
3.402742167E0,1.336510420E0,2.858624935E0,-6.448518038E-1
3.412739167E0,1.241781116E0,2.917934895E0,-5.304252505E-1
3.422736167E0,1.212826729E0,2.881025553E0,-4.653468728E-1
3.432733167E0,1.219940543E0,2.663528442E0,-4.204153717E-1
3.442730167E0,1.170739412E0,2.432055235E0,-3.296457827E-1
3.452726167E0,1.034337640E0,2.316741705E0,-1.660929024E-1
3.462723167E0,8.698107600E-1,2.272984505E0,2.807980403E-3
3.472720167E0,7.590368986E-1,2.171393633E0,1.278163344E-1
3.482717167E0,7.030564547E-1,2.018206596E0,1.285044998E-1
3.492714167E0,7.757364511E-1,1.819880128E0,2.643257380E-2
3.502711167E0,8.833201528E-1,1.663224220E0,-8.573843539E-2
3.512708167E0,9.391521811E-1,1.548667550E0,-1.450631171E-1
3.522705167E0,9.539052844E-1,1.414921403E0,-1.332155168E-1
3.532702167E0,8.777602315E-1,1.257321358E0,-3.936891630E-2
3.542699167E0,7.249525785E-1,1.085231185E0,7.493928820E-2
3.552696167E0,5.698536038E-1,9.061756730E-1,1.347448081E-1
3.562693167E0,4.637620747E-1,8.045046926E-1,1.580618471E-1
3.572690167E0,3.724076152E-1,7.902837992E-1,1.711139083E-1
3.582687167E0,3.044277728E-1,7.618724108E-1,1.717663854E-1
3.592684167E0,2.671017349E-1,6.335174441E-1,1.576877236E-1
3.602681167E0,2.655176818E-1,3.278147280E-1,5.382898077E-2
3.612677167E0,3.381947577E-1,-1.770091653E-1,-1.680101454E-1
3.622674167E0,4.121933281E-1,-5.945783854E-1,-3.697858751E-1
3.632671167E0,4.172224700E-1,-7.038705349E-1,-4.840777218E-1
3.642668167E0,3.856437802E-1,-5.693508387E-1,-4.583007395E-1
3.652665167E0,2.902863920E-1,-2.912851274E-1,-2.896675766E-1
3.662662167E0,1.210049763E-1,-8.564756252E-3,-9.209136665E-2
3.672659167E0,-7.675896585E-2,1.469976008E-1,6.850875169E-2
3.682656167E0,-2.468036562E-1,1.827148497E-1,1.742146760E-1
3.692653167E0,-3.372201920E-1,1.317151189E-1,1.991564184E-1
3.702650167E0,-3.611164689E-1,5.005621910E-2,1.547367573E-1
3.712647167E0,-3.021641970E-1,-5.739358813E-2,2.476953715E-2
3.722644167E0,-1.764614135E-1,-1.314718127E-1,-1.735305041E-1
3.732641167E0,-1.036532521E-1,-6.896795332E-2,-3.363242149E-1
3.742638167E0,-5.866846070E-2,9.479434788E-2,-4.383110106E-1
3.752635167E0,2.545384504E-2,2.759266794E-1,-4.314294159E-1
3.762632167E0,1.364037991E-1,3.742737770E-1,-2.813325822E-1
3.772628167E0,1.969683766E-1,3.510122001E-1,-1.242025793E-1
3.782625167E0,2.055690587E-1,2.608080208E-1,2.199963666E-2
3.792622167E0,1.416523904E-1,2.467885315E-1,1.287093461E-1
3.802619167E0,1.045332551E-1,3.204989731E-1,1.628398895E-1
3.812616167E0,1.047944874E-1,5.456826091E-1,1.917701364E-1
3.822613167E0,1.322615445E-1,8.665754199E-1,2.147532105E-1
3.832610167E0,-5.364484191E-1,2.274905920E0,2.689175010E-1
3.842607167E0,-1.442105293E0,2.033354998E0,4.626891017E-1
3.852604167E0,1.829752326E-2,1.015292332E-1,7.840068638E-2
