"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.497995833E-2,7.086870028E-4,-4.071556032E-4,3.010965884E-6
2.495495833E-2,3.629109357E-3,6.795302033E-5,-2.023186535E-4
3.492995833E-2,-3.348353319E-3,-1.527336426E-3,-1.200915780E-3
4.490595833E-2,-6.211783737E-3,9.869541973E-4,-9.683892131E-6
5.488095833E-2,-5.244086962E-3,-1.016221941E-3,2.469750354E-3
6.485595833E-2,-3.362830263E-3,1.105252653E-3,-1.127381343E-3
7.483095833E-2,3.141588531E-4,-1.389854588E-3,1.101023518E-4
8.480695833E-2,3.658290021E-3,1.035220921E-3,8.975989185E-4
9.478195833E-2,2.904613968E-3,2.065427601E-3,9.597279131E-5
1.047569583E-1,1.038536779E-3,1.981005073E-3,-1.477422658E-3
1.147319583E-1,6.406970788E-4,1.644345000E-3,-2.001748420E-3
1.247079583E-1,7.954267785E-4,-6.369184703E-4,1.504303422E-3
1.346829583E-1,1.059575821E-3,1.559350640E-3,-5.815387703E-4
1.446579583E-1,-2.209454309E-3,-1.335505396E-3,1.627553254E-3
1.546329583E-1,-1.721199835E-3,8.371733129E-4,-5.864030682E-4
1.646089583E-1,-6.178798620E-3,4.949588329E-4,-2.431973815E-3
1.745839583E-1,-4.867871758E-5,3.888458014E-5,1.881184522E-3
1.845589583E-1,1.617927453E-3,8.809771389E-4,1.000743592E-3
1.945339583E-1,1.500330167E-3,-2.241836861E-3,-1.070939936E-3
2.045099583E-1,3.299029311E-3,-3.727152944E-5,9.472575039E-5
2.144849583E-1,-1.101026079E-3,-9.596068412E-4,-3.299857490E-4
2.244599583E-1,2.876404906E-3,1.310737804E-3,-8.405139670E-4
2.344349583E-1,5.339446943E-3,-3.606108949E-4,3.939610906E-4
2.444099583E-1,3.224098124E-3,-1.854645088E-3,2.016806975E-4
2.543859583E-1,-2.584996168E-3,-6.707897410E-4,-7.205503061E-4
2.643609583E-1,-3.102485789E-5,-3.747273237E-3,1.317566726E-3
2.743359583E-1,-7.884472143E-4,-4.133554175E-4,-9.781038389E-4
2.843109583E-1,3.755438142E-3,-1.483147033E-3,1.219270518E-3
2.942869583E-1,1.473261858E-3,1.104148105E-3,1.276019029E-4
3.042619583E-1,-8.396935882E-4,-4.713609815E-5,-2.668118104E-4
3.142369583E-1,-1.895923284E-3,-7.588881999E-4,5.349451676E-4
3.242119583E-1,7.693682564E-4,3.143660724E-4,-3.428324126E-4
3.341879583E-1,2.877241466E-3,4.286840558E-4,1.663575182E-3
3.441629583E-1,4.108953290E-3,1.149868593E-3,-1.200121827E-3
3.541379583E-1,2.313735429E-3,6.786566228E-4,-2.483050805E-3
3.641129583E-1,-2.247194294E-3,1.305788755E-4,-7.365499623E-4
3.740889583E-1,-6.640201900E-4,8.468348533E-4,-1.274735201E-3
3.840639583E-1,-9.883932071E-4,-2.984389663E-3,2.733604051E-4
3.940389583E-1,7.694755914E-5,-1.037791371E-4,6.889346987E-4
4.040139583E-1,7.070514839E-4,-1.143475994E-3,-1.413897146E-3
4.139899583E-1,-1.458264887E-4,2.534430474E-3,-1.347521320E-3
4.239649583E-1,2.219859511E-3,1.375157386E-3,8.072422352E-4
4.339399583E-1,3.641109215E-4,3.659117967E-3,-1.044418663E-3
4.439149583E-1,2.592910314E-3,-2.463756129E-3,-8.609266952E-4
4.538909583E-1,-5.957480171E-4,2.633631229E-4,1.116857631E-3
4.638659583E-1,-1.275120419E-3,-8.801976219E-4,-1.165737864E-3
4.738409583E-1,-1.974048093E-3,-1.299664378E-3,-4.409584217E-4
