"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.466941665E-2,-2.207655907E0,3.242108917E1,3.983418274E1
2.472441667E-2,-2.118742943E0,3.238114166E1,3.982756042E1
3.477941666E-2,-2.079237938E0,3.233550262E1,3.986053467E1
4.483341667E-2,-2.017857552E0,3.240930939E1,3.975674438E1
5.488841666E-2,-1.766961098E0,3.247376251E1,3.962030029E1
6.494341666E-2,-1.937855721E0,3.250661469E1,3.965632629E1
7.499741667E-2,-1.876929283E0,3.243849945E1,3.967333984E1
8.505241666E-2,-1.869261742E0,3.240744781E1,3.967311096E1
9.510641667E-2,-1.841446877E0,3.241208649E1,3.993060303E1
1.051614167E-1,-1.786004066E0,3.239752960E1,3.977264404E1
1.152164167E-1,-1.586747169E0,3.256562042E1,3.989468384E1
1.252704167E-1,-1.794335365E0,3.253289032E1,4.017260742E1
1.353254167E-1,-1.630152702E0,3.260340118E1,3.966488647E1
1.453804167E-1,-1.689167976E0,3.272231293E1,3.977757263E1
1.554344167E-1,-1.592513084E0,3.240598297E1,3.989341736E1
1.654894167E-1,-1.423686028E0,3.254134369E1,3.996206665E1
1.755444166E-1,-1.723431587E0,3.255899811E1,3.981016541E1
1.855984167E-1,-1.797846794E0,3.271350861E1,4.020477295E1
1.956534167E-1,-1.883006096E0,3.247245026E1,4.011354065E1
2.057084167E-1,-1.704531670E0,3.241020966E1,3.978184509E1
2.157624167E-1,-1.853171349E0,3.242028046E1,4.000279236E1
2.258174166E-1,-1.839552879E0,3.246533966E1,3.975660706E1
2.358714167E-1,-1.850403786E0,3.233330536E1,3.976986694E1
2.459264167E-1,-2.009907722E0,3.243259430E1,4.022073364E1
2.559814166E-1,-1.713829994E0,3.240959930E1,3.999365234E1
2.660354167E-1,-1.905823708E0,3.236432648E1,4.026586914E1
2.760904166E-1,-2.004612923E0,3.247576141E1,4.014633179E1
2.861454167E-1,-1.753748894E0,3.223517609E1,3.995443726E1
2.961994167E-1,-2.056931496E0,3.228662872E1,3.990986633E1
3.062544166E-1,-1.740660667E0,3.236768341E1,3.983497620E1
3.163094167E-1,-1.846524239E0,3.218993378E1,3.999537659E1
3.263634167E-1,-1.823317528E0,3.242226410E1,3.985107422E1
3.364184167E-1,-1.595423698E0,3.259375763E1,3.990362549E1
3.464734167E-1,-1.805253029E0,3.249782562E1,4.012663269E1
3.565274166E-1,-1.716963768E0,3.247423553E1,3.980870056E1
3.665824167E-1,-1.846678734E0,3.259621429E1,4.037989807E1
3.766364167E-1,-1.715424538E0,3.263945770E1,4.020620728E1
3.866914167E-1,-1.909869194E0,3.242301178E1,3.983374023E1
3.967464167E-1,-1.916285515E0,3.257370758E1,3.968215942E1
4.068004166E-1,-1.801943779E0,3.261313629E1,4.010626221E1
4.168554167E-1,-1.984248161E0,3.254737091E1,4.025434875E1
4.269104167E-1,-1.939103127E0,3.257863617E1,4.005584717E1
4.369644167E-1,-1.792664528E0,3.248464203E1,3.992660522E1
4.470194167E-1,-1.990897179E0,3.252053070E1,3.996701050E1
4.570744167E-1,-1.933440208E0,3.254347992E1,4.008117676E1
4.671284167E-1,-1.921835899E0,3.257064056E1,4.019915771E1
4.771834167E-1,-1.914101601E0,3.263251495E1,3.983160400E1
4.872384167E-1,-1.894892693E0,3.237448883E1,3.981930542E1
4.972924167E-1,-1.774775505E0,3.245067596E1,3.988539124E1
5.073474167E-1,-1.756962776E0,3.249629974E1,3.982490540E1
5.174014167E-1,-1.710106850E0,3.242006683E1,3.995852661E1
5.274564167E-1,-1.813845634E0,3.256223297E1,4.007850647E1
5.375114167E-1,-1.795340538E0,3.247579193E1,3.977545166E1
5.475654167E-1,-1.757981300E0,3.261962128E1,3.967878723E1
5.576204167E-1,-1.630120277E0,3.256433868E1,3.990579224E1
5.676754166E-1,-1.705105782E0,3.253279877E1,4.008580017E1
5.777294167E-1,-1.975180626E0,3.252039337E1,3.985772705E1
5.877844167E-1,-1.920388222E0,3.251821136E1,3.990008545E1
5.978394167E-1,-1.787009239E0,3.263333893E1,3.991052246E1
6.078934167E-1,-1.816182137E0,3.243509674E1,4.009907532E1
6.179484166E-1,-1.840586662E0,3.258527374E1,4.006895447E1
6.280034167E-1,-1.967913628E0,3.248384857E1,3.994879150E1
6.380568333E-1,-1.734002113E0,3.244518280E1,3.982640076E1
6.481118333E-1,-1.618044853E0,3.234603119E1,3.989976501E1
6.581668333E-1,-1.828600883E0,3.247177887E1,3.988021851E1
6.682208333E-1,-2.082461357E0,3.235150909E1,3.945933533E1
6.782758333E-1,-1.859608650E0,3.237247467E1,3.994253540E1
6.883298333E-1,-1.527770042E0,3.230466461E1,4.002789307E1
6.983848333E-1,-1.502247810E0,3.238111115E1,3.970558167E1
7.084398333E-1,-1.658888817E0,3.239530182E1,3.987925720E1
7.184938333E-1,-1.914290428E0,3.230921173E1,4.033010864E1
7.285488333E-1,-1.866915703E0,3.254129791E1,4.026031494E1
7.386038333E-1,-2.105263710E0,3.250371552E1,4.000427246E1
7.486578333E-1,-2.258244514E0,3.258351898E1,3.986585999E1
7.587128333E-1,-2.184088707E0,3.258589935E1,3.960487366E1
7.687678333E-1,-1.686795235E0,3.260544586E1,3.946232605E1
7.788218333E-1,-1.862259865E0,3.258252716E1,3.954951477E1
7.888768333E-1,-1.886841774E0,3.259804535E1,3.954603577E1
7.989308333E-1,-1.897614479E0,3.248331451E1,3.945385742E1
8.089858333E-1,-1.839451790E0,3.229732513E1,3.972074890E1
8.190408333E-1,-2.028861046E0,3.227164459E1,3.976008606E1
8.290948333E-1,-1.875922203E0,3.232881927E1,4.003463745E1
8.391498333E-1,-1.875939369E0,3.240776825E1,3.975714111E1
8.492048333E-1,-1.707030296E0,3.246532440E1,3.981927490E1
8.592588333E-1,-1.946101189E0,3.263169098E1,3.961878967E1
8.693138333E-1,-2.220227242E0,3.248418427E1,3.957717896E1
8.793688333E-1,-2.115412712E0,3.249042511E1,3.988375854E1
