"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.110951667E-1,-4.445755005E-2,2.785707092E-1,-9.779762878E0
4.211491667E-1,-2.095642090E-2,2.791694641E-1,-9.786648560E0
4.312031667E-1,2.320175171E-2,2.399510193E-1,-9.786199493E0
4.412571667E-1,6.601272583E-2,1.827699280E-1,-9.774823151E0
4.513111667E-1,8.427474976E-2,1.413061523E-1,-9.785451050E0
4.613651667E-1,5.927673340E-2,1.023870850E-1,-9.793085175E0
4.714191667E-1,-1.451980591E-2,1.032852173E-1,-9.795929260E0
4.814731667E-1,-1.224453735E-1,1.395098877E-1,-9.791288910E0
4.915271667E-1,-2.450404358E-1,1.839674377E-1,-9.790690155E0
5.015811667E-1,-3.222798157E-1,2.354603577E-1,-9.790390778E0
5.116351667E-1,-3.213816833E-1,2.661465454E-1,-9.791588287E0
5.216891667E-1,-2.360591125E-1,2.787203979E-1,-9.792486420E0
5.317431667E-1,-9.460327148E-2,2.571652222E-1,-9.791438599E0
5.417971667E-1,5.553451538E-2,2.192939758E-1,-9.787995758E0
5.518511667E-1,1.812730408E-1,1.820214844E-1,-9.784103851E0
5.619051667E-1,2.231858826E-1,1.654060364E-1,-9.781858521E0
5.719591667E-1,1.930984497E-1,1.517843628E-1,-9.783056030E0
5.820141667E-1,1.040336609E-1,1.580712891E-1,-9.782457275E0
5.920681667E-1,-1.332229614E-2,1.745370483E-1,-9.789043579E0
6.021221667E-1,-1.157093811E-1,1.823208618E-1,-9.787247314E0
6.121761667E-1,-1.823208618E-1,1.959425354E-1,-9.783954163E0
6.222301667E-1,-1.929487610E-1,2.019300842E-1,-9.786498871E0
6.322841667E-1,-1.619631958E-1,1.953437805E-1,-9.782307587E0
6.423381667E-1,-1.146615601E-1,1.939965820E-1,-9.784253540E0
6.523921667E-1,-6.885681152E-2,2.050735474E-1,-9.789792023E0
6.624461667E-1,-7.035369873E-2,2.168989563E-1,-9.785750427E0
6.725001667E-1,-9.415420532E-2,2.372566223E-1,-9.790989532E0
6.825541667E-1,-1.131646729E-1,2.412982178E-1,-9.785451050E0
6.926081667E-1,-1.197509766E-1,2.344125366E-1,-9.796977081E0
7.026621667E-1,-8.951385498E-2,2.245330811E-1,-9.783355408E0
7.127161667E-1,-2.993774414E-2,1.850152588E-1,-9.789492645E0
7.227701667E-1,5.119354248E-2,1.398092651E-1,-9.795180817E0
7.328241667E-1,1.199006653E-1,1.074765015E-1,-9.776769104E0
7.428781667E-1,1.585203552E-1,1.061293030E-1,-9.784702606E0
7.529331667E-1,1.330732727E-1,1.127156067E-1,-9.789342957E0
7.629871667E-1,5.209167480E-2,1.679507446E-1,-9.785900116E0
7.730411667E-1,-8.038284302E-2,2.182461548E-1,-9.788594513E0
7.830951667E-1,-1.947450256E-1,2.725831604E-1,-9.791588287E0
7.931491667E-1,-2.707868958E-1,3.076103210E-1,-9.791737976E0
8.032031667E-1,-2.787203979E-1,3.016227722E-1,-9.797426147E0
8.132571667E-1,-2.332150269E-1,2.815644836E-1,-9.797575836E0
8.233111667E-1,-1.269360352E-1,2.218386841E-1,-9.788893890E0
8.333651667E-1,-8.981323242E-3,1.612147522E-1,-9.786349182E0
8.434191667E-1,7.334747314E-2,1.181044006E-1,-9.783056030E0
8.534731667E-1,1.151106262E-1,9.505233765E-2,-9.779762878E0
8.635271667E-1,9.160949707E-2,1.074765015E-1,-9.788145447E0
8.735811667E-1,4.894821167E-2,1.508862305E-1,-9.784103851E0
8.836351667E-1,-1.152603149E-2,1.895059204E-1,-9.790839844E0
8.936891667E-1,-6.077362061E-2,2.281256104E-1,-9.799821167E0
9.037431667E-1,-8.696914673E-2,2.498304749E-1,-9.784702606E0
9.137971667E-1,-7.903564453E-2,2.523751831E-1,-9.777517548E0
9.238521667E-1,-6.496490479E-2,2.469863892E-1,-9.810449066E0
9.339061667E-1,-6.930587769E-2,2.164498901E-1,-9.786498871E0
9.439601667E-1,-8.292755127E-2,1.984872437E-1,-9.779463501E0
9.540141667E-1,-1.097218323E-1,1.778302002E-1,-9.785600739E0
9.640681667E-1,-1.532812500E-1,1.782792664E-1,-9.792935486E0
9.741221667E-1,-1.731898499E-1,1.785786438E-1,-9.802066498E0
9.841761667E-1,-1.576222229E-1,1.860630798E-1,-9.787696381E0
9.942301667E-1,-8.891510010E-2,1.908531189E-1,-9.791887665E0
1.004284167E0,-9.430389404E-3,1.872605896E-1,-9.776320038E0
1.014338167E0,8.801696777E-2,1.769320679E-1,-9.770631866E0
1.024392167E0,1.419049072E-1,1.669029236E-1,-9.788295135E0
1.034446167E0,1.640588379E-1,1.781295776E-1,-9.794432373E0
1.044500167E0,1.522334290E-1,1.284329224E-1,-9.773026886E0
1.054554167E0,1.993853760E-1,-6.041436768E-1,-9.766739960E0
1.064608167E0,8.996292114E-2,-6.264472961E-1,-9.797725525E0
1.074662167E0,-3.457809448E-2,-3.118016052E-1,-9.802066498E0
1.084716167E0,-1.182540894E-2,8.824150085E-1,-9.796827393E0
1.094771167E0,-3.115022278E-1,1.565893707E0,-9.779313812E0
1.104825083E0,-3.031196594E-1,1.969903564E-1,-9.780511322E0
1.114879083E0,-2.095642090E-1,9.819580078E-2,-9.801467743E0
1.124933083E0,-1.239422607E-1,7.903564453E-2,-9.802365875E0
1.134987083E0,-4.026626587E-2,2.110610962E-2,-9.794132996E0
1.145041083E0,1.137634277E-2,3.891906738E-2,-9.795929260E0
1.155095083E0,-4.056564331E-2,2.318678284E-1,-9.785151672E0
1.165149083E0,5.254074097E-2,2.874023438E-2,-9.783954163E0
1.175203083E0,1.279838562E-1,-2.736309814E-1,-9.785001984E0
1.185257083E0,1.907034302E-1,-3.745211792E-1,-9.803862762E0
1.195311083E0,1.938468933E-1,-3.150947571E-1,-9.790989532E0
1.205365083E0,1.106199646E-1,-1.296304321E-1,-9.782307587E0
1.215419083E0,3.113525391E-2,3.562591553E-2,-9.786498871E0
1.225473083E0,3.876937866E-2,5.837860107E-3,-9.798174591E0
1.235527083E0,9.714797974E-2,-1.936972046E-1,-9.785600739E0
1.245581083E0,1.862127686E-1,-4.731660461E-1,-9.791737976E0
1.255635083E0,3.046165466E-1,-8.348139954E-1,-9.805060272E0
1.265689083E0,3.126997375E-1,-1.120270386E0,-9.792636108E0
1.275744083E0,3.824546814E-1,-1.535656586E0,-9.794881439E0
1.285798083E0,3.981719971E-1,-1.929637299E0,-9.815538483E0
1.295852083E0,5.987548828E-1,-2.195035400E0,-9.785900116E0
1.305906083E0,5.658233643E-1,-2.587519226E0,-9.786498871E0
1.315960083E0,4.424798584E-1,-3.236868896E0,-9.819430389E0
1.326014083E0,-1.272354126E-1,-2.867586823E0,-9.795629883E0
1.336068083E0,1.136137390E-1,-2.624043274E0,-9.786349182E0
1.346122083E0,1.193019104E-1,-2.284848633E0,-9.809101868E0
1.356176083E0,2.480342102E-1,-2.036215668E0,-9.782606964E0
1.366230083E0,2.131567383E-1,-1.983375549E0,-9.794731750E0
1.376284083E0,-3.203338623E-2,-2.065554657E0,-9.798024902E0
1.386338083E0,-1.993853760E-1,-2.023941193E0,-9.796977081E0
1.396392083E0,-4.935237122E-1,-1.827549591E0,-9.795330505E0
1.406446083E0,-3.760180664E-1,-1.006057892E0,-9.787995758E0
1.416500083E0,-3.932322693E-1,-1.885928192E0,-9.755213928E0
1.426554083E0,-6.480024719E-1,-1.461410980E0,-9.802814941E0
1.436608083E0,-5.695655823E-1,-1.135538635E0,-9.761051788E0
1.446662083E0,-7.119195557E-1,-7.032376099E-1,-9.804910583E0
1.456717083E0,-4.448748779E-1,7.295828247E-1,-9.793085175E0
1.466771083E0,1.932481384E-1,1.348246307E0,-9.755812683E0
1.476825083E0,6.798861694E-1,1.674268341E0,-9.811945953E0
1.486879083E0,8.601113892E-1,1.947599945E0,-9.776320038E0
1.496933083E0,8.500822449E-1,2.306403809E0,-9.785900116E0
1.506987083E0,6.982978821E-1,2.402354279E0,-9.767338715E0
1.517041083E0,4.773573303E-1,2.611768799E0,-9.779762878E0
1.527095083E0,2.453398132E-1,2.654430084E0,-9.821675720E0
1.537149083E0,2.469863892E-1,2.511477356E0,-9.856253815E0
1.547203083E0,-3.577560425E-2,2.324665833E0,-9.594597931E0
1.557257083E0,-1.856140137E-1,3.522025909E0,-9.948312378E0
1.567311083E0,5.108876038E-1,2.383942566E0,-9.811047821E0
1.577365083E0,4.675976257E0,4.019591217E0,-9.735904083E0
1.587419083E0,5.554798737E0,6.322701874E0,-9.882898407E0
1.597473083E0,7.948471069E-1,2.581681366E0,-1.022269180E1
1.607527083E0,-1.302591248E0,3.764671326E-1,-9.685758362E0
1.617581083E0,-8.916957092E-1,-5.643264771E-2,-9.253157959E0
1.627635083E0,3.040177917E-1,-2.429447937E-1,-9.002728729E0
1.637690083E0,4.939727783E-2,-2.634521484E-1,-9.762698364E0
1.647744083E0,-1.187630310E0,1.524579620E0,-1.042312500E1
1.657798083E0,-3.796854401E0,1.390907593E0,-1.053404434E1
1.667852083E0,-3.227438507E0,-1.854643250E-1,-9.500593414E0
1.677906083E0,-3.654500427E0,3.433859253E-1,-1.010638367E1
1.687960083E0,-3.477119293E0,3.206332397E-1,-1.016551071E1
1.698014083E0,-3.485202484E0,3.510200500E-1,-1.044468018E1
1.708068083E0,-3.619323578E0,2.706372070E-1,-1.053838531E1
1.718122083E0,-3.440894623E0,4.200265503E-1,-1.054242691E1
1.728176083E0,-3.013084259E0,9.324110413E-1,-1.132125732E1
1.738230083E0,-2.588567047E0,1.343755646E0,-1.193004135E1
1.748284083E0,-2.446063385E0,1.643133087E0,-1.185370010E1
1.758338083E0,-2.568957825E0,1.810036011E0,-1.163216080E1
1.768392083E0,-2.743195496E0,2.058219910E0,-1.162317947E1
1.778446083E0,-2.924618225E0,2.496508484E0,-1.203182968E1
1.788500083E0,-3.177592163E0,2.938838654E0,-1.260678406E1
1.798554083E0,-3.423979797E0,3.313659210E0,-1.309476929E1
1.808609083E0,-3.421734467E0,3.683689728E0,-1.339609268E1
1.818663083E0,-3.270698547E0,4.195026398E0,-1.343141922E1
1.828717083E0,-3.124153290E0,4.598736877E0,-1.336196365E1
1.838771083E0,-3.032843170E0,5.058131561E0,-1.328681992E1
1.848825083E0,-3.313359833E0,5.438340912E0,-1.317649933E1
1.858879083E0,-3.571123810E0,5.538033600E0,-1.301408707E1
1.868933083E0,-3.466341705E0,5.504203949E0,-1.293145889E1
1.878987083E0,-3.063379669E0,5.381309509E0,-1.302576279E1
1.889041083E0,-2.411485291E0,5.100044403E0,-1.321377182E1
1.899095083E0,-1.666484528E0,4.775818634E0,-1.328846649E1
1.909149083E0,-1.028211823E0,4.287683716E0,-1.317694839E1
1.919203083E0,-3.317102051E-1,3.741020508E0,-1.311123505E1
1.929257083E0,5.538482666E-1,3.215014343E0,-1.328068268E1
1.939311083E0,1.508562927E0,2.907404022E0,-1.362960709E1
1.949365083E0,2.362986145E0,2.747087402E0,-1.358275452E1
1.959419083E0,3.023412781E0,2.662513275E0,-1.258328293E1
1.969473083E0,3.380719757E0,2.724933472E0,-1.073298065E1
1.979527083E0,3.597169647E0,2.958896942E0,-8.609047394E0
1.989581083E0,3.704496460E0,3.350332947E0,-6.610403595E0
1.999636083E0,3.539988556E0,3.839665375E0,-4.924758911E0
2.009690083E0,3.081042938E0,4.337530060E0,-3.536396027E0
2.019744083E0,2.372865601E0,4.723726959E0,-2.442021790E0
2.029798083E0,1.331930237E0,4.965773621E0,-1.700763245E0
2.039852083E0,4.065545654E-1,5.107828217E0,-1.277443542E0
2.049906083E0,-8.232879639E-3,5.113965454E0,-1.185684357E0
2.059960083E0,1.941462708E-1,5.076992340E0,-1.448986816E0
2.070014083E0,7.613168335E-1,4.974605255E0,-1.899100800E0
2.080068083E0,1.455124054E0,4.769531708E0,-2.288291473E0
2.090122083E0,2.206411743E0,4.719236298E0,-2.549049225E0
2.100176083E0,2.738255768E0,4.759053497E0,-2.607128448E0
2.110230958E0,2.796185303E0,4.805906067E0,-2.402803345E0
2.120284958E0,2.351310425E0,4.784350891E0,-2.010169830E0
2.130338958E0,1.552421722E0,4.714895325E0,-1.564696198E0
2.140392958E0,8.397537231E-1,4.713697815E0,-1.317560120E0
2.150446958E0,3.242257690E-1,4.786147156E0,-1.328637085E0
2.160500958E0,-4.076023865E-1,4.844825134E0,-1.437161407E0
2.170554958E0,-8.981323242E-1,4.892875214E0,-1.575024719E0
2.180609958E0,-9.017248535E-1,4.928950195E0,-1.746867371E0
2.190663958E0,-7.110214233E-1,4.961432648E0,-2.053878937E0
2.200717958E0,-5.197192383E-1,4.945266266E0,-2.527194672E0
2.210771958E0,-3.538641357E-1,4.981940002E0,-3.117716675E0
2.220825958E0,-3.635939026E-1,4.951104126E0,-3.623365173E0
2.230879958E0,-6.273454285E-1,4.900808716E0,-4.042194214E0
2.240933958E0,-1.115180969E0,4.932542725E0,-4.505181427E0
2.250987958E0,-1.938019867E0,5.028044128E0,-5.098547516E0
2.261041958E0,-2.740950165E0,5.211412811E0,-5.820047150E0
2.271095958E0,-3.267255707E0,5.368136902E0,-6.559808807E0
2.281149958E0,-3.456462250E0,5.495522003E0,-7.305258636E0
2.291203958E0,-3.360212402E0,5.665568390E0,-8.116870880E0
2.301257958E0,-3.107837219E0,5.929469604E0,-8.793912964E0
2.311311958E0,-2.963986359E0,6.133645020E0,-9.219927063E0
2.321365958E0,-2.996019745E0,6.401887207E0,-9.405840454E0
2.331419958E0,-3.109783173E0,6.892566833E0,-9.355994110E0
2.341473958E0,-2.767744446E0,7.680378571E0,-9.160201263E0
2.351527958E0,-2.073338470E0,7.876770172E0,-9.082363129E0
2.361582958E0,-1.993853760E0,7.230264587E0,-9.544302521E0
2.371636958E0,-2.558180237E0,7.045099640E0,-1.034483780E1
2.381690958E0,-3.361110535E0,7.025939484E0,-1.101679047E1
2.391744958E0,-4.155358887E0,6.860234070E0,-1.134894974E1
2.401798958E0,-4.776267700E0,6.768624573E0,-1.122051682E1
2.411852958E0,-5.046156464E0,6.585106201E0,-1.071546707E1
2.421906958E0,-4.616100769E0,6.323300629E0,-1.006477020E1
2.431960958E0,-3.861968994E0,6.124963074E0,-9.575886841E0
2.442014958E0,-3.178639984E0,5.951324158E0,-9.335337067E0
2.452068958E0,-2.547552338E0,5.800737305E0,-9.253607025E0
2.462122958E0,-1.946701813E0,5.697302399E0,-9.250762939E0
2.472176958E0,-1.455573120E0,5.595214691E0,-9.204958191E0
2.482230958E0,-1.113235016E0,5.525459747E0,-9.064250793E0
2.492284958E0,-9.662406921E-1,5.430407410E0,-8.796906738E0
2.502338958E0,-1.051263885E0,5.332810364E0,-8.529712372E0
2.512392958E0,-1.297501831E0,5.301076355E0,-8.333470459E0
2.522446958E0,-1.543290710E0,5.296286316E0,-8.234975281E0
2.532501958E0,-1.840722198E0,5.355862427E0,-8.180787964E0
2.542555958E0,-1.937870178E0,5.410648499E0,-8.043074341E0
2.552609958E0,-1.824256439E0,5.407804413E0,-7.862849121E0
2.562663958E0,-1.689985657E0,5.369484100E0,-7.747888184E0
2.572717958E0,-1.547931061E0,5.347330170E0,-7.670648804E0
2.582771958E0,-1.510059814E0,5.346731415E0,-7.577692108E0
2.592825958E0,-1.623523865E0,5.336851959E0,-7.421566772E0
2.602879958E0,-1.798360291E0,5.394631805E0,-7.256909180E0
2.612933958E0,-2.003882904E0,5.450765076E0,-7.161108398E0
2.622987958E0,-2.224374390E0,5.510939941E0,-7.126530304E0
2.633041958E0,-2.363285522E0,5.577551422E0,-7.135511627E0
2.643095958E0,-2.328857117E0,5.635480957E0,-7.242988129E0
2.653149958E0,-2.301314392E0,5.696104889E0,-7.385791168E0
2.663203958E0,-2.266736298E0,5.728737030E0,-7.451953583E0
2.673257958E0,-2.225422211E0,5.748346252E0,-7.494914246E0
2.683311958E0,-2.201771393E0,5.753136292E0,-7.500752106E0
2.693365958E0,-2.254461823E0,5.782175903E0,-7.476203156E0
2.703419958E0,-2.351460114E0,5.802383881E0,-7.395670624E0
2.713474958E0,-2.382745056E0,5.861211548E0,-7.269033966E0
2.723528958E0,-2.399510193E0,5.917344818E0,-7.182962952E0
2.733582958E0,-2.412832489E0,5.919141083E0,-7.159611511E0
2.743636958E0,-2.353406067E0,5.866750031E0,-7.226222992E0
2.753690958E0,-2.261646881E0,5.861361237E0,-7.370822296E0
2.763744958E0,-2.287243652E0,5.849685516E0,-7.528145142E0
2.773798958E0,-2.409389648E0,5.848787384E0,-7.602241058E0
2.783852958E0,-2.454745331E0,5.873186646E0,-7.611072693E0
2.793906958E0,-2.368824005E0,5.867947540E0,-7.583679657E0
2.803960958E0,-2.252066803E0,5.893694000E0,-7.568411407E0
2.814014958E0,-2.211351471E0,5.935756531E0,-7.509733429E0
2.824068958E0,-2.265987854E0,5.928272095E0,-7.441325684E0
2.834122958E0,-2.394271088E0,5.925877075E0,-7.453001404E0
2.844176958E0,-2.475252686E0,5.908662872E0,-7.523953857E0
2.854230958E0,-2.419718170E0,5.927373962E0,-7.588170319E0
2.864284958E0,-2.271526337E0,5.916596375E0,-7.621401215E0
2.874338958E0,-2.124681702E0,5.880671082E0,-7.657027130E0
2.884392958E0,-2.044149170E0,5.851481781E0,-7.724686432E0
2.894446958E0,-2.010169830E0,5.817951508E0,-7.799081726E0
2.904501958E0,-2.006128235E0,5.765859833E0,-7.890840912E0
2.914555958E0,-2.024090881E0,5.735173645E0,-7.989635468E0
2.924609958E0,-2.063459015E0,5.717809753E0,-8.022417297E0
2.934663958E0,-2.039359131E0,5.707780609E0,-8.038883057E0
2.944717958E0,-1.943708038E0,5.678591309E0,-8.002059631E0
2.954771958E0,-1.870809631E0,5.625751190E0,-7.962392120E0
2.964825958E0,-1.787732391E0,5.575156403E0,-7.972570953E0
2.974879958E0,-1.736688538E0,5.561085663E0,-7.994724884E0
2.984933958E0,-1.778302002E0,5.527854767E0,-8.013136597E0
2.994987958E0,-1.930535431E0,5.497168579E0,-8.068970490E0
3.005041958E0,-1.894909515E0,5.471272430E0,-8.212521973E0
3.015095958E0,-1.617386627E0,5.385351105E0,-8.575666809E0
3.025149958E0,-9.639953613E-1,5.160368958E0,-9.797875214E0
3.035203958E0,1.281036072E0,3.927532654E0,-1.355506210E1
3.045257958E0,-2.008672943E0,5.098547516E0,-5.343887329E-2
3.055311958E0,-6.431675262E0,7.011719055E0,4.317771149E0
3.065365958E0,-5.716163177E0,7.353458405E0,-5.315147095E0
3.075419958E0,-3.340603180E0,4.978946228E0,-5.490731964E0
3.085474958E0,7.529342651E-2,5.522615662E0,-6.298302612E0
3.095528958E0,5.140310669E-1,5.817352753E0,-1.029873367E1
3.105582667E0,-9.071136475E-1,5.007387085E0,-1.077489349E1
3.115636667E0,-1.672472076E0,5.516777802E0,-1.004171814E1
3.125690667E0,-2.399360504E0,5.448519745E0,-9.123677216E0
3.135744667E0,-2.333198090E0,5.273982697E0,-7.821085968E0
3.145798667E0,-1.662293243E0,5.173691254E0,-7.085814972E0
3.155852667E0,-1.285077667E0,4.806504822E0,-6.975644073E0
3.165906667E0,-1.200802917E0,4.483626251E0,-7.182364197E0
3.175960667E0,-1.155596924E0,4.248465271E0,-7.415429535E0
3.186014667E0,-1.030008087E0,3.952380981E0,-7.646249542E0
3.196068667E0,-9.577084351E-1,3.840862885E0,-7.831713867E0
3.206122667E0,-1.157093811E0,3.960015106E0,-7.865543518E0
3.216176667E0,-9.274713135E-1,3.976181488E0,-7.908953247E0
3.226230667E0,-2.228865051E-1,3.793710938E0,-7.993078308E0
3.236284667E0,1.119671631E-1,3.401975555E0,-8.227041779E0
3.246338667E0,-1.983375549E-1,3.732188873E0,-8.630752258E0
3.256392667E0,7.782316589E-1,5.584586792E0,-8.571026459E0
3.266447667E0,2.828817444E0,7.669451294E0,-8.787626038E0
3.276501667E0,8.991801453E-1,4.484075317E0,-9.857601013E0
3.286555667E0,-4.053570557E-1,3.407364349E0,-1.073851913E1
3.296609667E0,-6.614744568E-1,3.447480927E0,-9.905351715E0
3.306663667E0,-1.742825775E0,5.093009033E0,-7.705376587E0
3.316717667E0,-1.583706665E0,4.997208252E0,-6.965614929E0
3.326771667E0,-1.477128296E0,3.911665649E0,-7.185956726E0
3.336825667E0,-2.321821747E0,3.496728516E0,-7.044051819E0
3.346879667E0,-2.833906860E0,3.420536957E0,-6.860084381E0
3.356933667E0,-2.615361328E0,3.309916992E0,-7.100783844E0
3.366987667E0,-2.221230927E0,3.142864380E0,-7.753875732E0
3.377041667E0,-1.979932709E0,3.170556793E0,-8.509803772E0
3.387095667E0,-1.797611847E0,3.201841736E0,-8.952583008E0
3.397149667E0,-1.648821259E0,3.035537567E0,-9.190288696E0
3.407203667E0,-1.638792114E0,2.764900360E0,-9.274713135E0
3.417257667E0,-1.802102509E0,2.583627319E0,-9.119336243E0
3.427311667E0,-2.018552399E0,2.482288055E0,-9.078471222E0
3.437365667E0,-2.270777893E0,2.233206024E0,-9.397757263E0
3.447420667E0,-2.535577240E0,1.942061462E0,-9.940678253E0
3.457474667E0,-2.701282654E0,1.770518188E0,-1.039543259E1
3.467528667E0,-2.825075226E0,1.607357483E0,-1.062849792E1
3.477582667E0,-2.858755188E0,1.442550201E0,-1.058927948E1
3.487636667E0,-2.855312347E0,1.390308838E0,-1.028256729E1
3.497690667E0,-2.816542969E0,1.415755920E0,-1.002061203E1
3.507744667E0,-2.672093353E0,1.355880432E0,-1.002480331E1
3.517798667E0,-2.460583191E0,1.235979767E0,-1.021251297E1
3.527852667E0,-2.118245087E0,1.264720001E0,-1.012644196E1
3.537906667E0,-1.808090057E0,1.307680664E0,-9.858199768E0
3.547960667E0,-1.542093201E0,1.153052216E0,-9.842931519E0
3.558014667E0,-1.232836304E0,8.855584717E-1,-1.015263748E1
3.568068667E0,-1.095272369E0,6.948550415E-1,-1.071052734E1
3.578122667E0,-1.026565247E0,7.348219299E-1,-1.100421661E1
3.588176667E0,-8.500822449E-1,9.553134155E-1,-1.083237396E1
3.598230667E0,-7.605683899E-1,1.238374786E0,-1.033555710E1
3.608284667E0,-9.608518982E-1,1.401984558E0,-9.687554626E0
3.618338667E0,-1.035696259E0,1.355581055E0,-9.031468964E0
3.628393667E0,-9.633966064E-1,1.119072876E0,-8.822353821E0
3.638447667E0,-9.816586304E-1,8.993298340E-1,-9.082213440E0
3.648501667E0,-8.849597168E-1,8.107141113E-1,-9.308393097E0
3.658555667E0,-7.078779602E-1,7.713459778E-1,-9.662406921E0
3.668609667E0,-5.572911072E-1,8.222401428E-1,-9.812544708E0
3.678663667E0,-3.867956543E-1,9.559121704E-1,-9.751022644E0
3.688717667E0,-1.559756470E-1,1.040935364E0,-9.577084351E0
3.698771667E0,-8.607101440E-2,1.123713226E0,-9.361532593E0
3.708825667E0,-1.094224548E-1,1.272054749E0,-9.380093994E0
3.718879667E0,-1.960922241E-1,1.198557587E0,-9.623038788E0
3.728933667E0,-2.418969727E-1,9.987231445E-1,-9.962233429E0
3.738987667E0,-2.960842896E-1,8.373587036E-1,-1.009395950E1
3.749041667E0,-2.456391907E-1,6.593788147E-1,-1.002674927E1
3.759095667E0,-1.776805115E-1,4.875361633E-1,-9.950707397E0
3.769149667E0,-2.685415649E-1,3.992198181E-1,-1.010009674E1
3.779203667E0,-3.604504395E-1,4.763095093E-1,-1.056682617E1
3.789257667E0,1.501377869E-1,5.231620789E-1,-7.703280945E0
3.799311667E0,1.372196503E0,-7.101232910E-1,-1.093491074E1
3.809365667E0,-2.909948730E-1,-2.823129272E-1,-9.661508789E0
3.819420667E0,-1.509910126E0,2.815644836E-1,-1.023287064E1
3.829474667E0,-5.420228577E-1,8.472381592E-1,-9.608369293E0
3.839528667E0,9.041198730E-2,3.770658875E-1,-1.089629105E1
3.849582667E0,-4.736151123E-1,3.456312561E-1,-1.611369141E1
3.859636667E0,-1.024319916E0,1.148711243E0,-1.685300400E1
3.869690667E0,-4.984634399E-1,1.185834045E0,-8.225694580E0
3.879744667E0,-1.487905884E-1,1.484912109E-1,-9.930649109E0
3.889798667E0,1.291813660E-1,-2.745291138E-1,-9.936037903E0
3.899852667E0,3.405418396E-1,-5.987548828E-4,-9.737999725E0
3.909906667E0,-1.907034302E-1,3.611988831E-1,-9.798174591E0
3.919960667E0,3.083587646E-2,6.304888916E-1,-9.720486145E0
3.930014667E0,1.468446350E-1,5.486091614E-1,-9.879156189E0
3.940068667E0,-8.996292114E-2,1.862127686E-1,-9.749825134E0
3.950122667E0,-9.310638428E-2,2.275268555E-1,-9.706864471E0
3.960176667E0,-7.963439941E-2,2.411485291E-1,-9.933493195E0
3.970230667E0,-8.921447754E-2,1.922003174E-1,-9.685608673E0
3.980284667E0,-8.966354370E-2,1.701960754E-1,-9.788145447E0
