"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.080416609E-3,-4.444824219E0,3.445516586E1,4.126872253E1
1.107841660E-2,-4.400329590E0,3.443046188E1,4.154592896E1
2.107541659E-2,-4.309631348E0,3.452321243E1,4.130815125E1
3.107341658E-2,-4.558654785E0,3.455043793E1,4.131941223E1
4.107141658E-2,-4.604736328E0,3.471571732E1,4.131916809E1
5.106841656E-2,-4.546691895E0,3.471611404E1,4.116079712E1
6.106641656E-2,-4.539367676E0,3.464652634E1,4.138728333E1
7.106341654E-2,-4.513793945E0,3.464198303E1,4.125897217E1
8.106141654E-2,-4.475097656E0,3.470953751E1,4.131632996E1
9.105841652E-2,-4.489746094E0,3.467824554E1,4.142408752E1
1.010564165E-1,-4.523345947E0,3.469504547E1,4.153990173E1
1.110534165E-1,-4.495452881E0,3.469500351E1,4.145587158E1
1.210514165E-1,-4.614349365E0,3.461960220E1,4.140899658E1
1.310484165E-1,-4.594696045E0,3.456738281E1,4.138194275E1
1.410464165E-1,-4.524871826E0,3.468973541E1,4.124362183E1
1.510434165E-1,-4.616699219E0,3.482411194E1,4.098933411E1
1.610414165E-1,-4.645904541E0,3.463093567E1,4.138224792E1
1.710394165E-1,-4.689056396E0,3.469871902E1,4.129058838E1
1.810364164E-1,-4.594604492E0,3.473068619E1,4.149870300E1
1.910344167E-1,-4.594604492E0,3.473068619E1,4.149870300E1
2.010314167E-1,-4.605499268E0,3.452280045E1,4.167105103E1
2.110294166E-1,-4.668365479E0,3.454329300E1,4.153759766E1
2.210264166E-1,-4.662963867E0,3.451823425E1,4.135290527E1
2.310244166E-1,-4.679260254E0,3.464051056E1,4.139442444E1
2.410214166E-1,-4.588317871E0,3.453073883E1,4.130056763E1
2.510194166E-1,-4.620819092E0,3.453738785E1,4.135874939E1
2.610164166E-1,-4.563049316E0,3.462448883E1,4.123608398E1
2.710144166E-1,-4.673767090E0,3.449941254E1,4.134089661E1
2.810124166E-1,-4.596557617E0,3.452243423E1,4.130114746E1
2.910094166E-1,-4.584838867E0,3.450650024E1,4.125920105E1
3.010074166E-1,-4.464050293E0,3.442169952E1,4.141816711E1
3.110044166E-1,-4.501708984E0,3.446358490E1,4.129278564E1
3.210024165E-1,-4.514221191E0,3.443098831E1,4.162193298E1
3.309994165E-1,-4.614166260E0,3.442188644E1,4.167103577E1
