X,Y,Z
-31.167098999023438,-28.559036254882812,-38.03157043457031
-31.27965545654297,-28.445083618164062,-38.173828125
-31.326568603515625,-28.235767364501953,-38.259429931640625
-31.476346969604492,-27.62887954711914,-38.539398193359375
-31.7216854095459,-27.263866424560547,-38.63829040527344
-31.945579528808594,-27.008304595947266,-38.68745422363281
-31.83205795288086,-26.657089233398438,-38.62895202636719
-31.551803588867188,-26.451290130615234,-39.01850891113281
-31.319162368774414,-26.362075805664062,-39.47135925292969
-31.232580184936523,-26.218921661376953,-39.824005126953125
-31.18287467956543,-26.116222381591797,-40.05760192871094
-31.290191650390625,-26.185619354248047,-39.87715148925781
-31.23478126525879,-26.048755645751953,-39.86918640136719
-30.880823135375977,-25.917007446289062,-39.93695068359375
-30.383440017700195,-25.69113540649414,-40.431854248046875
-29.86134910583496,-25.359146118164062,-41.053680419921875
-29.39963150024414,-24.952144622802734,-41.499786376953125
-28.999296188354492,-24.564369201660156,-41.95793151855469
-28.82115936279297,-24.08557891845703,-42.29145812988281
-28.692956924438477,-23.942028045654297,-42.318084716796875
-28.953941345214844,-23.789939880371094,-42.34242248535156
-29.43699073791504,-23.593708038330078,-42.12115478515625
-29.949392318725586,-23.616561889648438,-41.6484375
-30.632511138916016,-23.52469253540039,-41.23439025878906
-31.469087600708008,-23.182289123535156,-40.85609436035156
-32.3966178894043,-22.701553344726562,-40.578460693359375
-33.173858642578125,-22.159137725830078,-40.2813720703125
-34.044761657714844,-21.369461059570312,-39.93373107910156
-35.091217041015625,-20.666690826416016,-39.42640686035156
-36.28526306152344,-19.893157958984375,-38.61341857910156
-37.931724548339844,-19.185333251953125,-37.575439453125
-39.666160583496094,-18.35625457763672,-36.41168212890625
-41.3047981262207,-17.479202270507812,-35.01570129394531
-42.75352096557617,-16.310699462890625,-33.52349853515625
-44.19813537597656,-15.05743408203125,-32.09443664550781
-45.49563217163086,-13.685665130615234,-30.656219482421875
-46.67689895629883,-12.146404266357422,-29.402008056640625
-47.90692138671875,-10.490341186523438,-27.758560180664062
-49.1098518371582,-8.85809326171875,-25.744171142578125
-50.27350616455078,-7.234294891357422,-23.393173217773438
-51.57189178466797,-5.565196990966797,-20.565139770507812
-52.783321380615234,-4.035430908203125,-17.14752197265625
-53.664188385009766,-2.6122589111328125,-13.235610961914062
-54.30199432373047,-1.2892951965332031,-9.239425659179688
-54.85323715209961,-0.059452056884765625,-5.169525146484375
-55.098392486572266,0.9670906066894531,-1.529022216796875
-54.94440841674805,1.3910675048828125,1.7796783447265625
-54.59991455078125,0.9811935424804688,4.6644439697265625
-54.277957916259766,-0.19871139526367188,6.8270263671875
-53.9814453125,-2.2580718994140625,8.331527709960938
-53.559791564941406,-5.0927581787109375,8.985382080078125
-52.835792541503906,-8.914817810058594,8.803604125976562
-51.86756134033203,-13.212940216064453,7.932220458984375
-50.38568878173828,-17.824474334716797,6.4830780029296875
-48.304439544677734,-22.605266571044922,4.337890625
-45.75990295410156,-27.241806030273438,1.388275146484375
-42.8095703125,-31.386869430541992,-2.4630126953125
-39.282997131347656,-34.60349655151367,-6.92913818359375
-35.27764129638672,-37.067771911621094,-11.629119873046875
-30.89140510559082,-38.85447692871094,-16.246932983398438
-26.000133514404297,-40.01155090332031,-20.597549438476562
-20.636356353759766,-40.46466064453125,-24.473495483398438
-15.053587913513184,-40.649261474609375,-27.62396240234375
