"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.491651922E-5,1.736389160E-1,4.748126221E-1,9.770631866E0
9.923083475E-3,1.613644409E-1,4.649331665E-1,9.799372101E0
1.992108347E-2,1.630110168E-1,4.568499756E-1,9.784403229E0
2.991908346E-2,1.543290710E-1,4.456233215E-1,9.784403229E0
3.991708346E-2,1.651066589E-1,4.402345276E-1,9.810149689E0
4.991508345E-2,2.083666992E-1,4.558021545E-1,9.763446808E0
5.991308345E-2,2.261796570E-1,4.575984192E-1,9.774074707E0
6.991008343E-2,2.332150269E-1,4.659809875E-1,9.786798248E0
7.990808343E-2,2.439926147E-1,4.806504822E-1,9.779164124E0
8.990608342E-2,2.167492676E-1,4.796026611E-1,9.795629883E0
9.990408341E-2,2.176473999E-1,4.965174866E-1,9.781110077E0
1.099020834E-1,2.145039368E-1,4.902305603E-1,9.777816925E0
1.199000834E-1,2.124082947E-1,4.806504822E-1,9.784702606E0
1.298980834E-1,1.898052979E-1,4.734654236E-1,9.774523773E0
1.398960834E-1,1.954934692E-1,4.846920776E-1,9.777517548E0
1.498940834E-1,1.913021851E-1,4.629872131E-1,9.791139221E0
1.598910834E-1,1.793270874E-1,4.595443726E-1,9.787247314E0
1.698890834E-1,1.669029236E-1,4.583468628E-1,9.790839844E0
1.798870834E-1,1.957928467E-1,4.599934387E-1,9.773625641E0
1.898850834E-1,2.052232361E-1,4.558021545E-1,9.780810699E0
1.998830833E-1,2.016307068E-1,4.522096252E-1,9.773326263E0
2.098810833E-1,2.207908630E-1,4.583468628E-1,9.771080933E0
2.198790833E-1,2.198927307E-1,4.740641785E-1,9.799222412E0
2.298770833E-1,2.353106689E-1,4.855902100E-1,9.795629883E0
2.398750836E-1,2.306703186E-1,4.914280701E-1,9.771679688E0
2.498720835E-1,2.275268555E-1,4.986131287E-1,9.801018677E0
2.598700835E-1,2.263293457E-1,5.013075256E-1,9.788444824E0
2.698680835E-1,2.002835083E-1,4.918771362E-1,9.772278442E0
2.798660835E-1,1.751358032E-1,4.754113770E-1,9.789043579E0
2.898640835E-1,1.336720276E-1,4.583468628E-1,9.797575836E0
2.998620835E-1,1.145118713E-1,4.288581848E-1,9.815388794E0
3.098600835E-1,9.849517822E-2,3.793112183E-1,9.822723541E0
3.198580835E-1,1.389111328E-1,3.586541748E-1,9.802814941E0
3.298560835E-1,2.333647156E-1,3.742218018E-1,9.789941711E0
3.398530835E-1,3.535647583E-1,4.367916870E-1,9.800120544E0
3.498510835E-1,4.300556946E-1,5.132826233E-1,9.787546692E0
3.598490835E-1,4.541555786E-1,5.869294739E-1,9.766141205E0
3.698470835E-1,3.914360046E-1,6.301895142E-1,9.766590271E0
3.798450835E-1,2.630030823E-1,6.212081909E-1,9.765392761E0
3.898430835E-1,1.365161133E-1,5.725593567E-1,9.761351166E0
3.998410834E-1,4.236190796E-2,4.899311829E-1,9.783355408E0
4.098390834E-1,4.041595459E-3,4.191284180E-1,9.796528015E0
4.198360834E-1,2.290237427E-2,3.591032410E-1,9.780062256E0
4.298340834E-1,8.487350464E-2,3.269201660E-1,9.788893890E0
