"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-7.491651922E-5,-1.514332835E-3,-9.135203436E-5,-1.255548559E-4
9.923083475E-3,2.441043034E-5,4.825482611E-4,4.187086597E-4
1.992108347E-2,2.520950511E-5,9.079719894E-5,-1.762420172E-3
2.991908346E-2,4.883380607E-4,5.117040128E-4,-4.061089130E-4
3.991708346E-2,-5.588168278E-4,4.656312522E-4,4.311889643E-4
4.991508345E-2,-1.271985937E-3,4.246411845E-5,-7.331334054E-4
5.991308345E-2,-3.289603628E-4,1.822924241E-5,2.541004214E-4
6.991008343E-2,-1.193466596E-4,4.171845503E-4,1.107928110E-3
7.990808343E-2,-2.288022079E-4,4.685835447E-4,8.926913142E-5
8.990608342E-2,5.113598891E-4,6.903612521E-4,-3.327825107E-4
9.990408341E-2,-1.354934648E-5,-3.416137770E-4,-1.240387792E-3
1.099020834E-1,-1.176401041E-3,4.463763908E-4,7.079448551E-6
1.199000834E-1,9.983361233E-4,-1.258046599E-3,-4.176946823E-4
1.298980834E-1,3.935629502E-5,3.314162605E-4,2.892861376E-4
1.398960834E-1,-1.547354739E-3,1.318916329E-3,-2.635861747E-4
1.498940834E-1,7.370843086E-4,5.057179369E-4,-6.331381155E-4
1.598910834E-1,5.943388678E-4,-1.438922249E-3,-1.598942326E-4
1.698890834E-1,-4.262169823E-4,-1.065784600E-4,-1.333137858E-3
1.798870834E-1,-2.160938457E-4,1.645972952E-5,-5.267326487E-4
1.898850834E-1,1.313625602E-3,7.528330898E-4,2.681489568E-4
1.998830833E-1,2.110768110E-4,8.204773767E-4,-2.599558793E-4
2.098810833E-1,7.287100889E-4,-5.519611295E-4,-2.051479882E-3
2.198790833E-1,-7.863622159E-4,2.190240193E-4,8.990362403E-4
2.298770833E-1,-1.140469220E-3,-8.002365939E-5,-6.734883646E-4
2.398750836E-1,-3.151553683E-4,-2.889102325E-5,-1.541945036E-3
2.498720835E-1,-2.536759712E-4,-1.145326532E-4,1.540240482E-3
2.598700835E-1,5.404786207E-4,1.024501282E-3,-6.062673638E-4
2.698680835E-1,-6.126677617E-4,2.248645760E-4,1.425722148E-3
2.798660835E-1,5.806947593E-4,1.523421844E-3,5.301011261E-4
2.898640835E-1,-1.709221397E-3,-9.742407128E-4,9.213853627E-5
2.998620835E-1,-4.929555580E-4,3.083632328E-5,-1.864752150E-3
3.098600835E-1,-1.768387388E-3,3.579745535E-4,-2.025524154E-3
3.198580835E-1,-1.315117348E-3,4.794147098E-4,-4.487083759E-3
