"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.198580835E-1,3.536529541E0,3.378030396E1,-3.985601807E1
3.298560835E-1,3.578308105E0,3.373469162E1,-3.985369873E1
3.398530835E-1,3.465972900E0,3.374647903E1,-3.996803284E1
3.498510835E-1,3.472534180E0,3.365628433E1,-3.972193909E1
3.598490835E-1,3.422210693E0,3.382441330E1,-3.975871277E1
3.698470835E-1,3.466522217E0,3.367525482E1,-3.974740601E1
3.798450835E-1,3.408966064E0,3.367934799E1,-3.978486633E1
3.898430835E-1,3.537384033E0,3.370075226E1,-3.991496277E1
3.998410834E-1,3.542480469E0,3.376161957E1,-3.996258545E1
4.098390834E-1,3.526275635E0,3.371714783E1,-4.017901611E1
4.198360834E-1,3.540313721E0,3.379481888E1,-3.989680481E1
4.298340834E-1,3.529754639E0,3.378928757E1,-3.977616882E1
4.398320834E-1,3.497161865E0,3.373480225E1,-3.982873535E1
4.498300834E-1,3.443206787E0,3.379598236E1,-3.977061462E1
4.598280834E-1,3.452606201E0,3.370965958E1,-3.979521179E1
4.698260834E-1,3.434753418E0,3.378727341E1,-3.978001404E1
4.798240834E-1,3.482666016E0,3.374785233E1,-3.970339966E1
4.898220834E-1,3.430572510E0,3.368700027E1,-3.975703430E1
4.998200834E-1,3.516632080E0,3.368515778E1,-3.961083984E1
5.098170834E-1,3.517456055E0,3.374674606E1,-3.966957092E1
5.198150834E-1,3.484222412E0,3.391122437E1,-3.978793335E1
5.298130834E-1,3.397033691E0,3.380071640E1,-3.952113342E1
5.398110833E-1,3.482727051E0,3.379066086E1,-3.968461609E1
5.498090833E-1,3.393707275E0,3.381509781E1,-3.968861389E1
5.598070833E-1,3.545776367E0,3.373223877E1,-3.960057068E1
5.698050833E-1,3.506500244E0,3.375415421E1,-3.986943054E1
5.798030836E-1,3.494262695E0,3.378307343E1,-3.979154968E1
5.898010836E-1,3.429321289E0,3.370066833E1,-3.975112915E1
5.997980835E-1,3.362701416E0,3.370037842E1,-3.959609985E1
6.097960835E-1,3.452117920E0,3.376233292E1,-3.988587952E1
6.197940835E-1,3.395965576E0,3.366442108E1,-3.990962219E1
6.297920835E-1,3.471191406E0,3.368389511E1,-3.994802856E1
6.397900835E-1,3.590301514E0,3.378065109E1,-3.971621704E1
6.497880835E-1,3.573242188E0,3.376277924E1,-3.999591064E1
6.597860835E-1,3.535675049E0,3.380271149E1,-3.981674194E1
6.697840835E-1,3.438049316E0,3.368678284E1,-3.982289124E1
6.797820835E-1,3.425506592E0,3.362004852E1,-3.995140076E1
6.897790835E-1,3.485443115E0,3.366815567E1,-3.979823303E1
6.997770835E-1,3.447814941E0,3.353658676E1,-3.977055359E1
7.097750835E-1,3.492401123E0,3.361690521E1,-3.981245422E1
7.197730835E-1,3.450256348E0,3.373955917E1,-3.980419922E1
7.297710835E-1,3.446777344E0,3.369982147E1,-3.977511597E1
7.397690834E-1,3.467224121E0,3.360611725E1,-3.975614929E1
7.497670834E-1,3.434051514E0,3.362052536E1,-3.973713684E1
7.597650834E-1,3.465057373E0,3.367136002E1,-3.960006714E1
7.697630834E-1,3.516510010E0,3.364073181E1,-3.981396484E1
7.797600834E-1,3.443939209E0,3.368083191E1,-3.983639526E1
7.897580834E-1,3.487945557E0,3.383856201E1,-3.988195801E1
7.997560834E-1,3.423645020E0,3.378092957E1,-4.000148010E1
8.097540834E-1,3.379119873E0,3.377868652E1,-3.991822815E1
8.197520834E-1,3.378997803E0,3.384457016E1,-3.992929077E1
8.297500834E-1,3.362915039E0,3.377293777E1,-3.978305054E1
8.397480834E-1,3.325256348E0,3.364733124E1,-3.956169128E1
8.497460834E-1,3.361846924E0,3.362383270E1,-3.972853088E1
8.597440834E-1,3.374938965E0,3.362362671E1,-3.975811768E1
8.697410834E-1,3.386840820E0,3.357459641E1,-3.993089294E1
8.797390833E-1,3.425964355E0,3.355169296E1,-3.997106934E1
8.897370833E-1,3.308319092E0,3.361125946E1,-3.999029541E1
8.997350833E-1,3.273834229E0,3.376400757E1,-3.986624146E1
9.097330833E-1,3.266662598E0,3.371141815E1,-3.992898560E1
9.197310833E-1,3.444976807E0,3.369110489E1,-3.984458923E1
9.297290836E-1,3.435699463E0,3.370600891E1,-3.996708679E1
9.397270835E-1,3.349365234E0,3.369223785E1,-3.984771729E1
9.497250835E-1,3.445220947E0,3.375713348E1,-3.973046875E1
9.597220835E-1,3.483398438E0,3.376672745E1,-3.984194946E1
9.697200835E-1,3.465515137E0,3.367846298E1,-3.964762878E1
9.797180835E-1,3.449127197E0,3.365400696E1,-3.975178528E1
9.897160835E-1,3.354370117E0,3.367420578E1,-3.980453491E1
9.997140835E-1,3.394531250E0,3.370449448E1,-3.960664368E1
1.009712083E0,3.479797363E0,3.370199203E1,-3.972142029E1
1.019710083E0,3.503875732E0,3.375512695E1,-3.969827271E1
1.029708083E0,3.336853027E0,3.382575989E1,-3.962672424E1
1.039706083E0,3.402893066E0,3.374506378E1,-3.978073120E1
1.049703083E0,3.217773438E0,3.384860229E1,-3.977491760E1
1.059701083E0,3.321411133E0,3.376095200E1,-3.960621643E1
1.069699083E0,3.428710938E0,3.366709518E1,-3.977203369E1
1.079697083E0,3.312164307E0,3.367877197E1,-3.955644226E1
1.089695083E0,3.243225098E0,3.372108841E1,-3.968066406E1
1.099693083E0,3.361236572E0,3.377946854E1,-3.964521790E1
1.109691083E0,3.417175293E0,3.383601761E1,-3.974575806E1
1.119689083E0,3.471160889E0,3.374905396E1,-3.968711853E1
1.129686083E0,3.412292480E0,3.362273026E1,-3.972351074E1
1.139684083E0,3.514007568E0,3.372341156E1,-3.968959045E1
1.149682083E0,3.507812500E0,3.373371506E1,-3.977056885E1
1.159680083E0,3.456848145E0,3.365579224E1,-3.996806335E1
1.169678083E0,3.466552734E0,3.372866058E1,-3.980131531E1
1.179676083E0,3.401947021E0,3.372717667E1,-3.986508179E1
1.189674083E0,3.409576416E0,3.371547699E1,-3.977301025E1
1.199672083E0,3.424102783E0,3.385232925E1,-3.982707214E1
1.209670083E0,3.377685547E0,3.382728958E1,-3.996131897E1
1.219667083E0,3.460937500E0,3.382696533E1,-3.993287659E1
1.229665083E0,3.293212891E0,3.379577255E1,-3.976329041E1
1.239663083E0,3.298767090E0,3.375357819E1,-3.954647827E1
1.249661083E0,3.193298340E0,3.372235870E1,-3.955857849E1
1.259659083E0,3.262878418E0,3.373374557E1,-3.971090698E1
1.269657084E0,3.342498779E0,3.377444839E1,-3.985647583E1
1.279655084E0,3.382568359E0,3.366881561E1,-4.004679871E1
1.289653084E0,3.381072998E0,3.370467377E1,-3.977113342E1
1.299651084E0,3.331024170E0,3.370854950E1,-3.991821289E1
1.309648084E0,3.520111084E0,3.358327866E1,-4.009259033E1
1.319646084E0,3.490539551E0,3.366225433E1,-4.010729980E1
1.329644084E0,3.602905273E0,3.347337341E1,-4.010881042E1
1.339642084E0,3.625183105E0,3.358852005E1,-3.989826965E1
1.349640083E0,3.529174805E0,3.348281097E1,-4.002262878E1
1.359638083E0,3.666656494E0,3.354438782E1,-4.009396362E1
1.369636083E0,3.698150635E0,3.346723938E1,-4.020535278E1
1.379634209E0,3.705505371E0,3.353907394E1,-4.009410095E1
1.389632209E0,3.802673340E0,3.362284088E1,-3.999195862E1
1.399629208E0,3.703155518E0,3.372721863E1,-3.969561768E1
1.409627208E0,3.971343994E0,3.377986145E1,-3.958560181E1
1.419625208E0,4.004608154E0,3.397482681E1,-3.935182190E1
1.429623208E0,4.175323486E0,3.394918823E1,-3.959162903E1
1.439621208E0,4.294982910E0,3.408433533E1,-3.964500427E1
1.449619208E0,4.321105957E0,3.418991852E1,-3.956744385E1
1.459617208E0,4.628601074E0,3.436222839E1,-3.934519958E1
1.469615208E0,4.748504639E0,3.448811722E1,-3.944194031E1
1.479612208E0,5.008819580E0,3.443953323E1,-3.913394165E1
1.489610208E0,5.262512207E0,3.459197617E1,-3.876200867E1
1.499608208E0,5.695983887E0,3.502829361E1,-3.830929565E1
1.509606208E0,5.972442627E0,3.516854477E1,-3.807067871E1
1.519604208E0,6.445098877E0,3.549220276E1,-3.816221619E1
1.529602208E0,6.946075439E0,3.568318176E1,-3.772250366E1
1.539600208E0,7.847778320E0,3.580895996E1,-3.739210510E1
1.549598208E0,8.843261719E0,3.598065186E1,-3.706407166E1
1.559596208E0,9.971649170E0,3.630339813E1,-3.656262207E1
1.569593208E0,1.107345581E1,3.662588882E1,-3.580564880E1
1.579591208E0,1.228997803E1,3.707971191E1,-3.535533142E1
1.589589208E0,1.361065674E1,3.749189377E1,-3.474099731E1
1.599587208E0,1.493582153E1,3.769462204E1,-3.364685059E1
1.609585208E0,1.616531372E1,3.809576035E1,-3.286585999E1
1.619583208E0,1.736203003E1,3.859623337E1,-3.185301208E1
1.629581208E0,1.869427490E1,3.883164597E1,-3.051345825E1
1.639579208E0,2.012277222E1,3.919560242E1,-2.933943176E1
1.649576209E0,2.147366333E1,3.947285080E1,-2.800558472E1
1.659574209E0,2.273602295E1,3.958073044E1,-2.668551636E1
1.669572209E0,2.431738281E1,3.985243607E1,-2.526277161E1
1.679570209E0,2.579113770E1,3.985316086E1,-2.388308716E1
1.689568209E0,2.739581299E1,3.970174408E1,-2.237438965E1
1.699566209E0,2.875091553E1,3.976274109E1,-2.123429871E1
1.709564209E0,3.008956909E1,3.945995712E1,-2.003994751E1
1.719562209E0,3.160760498E1,3.909645081E1,-1.845642090E1
1.729560209E0,3.287265015E1,3.859888458E1,-1.737741089E1
1.739557208E0,3.426901245E1,3.798789597E1,-1.624497986E1
1.749555208E0,3.570028687E1,3.753663635E1,-1.499281311E1
1.759553208E0,3.704846191E1,3.694526672E1,-1.394659424E1
1.769551208E0,3.826113892E1,3.600318909E1,-1.269891357E1
1.779549208E0,3.969677734E1,3.497225571E1,-1.190942383E1
1.789547208E0,4.082507324E1,3.392744064E1,-1.141546631E1
1.799545208E0,4.214096069E1,3.274355316E1,-1.109414673E1
1.809543208E0,4.308178711E1,3.162224197E1,-1.057197571E1
1.819541208E0,4.408258057E1,3.040848541E1,-1.043667603E1
1.829538208E0,4.489758301E1,2.916180420E1,-1.054154968E1
1.839536208E0,4.571780396E1,2.807663727E1,-1.071765137E1
1.849534208E0,4.625936890E1,2.688881683E1,-1.101538086E1
1.859532208E0,4.697885132E1,2.548989105E1,-1.144172668E1
1.869530208E0,4.778155518E1,2.401206207E1,-1.179377747E1
1.879528208E0,4.839614868E1,2.247635651E1,-1.258033752E1
1.889526208E0,4.905740356E1,2.081426239E1,-1.288929749E1
1.899524208E0,4.970101929E1,1.883969116E1,-1.353897095E1
1.909522208E0,5.015921021E1,1.696812439E1,-1.417492676E1
1.919519208E0,5.047738647E1,1.500232697E1,-1.484976196E1
1.929517208E0,5.073733521E1,1.290483856E1,-1.567051697E1
1.939515208E0,5.098867798E1,1.065498352E1,-1.633905029E1
1.949513208E0,5.117251587E1,8.592140198E0,-1.743627930E1
1.959511208E0,5.111056519E1,6.497238159E0,-1.803352356E1
1.969509208E0,5.107653809E1,4.428421021E0,-1.866328430E1
1.979507208E0,5.109783936E1,2.098190308E0,-1.912144470E1
1.989505208E0,5.094796753E1,-1.357421875E-1,-1.956225586E1
1.999502209E0,5.071243286E1,-2.112373352E0,-1.970852661E1
2.009500209E0,5.045718384E1,-4.073234558E0,-1.990310669E1
2.019498209E0,4.998919678E1,-6.042175293E0,-1.979580688E1
2.029496209E0,4.976116943E1,-7.921661377E0,-2.011421204E1
2.039494209E0,4.939703369E1,-9.443855286E0,-2.042799377E1
2.049492209E0,4.888513184E1,-1.129691315E1,-2.082099915E1
2.059490209E0,4.799948120E1,-1.305774689E1,-2.110665894E1
2.069488209E0,4.737359619E1,-1.511894989E1,-2.150570679E1
2.079486209E0,4.634866333E1,-1.712169647E1,-2.168241882E1
2.089483208E0,4.533123779E1,-1.903451538E1,-2.231350708E1
2.099481208E0,4.416683960E1,-2.107614899E1,-2.283407593E1
2.109479208E0,4.300567627E1,-2.296353149E1,-2.346058655E1
2.119477208E0,4.168627930E1,-2.482810974E1,-2.350251770E1
2.129475208E0,4.060540771E1,-2.643231964E1,-2.388279724E1
2.139473208E0,3.942306519E1,-2.809754181E1,-2.420013428E1
2.149471208E0,3.685726929E1,-3.070783234E1,-2.476678467E1
2.159469208E0,3.563180542E1,-3.208427429E1,-2.480880737E1
2.169467208E0,3.457412720E1,-3.349790192E1,-2.481898499E1
2.179464208E0,3.338015747E1,-3.445471191E1,-2.480902100E1
2.189462208E0,3.227081299E1,-3.548628998E1,-2.490759277E1
2.199460208E0,3.108273315E1,-3.643889618E1,-2.489042664E1
2.209458208E0,2.995916748E1,-3.738184357E1,-2.479187012E1
2.219456208E0,2.902416992E1,-3.815200043E1,-2.455670166E1
2.229454208E0,2.809750366E1,-3.897667694E1,-2.439070129E1
2.239452208E0,2.738836670E1,-3.948607635E1,-2.452632141E1
2.249450208E0,2.667401123E1,-4.002352142E1,-2.457232666E1
2.259448208E0,2.595285034E1,-4.059931183E1,-2.447074890E1
2.269445208E0,2.529711914E1,-4.093030548E1,-2.446739197E1
2.279443208E0,2.468099976E1,-4.131027985E1,-2.440226746E1
2.289441208E0,2.387774658E1,-4.179689789E1,-2.420863342E1
2.299439208E0,2.321972656E1,-4.202317047E1,-2.403865051E1
2.309437208E0,2.252859497E1,-4.247370148E1,-2.382342529E1
2.319435208E0,2.195874023E1,-4.287952423E1,-2.382856750E1
2.329433208E0,2.150112915E1,-4.307463837E1,-2.397254944E1
2.339431208E0,2.102362061E1,-4.313814545E1,-2.376457214E1
2.349428209E0,2.066171265E1,-4.342540741E1,-2.349418640E1
2.359426209E0,2.050851440E1,-4.354190826E1,-2.361245728E1
2.369424209E0,2.037750244E1,-4.362068939E1,-2.331802368E1
2.379421833E0,2.031289673E1,-4.364269257E1,-2.327645874E1
2.389419833E0,2.057135010E1,-4.360839081E1,-2.320176697E1
2.399417833E0,2.063290405E1,-4.353423309E1,-2.316777039E1
2.409415833E0,2.071408081E1,-4.332334137E1,-2.325988770E1
2.419413833E0,2.085327148E1,-4.323155975E1,-2.301380920E1
2.429410833E0,2.102767944E1,-4.316890717E1,-2.294816589E1
2.439408833E0,2.112774658E1,-4.311901093E1,-2.286785889E1
2.449406833E0,2.108911133E1,-4.297550201E1,-2.301020813E1
2.459404833E0,2.137072754E1,-4.296277618E1,-2.282962036E1
2.469402833E0,2.146987915E1,-4.280353546E1,-2.292916870E1
2.479400833E0,2.149584961E1,-4.254352570E1,-2.299078369E1
2.489398833E0,2.159237671E1,-4.223168182E1,-2.292849731E1
2.499396833E0,2.177056885E1,-4.199765778E1,-2.320600891E1
2.509394833E0,2.207772827E1,-4.197946930E1,-2.325285339E1
2.519391833E0,2.230313110E1,-4.164438629E1,-2.335083008E1
2.529389833E0,2.263354492E1,-4.138925934E1,-2.364918518E1
2.539387833E0,2.290924072E1,-4.097705841E1,-2.371052551E1
2.549385834E0,2.322583008E1,-4.071829987E1,-2.394326782E1
2.559383834E0,2.346734619E1,-4.045761871E1,-2.396488953E1
2.569381834E0,2.366021729E1,-4.021501923E1,-2.403279114E1
2.579379834E0,2.393774414E1,-3.994412994E1,-2.448991394E1
2.589377834E0,2.399478149E1,-3.964017487E1,-2.459100342E1
2.599374834E0,2.419262695E1,-3.930686188E1,-2.475927734E1
2.609372834E0,2.444000244E1,-3.908559418E1,-2.506816101E1
2.619370834E0,2.448675537E1,-3.877886200E1,-2.516479492E1
2.629368833E0,2.463323975E1,-3.848992157E1,-2.534779358E1
2.639366833E0,2.472360229E1,-3.819211578E1,-2.554908752E1
2.649364833E0,2.488119507E1,-3.802661896E1,-2.575360107E1
2.659362833E0,2.505615234E1,-3.767987823E1,-2.580226135E1
2.669360833E0,2.520254517E1,-3.725959015E1,-2.618057251E1
2.679357833E0,2.543264771E1,-3.707868195E1,-2.652680969E1
2.689355833E0,2.572708130E1,-3.678321075E1,-2.663049316E1
2.699353833E0,2.605938721E1,-3.662014008E1,-2.696182251E1
2.709351833E0,2.619052124E1,-3.606819916E1,-2.694779968E1
2.719349833E0,2.637597656E1,-3.571074677E1,-2.716424561E1
2.729347833E0,2.646829224E1,-3.554515839E1,-2.729736328E1
2.739345833E0,2.657165527E1,-3.542023468E1,-2.727352905E1
2.749343833E0,2.681082153E1,-3.519054413E1,-2.745108032E1
2.759341833E0,2.684619141E1,-3.481781769E1,-2.765562439E1
2.769338833E0,2.689111328E1,-3.489247131E1,-2.785293579E1
2.779336833E0,2.722109985E1,-3.481561279E1,-2.771852112E1
2.789334833E0,2.722079468E1,-3.470068359E1,-2.756463623E1
2.799332833E0,2.744207764E1,-3.456383514E1,-2.774008179E1
2.809330833E0,2.762194824E1,-3.442260742E1,-2.744335938E1
2.819328833E0,2.788839722E1,-3.435266113E1,-2.746368408E1
2.829326833E0,2.784011841E1,-3.421437073E1,-2.729627991E1
2.839324833E0,2.796823120E1,-3.417599487E1,-2.719642639E1
2.849321833E0,2.818084717E1,-3.405365753E1,-2.719761658E1
2.859319833E0,2.825851440E1,-3.391075897E1,-2.705049133E1
2.869317833E0,2.847708130E1,-3.374837494E1,-2.669432068E1
2.879315833E0,2.853756714E1,-3.363031769E1,-2.616490173E1
2.889313834E0,2.884609985E1,-3.355049133E1,-2.577851868E1
2.899311834E0,2.913665771E1,-3.346302795E1,-2.521067810E1
2.909309834E0,2.940225220E1,-3.319124603E1,-2.502999878E1
2.919307834E0,2.971609497E1,-3.291270447E1,-2.441036987E1
2.929305834E0,2.987655640E1,-3.270867157E1,-2.375238037E1
2.939302834E0,3.004058838E1,-3.227946472E1,-2.319364929E1
2.949300834E0,3.043679810E1,-3.212216187E1,-2.276808167E1
2.959298834E0,3.060476685E1,-3.164099121E1,-2.222262573E1
2.969296834E0,3.093218994E1,-3.122717285E1,-2.151884460E1
2.979294833E0,3.105599976E1,-3.091534424E1,-2.092723083E1
2.989292833E0,3.134786987E1,-3.047543335E1,-2.047087097E1
2.999290833E0,3.153646851E1,-2.988254547E1,-2.015768433E1
3.009288833E0,3.169561768E1,-2.936659241E1,-1.965342712E1
3.019285833E0,3.175152588E1,-2.886540985E1,-1.923774719E1
3.029283833E0,3.181594849E1,-2.827044678E1,-1.904319763E1
3.039281833E0,3.208609009E1,-2.779331207E1,-1.869049072E1
3.049279833E0,3.198403931E1,-2.723744965E1,-1.832905579E1
3.059277833E0,3.217276001E1,-2.677051544E1,-1.812837219E1
3.069275833E0,3.235156250E1,-2.641717529E1,-1.809201050E1
3.079273833E0,3.226629639E1,-2.607439423E1,-1.811375427E1
3.089271833E0,3.217437744E1,-2.553744507E1,-1.828125000E1
3.099268833E0,3.198217773E1,-2.511484528E1,-1.833981323E1
3.109266833E0,3.180761719E1,-2.473352814E1,-1.832104492E1
3.119264833E0,3.154791260E1,-2.431719208E1,-1.856277466E1
3.129262833E0,3.143664551E1,-2.387805176E1,-1.892251587E1
3.139260833E0,3.111477661E1,-2.345333862E1,-1.940177917E1
3.149258833E0,3.065664673E1,-2.287668610E1,-1.979000854E1
3.159256833E0,3.015368652E1,-2.220411682E1,-2.012219238E1
3.169254833E0,2.933395386E1,-2.132781982E1,-2.066638184E1
3.179251833E0,2.844363403E1,-2.002660370E1,-2.118577576E1
3.189249833E0,2.691986084E1,-1.777592468E1,-2.208219910E1
3.199247833E0,2.479553223E1,-1.455443573E1,-2.251849365E1
3.209245833E0,2.151214600E1,-9.328315735E0,-2.331936646E1
3.219243833E0,1.623297119E1,1.901168823E-1,-2.369801331E1
3.229241834E0,8.788970947E0,1.873894501E1,-2.353335571E1
3.239239834E0,7.034515381E0,2.623654175E1,-2.444197083E1
3.249237834E0,6.077209473E0,2.872828674E1,-2.436793518E1
3.259235834E0,5.360015869E0,2.952844620E1,-2.368385315E1
3.269232834E0,5.176239014E0,3.000204849E1,-2.382604980E1
3.279230834E0,5.194519043E0,3.006253815E1,-2.392544556E1
3.289228834E0,5.200836182E0,3.008380127E1,-2.388562012E1
3.299226834E0,5.032440186E0,3.003821182E1,-2.405880737E1
3.309224834E0,5.084625244E0,3.013239670E1,-2.401583862E1
3.319222833E0,5.032073975E0,3.017020798E1,-2.389576721E1
3.329220833E0,5.158721924E0,2.993724823E1,-2.391358948E1
3.339217833E0,5.010620117E0,3.001818085E1,-2.416313171E1
3.349215833E0,5.022705078E0,2.995808792E1,-2.412124634E1
3.359213833E0,4.948791504E0,3.012745285E1,-2.412063599E1
3.369211833E0,4.888305664E0,3.004042816E1,-2.423541260E1
3.379209833E0,5.058776855E0,3.010864258E1,-2.428700256E1
3.389207917E0,5.049530029E0,3.008642197E1,-2.415809631E1
3.399205917E0,5.119750977E0,3.006121445E1,-2.430175781E1
3.409203917E0,5.146728516E0,2.991964340E1,-2.406489563E1
3.419201917E0,5.122741699E0,3.011133575E1,-2.396412659E1
3.429198917E0,5.069702148E0,3.013769913E1,-2.420814514E1
3.439196917E0,4.954376221E0,3.010969162E1,-2.407377625E1
3.449194917E0,5.067077637E0,3.003604889E1,-2.405403137E1
3.459192917E0,4.955993652E0,3.010824585E1,-2.409614563E1
3.469190917E0,4.923400879E0,3.016189194E1,-2.422093201E1
3.479188917E0,4.960327148E0,3.022994995E1,-2.427796936E1
3.489186917E0,5.072204590E0,3.027643585E1,-2.442395020E1
3.499184917E0,4.999603271E0,3.010424805E1,-2.419599915E1
3.509181917E0,5.001495361E0,3.009272766E1,-2.410122681E1
3.519179917E0,4.983947754E0,3.003836060E1,-2.410853577E1
3.529177917E0,4.970245361E0,3.014284134E1,-2.445944214E1
3.539175917E0,4.859527588E0,3.019347382E1,-2.420785522E1
3.549173917E0,4.902435303E0,3.017653275E1,-2.426467896E1
3.559171917E0,4.882659912E0,3.004167938E1,-2.429971313E1
3.569169917E0,4.994750977E0,3.015281677E1,-2.433192444E1
3.579167917E0,4.964294434E0,3.009951019E1,-2.428987122E1
3.589164917E0,5.031768799E0,3.009045029E1,-2.429687500E1
3.599162917E0,5.011932373E0,2.998619080E1,-2.424131775E1
3.609160917E0,4.975280762E0,2.999808502E1,-2.430044556E1
3.619158917E0,5.003540039E0,3.000905609E1,-2.435845947E1
3.629156917E0,4.899139404E0,3.004568100E1,-2.447787476E1
3.639154917E0,4.919586182E0,3.002215576E1,-2.448370361E1
3.649152917E0,4.841064453E0,3.006560516E1,-2.433181763E1
3.659150917E0,4.991119385E0,3.015403748E1,-2.446676636E1
3.669147917E0,4.930603027E0,3.006274033E1,-2.424775696E1
3.679145917E0,5.020080566E0,3.012649918E1,-2.432272339E1
3.689143917E0,5.028991699E0,3.011366653E1,-2.423191833E1
3.699141917E0,5.067474365E0,3.018614960E1,-2.428405762E1
3.709139917E0,5.014282227E0,3.020622253E1,-2.429809570E1
3.719137917E0,5.140411377E0,2.996961212E1,-2.419435120E1
3.729135917E0,5.117736816E0,2.997164154E1,-2.425460815E1
3.739133917E0,5.082489014E0,3.006415558E1,-2.421859741E1
3.749130917E0,4.957092285E0,3.016110992E1,-2.428773499E1
3.759128917E0,4.930175781E0,3.015428925E1,-2.424488831E1
3.769126917E0,4.975250244E0,3.020827866E1,-2.398455811E1
3.779124917E0,4.972015381E0,3.009032822E1,-2.401692200E1
3.789122917E0,4.982574463E0,3.008092499E1,-2.413000488E1
3.799120917E0,4.878204346E0,3.010181808E1,-2.427423096E1
3.809118917E0,5.080200195E0,3.013177872E1,-2.438491821E1
3.819116917E0,5.109924316E0,3.020864105E1,-2.448576355E1
3.829113917E0,5.094573975E0,3.010853195E1,-2.441333008E1
3.839111917E0,4.940307617E0,3.016818619E1,-2.413853455E1
3.849109917E0,4.893524170E0,3.015606308E1,-2.427928162E1
3.859107917E0,5.055511475E0,3.016856003E1,-2.418437195E1
3.869105917E0,4.963958740E0,3.017640686E1,-2.414196777E1
3.879103917E0,4.975067139E0,3.026286697E1,-2.436132812E1
3.889101917E0,4.997131348E0,3.027797699E1,-2.427511597E1
3.899099917E0,4.999786377E0,3.015774918E1,-2.434455872E1
3.909096917E0,4.993164062E0,3.021170807E1,-2.395915222E1
3.919094917E0,4.849578857E0,3.018330383E1,-2.426083374E1
3.929092917E0,4.934204102E0,3.018847275E1,-2.420625305E1
3.939090917E0,5.045959473E0,3.036491776E1,-2.425550842E1
3.949088917E0,4.893768311E0,3.034182358E1,-2.439758301E1
3.959086917E0,5.037170410E0,3.032567596E1,-2.447596741E1
3.969084917E0,4.977020264E0,3.028278732E1,-2.436785889E1
3.979082917E0,4.919219971E0,3.028215027E1,-2.439379883E1
3.989079917E0,4.992889404E0,3.019049454E1,-2.408381653E1
3.999077917E0,5.004760742E0,3.030228806E1,-2.434895325E1
4.009075917E0,5.054870605E0,3.034759903E1,-2.440228271E1
4.019073917E0,4.923339844E0,3.034200287E1,-2.425396729E1
4.029071917E0,5.072296143E0,3.021498489E1,-2.445620728E1
4.039069917E0,5.055175781E0,3.031304550E1,-2.449243164E1
4.049067917E0,4.996520996E0,3.022361755E1,-2.455683899E1
4.059065917E0,4.961547852E0,3.023578262E1,-2.435615540E1
4.069062917E0,5.035888672E0,3.029835510E1,-2.454064941E1
4.079060917E0,5.026184082E0,3.029584885E1,-2.469688416E1
4.089058917E0,5.068115234E0,3.011833191E1,-2.440809631E1
4.099056917E0,5.031768799E0,3.013743973E1,-2.448544312E1
4.109054917E0,4.959533691E0,3.015580368E1,-2.440036011E1
4.119052917E0,4.950286865E0,3.024067307E1,-2.416908264E1
4.129050917E0,4.980377197E0,3.032196045E1,-2.436778259E1
4.139048917E0,5.082397461E0,3.011161423E1,-2.434767151E1
