X,Y,Z
-14.811592102050781,-10.20969009399414,-44.97479248046875
-15.031455993652344,-10.20364761352539,-44.512115478515625
-15.207313537597656,-10.142044067382812,-44.46490478515625
-15.941032409667969,-10.017276763916016,-43.824127197265625
-16.038841247558594,-10.014810562133789,-43.55975341796875
-16.527671813964844,-10.043952941894531,-43.578460693359375
-16.711036682128906,-10.222164154052734,-43.54400634765625
-16.707679748535156,-10.417915344238281,-43.42724609375
-16.63996124267578,-10.545356750488281,-43.3243408203125
-16.15149688720703,-10.543619155883789,-43.552520751953125
-16.24610137939453,-10.79710578918457,-43.404266357421875
-15.921211242675781,-10.887720108032227,-43.712066650390625
-15.945289611816406,-10.586675643920898,-43.654388427734375
-16.09113311767578,-10.57534408569336,-44.099639892578125
-16.081825256347656,-10.467281341552734,-44.196319580078125
-16.34314727783203,-10.400033950805664,-43.54351806640625
-16.293434143066406,-10.266887664794922,-43.598907470703125
-16.26404571533203,-10.281488418579102,-43.880401611328125
-16.401817321777344,-10.626876831054688,-43.809417724609375
-16.597984313964844,-10.622491836547852,-43.852508544921875
-16.587989807128906,-10.877288818359375,-43.985626220703125
-16.600547790527344,-11.231046676635742,-43.845458984375
-16.63507843017578,-11.383623123168945,-43.543487548828125
-16.85187530517578,-11.686433792114258,-43.29034423828125
-16.93206024169922,-11.898096084594727,-43.448486328125
-16.956886291503906,-11.84168815612793,-43.3338623046875
-17.299644470214844,-12.184562683105469,-43.313201904296875
-17.12714385986328,-12.14360237121582,-42.959442138671875
-17.261436462402344,-12.186918258666992,-43.13494873046875
-17.02819061279297,-12.104572296142578,-43.243438720703125
-17.17786407470703,-12.143411636352539,-43.27130126953125
-16.97266387939453,-12.105342864990234,-43.06085205078125
-17.088966369628906,-11.63429069519043,-43.094573974609375
-16.93427276611328,-11.111440658569336,-43.12188720703125
-17.017417907714844,-10.570432662963867,-43.787261962890625
-16.63829803466797,-10.04172134399414,-43.6492919921875
-16.537025451660156,-9.300056457519531,-43.77813720703125
-16.594764709472656,-8.773138046264648,-44.039337158203125
-16.678123474121094,-8.14493179321289,-44.391387939453125
-16.68035125732422,-7.219516754150391,-44.1475830078125
-16.818397521972656,-6.6624298095703125,-44.168975830078125
-16.98365020751953,-6.1502532958984375,-44.1241455078125
-17.13262176513672,-5.599008560180664,-44.217376708984375
-17.57190704345703,-4.820453643798828,-44.30706787109375
-17.71007537841797,-3.9969072341918945,-43.794769287109375
-17.933448791503906,-2.832737922668457,-43.445098876953125
-18.27922821044922,-1.8970947265625,-43.46185302734375
-18.47693634033203,-0.7425127029418945,-43.652618408203125
-18.940086364746094,0.15060138702392578,-43.378509521484375
-19.45232391357422,1.1564435958862305,-42.96820068359375
-19.97919464111328,1.632054328918457,-42.579193115234375
-20.58618927001953,2.339578628540039,-42.515869140625
-20.63512420654297,2.6207218170166016,-42.48907470703125
-20.64373016357422,2.4206113815307617,-42.324798583984375
-20.250343322753906,2.3144922256469727,-42.737213134765625
-19.738441467285156,1.9674968719482422,-43.088897705078125
-19.22240447998047,1.3856077194213867,-43.471923828125
-18.19800567626953,1.3284034729003906,-43.788421630859375
-17.71973419189453,0.8812351226806641,-43.994964599609375
-17.171897888183594,0.7253456115722656,-44.43505859375
-16.58057403564453,0.4659109115600586,-44.289581298828125
-15.921592712402344,0.44973182678222656,-44.5948486328125
-15.009513854980469,0.6191272735595703,-45.19036865234375
-14.222160339355469,0.8076972961425781,-45.4725341796875
-12.869239807128906,0.9390878677368164,-45.914459228515625
-11.649314880371094,1.401224136352539,-46.40380859375
-10.047706604003906,1.8673601150512695,-46.359954833984375
-8.191352844238281,2.68239688873291,-46.626800537109375
-6.6873779296875,3.5442380905151367,-46.81744384765625
-5.11944580078125,4.197074890136719,-47.299560546875
-3.3766708374023438,5.032751560211182,-47.493316650390625
-1.9336929321289062,5.551712512969971,-47.201171875
-0.068817138671875,6.491488933563232,-46.80816650390625
1.7253265380859375,7.309047698974609,-46.82867431640625
3.2882537841796875,8.35615348815918,-46.294769287109375
5.197944641113281,9.40098762512207,-45.8482666015625
6.692344665527344,10.416269302368164,-45.26171875
8.531417846679688,11.738906860351562,-44.61566162109375
10.319198608398438,12.714902877807617,-44.067413330078125
12.031974792480469,13.55160140991211,-43.033416748046875
13.685401916503906,14.057426452636719,-42.411651611328125
15.5799560546875,14.362825393676758,-41.53765869140625
17.484657287597656,15.07005786895752,-40.547698974609375
19.095672607421875,15.567525863647461,-39.457244873046875
20.90052032470703,16.092435836791992,-38.120635986328125
22.734535217285156,16.502286911010742,-36.77838134765625
24.831680297851562,16.990524291992188,-35.241485595703125
26.437843322753906,17.74906349182129,-33.6839599609375
27.93964385986328,18.223331451416016,-31.48162841796875
29.75330352783203,19.10927963256836,-29.034423828125
31.13977813720703,19.861783981323242,-26.850433349609375
31.805923461914062,21.104524612426758,-25.137847900390625
32.33537292480469,21.864471435546875,-23.3492431640625
32.18748474121094,22.74980926513672,-22.206451416015625
32.412208557128906,23.64760971069336,-21.41400146484375
32.17560577392578,24.58828353881836,-20.503936767578125
32.124298095703125,25.1180477142334,-19.884796142578125
32.08014678955078,25.50166130065918,-19.261322021484375
32.17558288574219,25.76335906982422,-18.518463134765625
31.99120330810547,26.321813583374023,-18.187347412109375
31.867538452148438,26.840970993041992,-17.476287841796875
31.704742431640625,27.13088607788086,-17.054718017578125
32.02272033691406,27.62068748474121,-16.421722412109375
31.889739990234375,28.049100875854492,-16.1907958984375
31.8414306640625,28.298137664794922,-15.669830322265625
