"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.062249987E-3,-1.624122620E-1,1.207987976E-1,-9.787097626E0
1.211724998E-2,-1.969903564E-1,1.315763855E-1,-9.792486420E0
2.217225000E-2,-1.969903564E-1,1.402583313E-1,-9.794582062E0
3.222724999E-2,-1.519340515E-1,1.743873596E-1,-9.791588287E0
4.228224998E-2,-7.574249268E-2,2.082170105E-1,-9.793983307E0
5.233725000E-2,-7.783813477E-3,2.406994629E-1,-9.780211945E0
6.239224999E-2,5.254074097E-2,2.529739380E-1,-9.781259766E0
7.244724999E-2,6.780899048E-2,2.435435486E-1,-9.765692139E0
8.250224998E-2,-1.960922241E-2,2.225871277E-1,-9.791737976E0
9.255725000E-2,-1.116677856E-1,2.110610962E-1,-9.792187042E0
1.026122500E-1,-6.451583862E-2,2.031275940E-1,-9.787696381E0
1.126672500E-1,-6.137237549E-3,1.947450256E-1,-9.786798248E0
1.227222500E-1,5.777984619E-2,2.245330811E-1,-9.780960388E0
1.327772500E-1,1.496887207E-4,3.040177917E-1,-9.790241089E0
1.428322500E-1,-4.370910645E-2,3.436853027E-1,-9.787247314E0
1.528872500E-1,2.035766602E-2,4.251159668E-1,-9.771979065E0
1.629422500E-1,1.044827271E-1,3.719764709E-1,-9.799970856E0
1.729972500E-1,1.300794983E-1,-3.351530457E-1,-9.794132996E0
1.830522500E-1,-2.050735474E-2,-2.559677124E-1,-9.778565369E0
1.931072500E-1,9.475296021E-2,3.314108276E-1,-9.796378326E0
2.031622500E-1,2.333647156E-1,2.161505127E-1,-9.787097626E0
2.132172500E-1,2.092648315E-1,1.901046753E-1,-9.758806458E0
2.232722500E-1,2.207908630E-1,2.082170105E-1,-9.780810699E0
2.333272500E-1,3.082090759E-1,3.588038635E-1,-9.785001984E0
2.433822500E-1,-4.111949158E-1,1.469943237E-1,-9.804611206E0
2.534372500E-1,-1.071621552E0,-1.998344421E-1,-9.802216187E0
2.634922500E-1,-5.508544922E-2,2.228865051E-1,-9.767488403E0
2.735482500E-1,-1.886077881E-2,1.853146362E-1,-9.771829376E0
2.836032500E-1,-1.032852173E-1,2.007325745E-1,-9.787696381E0
2.936582500E-1,-1.272354126E-1,2.113604736E-1,-9.783205719E0
3.037132500E-1,-1.710942078E-1,2.043251038E-1,-9.806557159E0
3.137682500E-1,-1.932481384E-1,2.013313293E-1,-9.765991516E0
3.238232500E-1,-1.113684082E-1,1.860630798E-1,-9.726324005E0
3.338782500E-1,3.607498169E-2,1.582209778E-1,-9.854307861E0
3.439332500E-1,8.158035278E-2,1.402583313E-1,-9.768685913E0
3.539882500E-1,7.634124756E-2,1.416055298E-1,-9.749825134E0
3.640432500E-1,6.750961304E-2,1.660047913E-1,-9.838889923E0
3.740982500E-1,3.098556519E-2,1.791773987E-1,-9.725874939E0
3.841532500E-1,-1.526824951E-2,2.038760376E-1,-9.785001984E0
3.942082500E-1,-4.415817261E-2,2.195933533E-1,-9.826166382E0
4.042632500E-1,-7.454498291E-2,2.254312134E-1,-9.722581787E0
4.143182500E-1,-7.589218140E-2,2.230361938E-1,-9.836794281E0
4.243730833E-1,-6.167175293E-2,2.074685669E-1,-9.765243073E0
4.344280833E-1,-4.490661621E-4,1.704954529E-1,-9.730066223E0
4.444830833E-1,-4.041595459E-2,1.567240906E-1,-9.919721832E0
4.545380833E-1,-1.872605896E-1,1.886077881E-1,-9.626481628E0
4.645930833E-1,-1.823208618E-1,2.234852600E-1,-9.852212219E0
4.746480833E-1,-3.204835510E-1,3.002755737E-1,-9.899663544E0
4.847030833E-1,-2.758763123E-1,3.103047180E-1,-9.549990692E0
4.947580833E-1,-2.333647156E-1,3.390449524E-1,-9.898765411E0
5.048130833E-1,-1.128503265E0,4.933740234E-1,-9.817634125E0
5.148680833E-1,-1.629511414E0,5.331912231E-1,-9.640103302E0
5.249230833E-1,-1.486708374E0,6.460565186E-1,-9.950258331E0
5.349780833E-1,-2.978805542E-1,4.026626587E-1,-9.679471436E0
5.450330833E-1,1.924398193E0,-6.001020813E-1,-9.758207703E0
5.550880833E-1,2.043999481E0,-7.195536804E-1,-9.906998291E0
5.651430833E-1,1.052311707E0,-7.649093628E-2,-9.645492096E0
5.751980833E-1,-2.900967407E-1,2.522254944E-1,-9.845925293E0
5.852530833E-1,-1.392105103E-2,5.044509888E-2,-9.812844086E0
