"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.499004999E-1,3.042663574E0,3.326074600E1,-4.112274170E1
3.598984999E-1,2.930786133E0,3.327758026E1,-4.100271606E1
3.698964999E-1,3.020874023E0,3.327407455E1,-4.104924011E1
3.798934999E-1,3.021453857E0,3.326113510E1,-4.105731201E1
3.898914999E-1,2.897583008E0,3.327654648E1,-4.091546631E1
3.998894999E-1,2.920684814E0,3.329144287E1,-4.070849609E1
4.098874999E-1,2.928710938E0,3.318540955E1,-4.066046143E1
4.198854999E-1,2.971343994E0,3.330955124E1,-4.078475952E1
4.298824999E-1,3.019104004E0,3.326375580E1,-4.084829712E1
4.398804998E-1,2.966156006E0,3.329352188E1,-4.108920288E1
4.498784998E-1,2.914855957E0,3.324165344E1,-4.088198853E1
4.598764998E-1,2.868347168E0,3.315881729E1,-4.090321350E1
4.698744998E-1,2.840515137E0,3.319290924E1,-4.077130127E1
4.798715001E-1,2.874755859E0,3.317847824E1,-4.090106201E1
4.898695000E-1,2.884979248E0,3.312437439E1,-4.087622070E1
4.998675000E-1,2.947174072E0,3.331198120E1,-4.099978638E1
5.098655000E-1,2.953247070E0,3.331709671E1,-4.104176331E1
5.198635000E-1,2.871826172E0,3.325028229E1,-4.108822632E1
5.298605000E-1,2.874176025E0,3.348470306E1,-4.119325256E1
5.398585000E-1,2.834777832E0,3.343894196E1,-4.094412231E1
5.498565000E-1,2.799682617E0,3.350271225E1,-4.095796204E1
5.598545000E-1,2.852508545E0,3.339360428E1,-4.071926880E1
5.698525000E-1,2.946868896E0,3.337351227E1,-4.059405518E1
5.798495000E-1,3.034301758E0,3.342141342E1,-4.089440918E1
5.898475000E-1,2.871490479E0,3.351794052E1,-4.080659485E1
5.998455000E-1,2.851837158E0,3.348645782E1,-4.088899231E1
6.098435000E-1,2.777465820E0,3.350553894E1,-4.077536011E1
6.198415000E-1,2.861724854E0,3.348554611E1,-4.084695435E1
6.298394999E-1,2.781311035E0,3.329082870E1,-4.066059875E1
6.398364999E-1,2.910583496E0,3.336174774E1,-4.084864807E1
6.498344999E-1,2.850921631E0,3.342484283E1,-4.077079773E1
6.598324999E-1,2.939361572E0,3.352666855E1,-4.081300354E1
6.698304999E-1,2.778533936E0,3.353853226E1,-4.089677429E1
6.798284999E-1,2.861053467E0,3.346322632E1,-4.078401184E1
6.898254999E-1,2.899078369E0,3.338961411E1,-4.062268066E1
6.998234999E-1,2.859222412E0,3.329065704E1,-4.080871582E1
7.098214999E-1,2.902313232E0,3.334926605E1,-4.067559814E1
7.198194999E-1,2.704528809E0,3.353160858E1,-4.064318848E1
7.298174999E-1,2.821716309E0,3.346623230E1,-4.086618042E1
7.398144999E-1,2.944885254E0,3.336351776E1,-4.075720215E1
7.498124999E-1,2.871856689E0,3.342035675E1,-4.078652954E1
7.598104998E-1,2.909088135E0,3.348565674E1,-4.068864441E1
7.698084998E-1,2.895996094E0,3.331192398E1,-4.099526978E1
7.798064998E-1,2.866821289E0,3.338767242E1,-4.077856445E1
7.898035001E-1,2.879669189E0,3.329716873E1,-4.082731628E1
7.998015000E-1,2.767578125E0,3.347946930E1,-4.074185181E1
8.097995000E-1,2.846008301E0,3.352878952E1,-4.088041687E1
8.197975000E-1,2.710052490E0,3.347208786E1,-4.084497070E1
8.297955000E-1,2.856323242E0,3.348863220E1,-4.085989380E1
8.397925000E-1,2.800811768E0,3.346260452E1,-4.072221375E1
8.497905000E-1,2.794403076E0,3.345037079E1,-4.089163208E1
8.597885000E-1,2.884033203E0,3.338053131E1,-4.087097168E1
8.697865000E-1,2.874267578E0,3.330835342E1,-4.096035767E1
8.797845000E-1,2.795135498E0,3.334972763E1,-4.094294739E1
8.897815000E-1,2.799224854E0,3.342702103E1,-4.102505493E1
8.997795000E-1,2.844024658E0,3.339473343E1,-4.103005981E1
9.097775000E-1,2.870880127E0,3.352594757E1,-4.099340820E1
9.197755000E-1,2.805694580E0,3.346630096E1,-4.122021484E1
9.297735000E-1,2.739288330E0,3.348721695E1,-4.089071655E1
9.397704999E-1,2.905792236E0,3.341686630E1,-4.086599731E1
9.497684999E-1,3.013519287E0,3.334280777E1,-4.098396301E1
9.597664999E-1,2.914306641E0,3.341688538E1,-4.094976807E1
9.697644999E-1,2.889862061E0,3.337323761E1,-4.089263916E1
9.797624999E-1,3.075897217E0,3.325166702E1,-4.101792908E1
9.897594999E-1,2.963134766E0,3.331179428E1,-4.090142822E1
9.997574999E-1,3.001892090E0,3.342058945E1,-4.100929260E1
1.009755500E0,2.807006836E0,3.344009399E1,-4.077430725E1
1.019753500E0,2.843475342E0,3.342405319E1,-4.102624512E1
1.029751500E0,2.992218018E0,3.343844986E1,-4.103189087E1
1.039748500E0,2.991394043E0,3.338450623E1,-4.102151489E1
1.049746500E0,3.014495850E0,3.327324677E1,-4.082591248E1
1.059744500E0,3.082214355E0,3.326598740E1,-4.109419250E1
1.069742500E0,3.201873779E0,3.326140976E1,-4.116555786E1
1.079740500E0,3.324920654E0,3.316816330E1,-4.104153442E1
1.089737500E0,3.329315186E0,3.320918274E1,-4.097073364E1
1.099735500E0,3.432525635E0,3.317456436E1,-4.089898682E1
1.109733500E0,3.621368408E0,3.312672043E1,-4.076092529E1
1.119731500E0,3.722015381E0,3.337343979E1,-4.102723694E1
1.129729500E0,4.051116943E0,3.341685104E1,-4.098939514E1
1.139726500E0,4.359558105E0,3.345289230E1,-4.068685913E1
1.149724500E0,4.568420410E0,3.370101929E1,-4.028306580E1
1.159722458E0,4.790618896E0,3.381247711E1,-4.014547729E1
1.169720458E0,5.173461914E0,3.426764297E1,-4.010910034E1
1.179718458E0,5.641723633E0,3.470174026E1,-3.958425903E1
1.189715458E0,6.129028320E0,3.479222488E1,-3.921554565E1
1.199713458E0,6.979278564E0,3.515895081E1,-3.883389282E1
1.209711458E0,8.046600342E0,3.541270828E1,-3.831750488E1
1.219709458E0,9.292755127E0,3.573321533E1,-3.779231262E1
1.229707458E0,1.060879517E1,3.634750748E1,-3.699925232E1
1.239704458E0,1.215463257E1,3.676838684E1,-3.603483582E1
1.249702458E0,1.406494141E1,3.743972397E1,-3.479359436E1
1.259700458E0,1.578964233E1,3.800077057E1,-3.370021057E1
1.269698458E0,1.924053955E1,3.926227570E1,-3.028686523E1
1.279696458E0,2.096920776E1,3.973889923E1,-2.886750793E1
1.289693458E0,2.278057861E1,4.015353394E1,-2.719232178E1
1.299691458E0,2.439065552E1,4.047428513E1,-2.498681641E1
1.309689458E0,2.595385742E1,4.105609512E1,-2.299775696E1
1.319687458E0,2.724572754E1,4.147449875E1,-2.062132263E1
1.329685458E0,2.842953491E1,4.211374664E1,-1.815100098E1
1.339683458E0,2.945593262E1,4.262395859E1,-1.574652100E1
1.349680458E0,3.029364014E1,4.300001144E1,-1.296998596E1
1.359678458E0,3.109365845E1,4.351524353E1,-1.050436401E1
1.369676458E0,3.160556030E1,4.388960266E1,-8.034133911E0
1.379674458E0,3.215896606E1,4.386977386E1,-6.085174561E0
1.389672458E0,3.273641968E1,4.388083267E1,-4.065872192E0
1.399669458E0,3.329412842E1,4.376989746E1,-2.430892944E0
1.409667458E0,3.392962646E1,4.332509995E1,-1.130783081E0
1.419665458E0,3.481387329E1,4.301494217E1,-5.216979980E-1
1.429663458E0,3.576248169E1,4.235105515E1,-1.320343018E-1
1.439661458E0,3.653894043E1,4.141900253E1,2.415466309E-2
1.449658458E0,3.765399170E1,4.059998322E1,-2.763519287E-1
1.459656458E0,3.891351318E1,3.949713898E1,-7.773895264E-1
1.469654458E0,4.013839722E1,3.822981262E1,-1.617019653E0
1.479652458E0,4.150012207E1,3.659739685E1,-2.598159790E0
1.489650458E0,4.256103516E1,3.519012451E1,-3.465377808E0
1.499647458E0,4.373736572E1,3.349904633E1,-4.559616089E0
1.509645458E0,4.491094971E1,3.182369232E1,-5.537933350E0
1.519643458E0,4.588128662E1,3.005392456E1,-6.643661499E0
1.529641458E0,4.679473877E1,2.823338318E1,-7.891296387E0
1.539639458E0,4.762222290E1,2.624119568E1,-8.977493286E0
1.549636458E0,4.823492432E1,2.444178772E1,-1.021936035E1
1.559634458E0,4.902255249E1,2.257413483E1,-1.128137207E1
1.569632458E0,4.961462402E1,2.064275360E1,-1.221891785E1
1.579630458E0,5.031097412E1,1.862001038E1,-1.278044128E1
1.589628458E0,5.079412842E1,1.645109558E1,-1.354858398E1
1.599625458E0,5.128356934E1,1.448427582E1,-1.391288757E1
1.609623458E0,5.151727295E1,1.215378571E1,-1.411257935E1
1.619621458E0,5.194973755E1,9.989540100E0,-1.482316589E1
1.629619458E0,5.215646362E1,7.468238831E0,-1.568957520E1
1.639617458E0,5.199468994E1,4.721710205E0,-1.649560547E1
1.649614458E0,5.179153442E1,1.647499084E0,-1.739813232E1
1.659612458E0,5.134155273E1,-1.823997498E0,-1.826699829E1
1.669610458E0,5.055383301E1,-5.596443176E0,-1.945089722E1
1.679608458E0,4.945410156E1,-9.234642029E0,-2.067573547E1
1.689606458E0,4.811682129E1,-1.313393402E1,-2.170173645E1
1.699604458E0,4.629766846E1,-1.696566772E1,-2.216848755E1
1.709601458E0,4.434472656E1,-2.068029785E1,-2.295886230E1
1.719599458E0,4.236437988E1,-2.415113831E1,-2.344039917E1
1.729597458E0,4.009582520E1,-2.730026245E1,-2.381947327E1
1.739595458E0,3.785037231E1,-3.023921204E1,-2.399377441E1
1.749593458E0,3.561190796E1,-3.265263367E1,-2.399942017E1
1.759590458E0,3.353646851E1,-3.486865234E1,-2.386708069E1
1.769588458E0,3.152871704E1,-3.660855865E1,-2.348420715E1
1.779586458E0,2.991149902E1,-3.805335236E1,-2.335379028E1
1.789584458E0,2.844595337E1,-3.940178680E1,-2.283807373E1
1.799582458E0,2.721957397E1,-4.032884979E1,-2.214276123E1
1.809579458E0,2.644976807E1,-4.125652313E1,-2.142356873E1
1.819577458E0,2.605432129E1,-4.197687531E1,-2.060163879E1
1.829575458E0,2.571563721E1,-4.244477081E1,-1.957148743E1
1.839573458E0,2.550546265E1,-4.283570099E1,-1.904762268E1
1.849571458E0,2.552865601E1,-4.318444061E1,-1.851924133E1
1.859568458E0,2.531173706E1,-4.333805084E1,-1.753588867E1
1.869566458E0,2.559866333E1,-4.357521820E1,-1.678431702E1
1.879564458E0,2.577380371E1,-4.356258392E1,-1.611750793E1
1.889562458E0,2.579644775E1,-4.377861786E1,-1.537406921E1
1.899560458E0,2.601724243E1,-4.378266144E1,-1.477787781E1
1.909557458E0,2.605377197E1,-4.399047089E1,-1.368571472E1
1.919555458E0,2.611203003E1,-4.385991669E1,-1.337840271E1
1.929553458E0,2.619677734E1,-4.377643585E1,-1.306756592E1
1.939551458E0,2.619345093E1,-4.372150421E1,-1.256301880E1
1.949549458E0,2.591256714E1,-4.364791107E1,-1.233784485E1
1.959546458E0,2.593676758E1,-4.358235931E1,-1.201042175E1
1.969544458E0,2.573571777E1,-4.350087738E1,-1.190391541E1
1.979542458E0,2.576666260E1,-4.357480621E1,-1.151795959E1
1.989540458E0,2.564862061E1,-4.340415192E1,-1.137081909E1
1.999538458E0,2.531112671E1,-4.322388458E1,-1.119509888E1
2.009535458E0,2.510244751E1,-4.321320343E1,-1.088294983E1
2.019533458E0,2.471725464E1,-4.321042633E1,-1.045547485E1
2.029531458E0,2.452822876E1,-4.320755768E1,-1.036909485E1
2.039529458E0,2.413131714E1,-4.286362457E1,-1.030479431E1
2.049527458E0,2.394519043E1,-4.260643768E1,-9.937454224E0
2.059524458E0,2.391421509E1,-4.226010895E1,-9.765853882E0
2.069522458E0,2.376705933E1,-4.195113373E1,-9.316833496E0
2.079520458E0,2.389324951E1,-4.148572540E1,-9.585754395E0
2.089518458E0,2.388284302E1,-4.093631744E1,-9.372619629E0
2.099516458E0,2.370538330E1,-4.045093536E1,-8.985198975E0
2.109513458E0,2.374093628E1,-3.987030792E1,-8.884216309E0
2.119511458E0,2.354458618E1,-3.925186920E1,-8.599487305E0
2.129509458E0,2.339678955E1,-3.864209747E1,-7.997131348E0
2.139507458E0,2.325814819E1,-3.800157928E1,-7.625152588E0
2.149505458E0,2.318588257E1,-3.713236237E1,-7.232223511E0
2.159502583E0,2.302584839E1,-3.624156952E1,-6.773788452E0
2.169500583E0,2.278564453E1,-3.543681335E1,-6.485565186E0
2.179498583E0,2.261102295E1,-3.440617371E1,-6.021850586E0
2.189496583E0,2.209371948E1,-3.333619690E1,-5.284439087E0
2.199494583E0,2.161624146E1,-3.238697815E1,-4.569519043E0
2.209491583E0,2.110507202E1,-3.121408081E1,-3.988082886E0
2.219489583E0,2.067263794E1,-3.003893280E1,-3.266998291E0
2.229487583E0,2.019119263E1,-2.882615662E1,-2.375320435E0
2.239485583E0,1.950329590E1,-2.745405579E1,-1.501876831E0
2.249483583E0,1.885278320E1,-2.592066193E1,-5.588684082E-1
2.259480583E0,1.821240234E1,-2.419580078E1,-8.808898926E-2
2.269478583E0,1.745050049E1,-2.252506256E1,6.524047852E-1
2.279476583E0,1.667687988E1,-2.069447327E1,1.700744629E0
2.289474583E0,1.587539673E1,-1.871837616E1,2.419143677E0
2.299472583E0,1.492129517E1,-1.669937897E1,3.371337891E0
2.309469583E0,1.396060181E1,-1.450848389E1,4.291198730E0
2.319467583E0,1.294424438E1,-1.239350128E1,5.066223145E0
2.329465583E0,1.176043701E1,-1.004276276E1,6.044342041E0
2.339463583E0,1.038363647E1,-7.531661987E0,6.626556396E0
2.349461583E0,9.029174805E0,-5.132690430E0,7.348693848E0
2.359458583E0,7.644165039E0,-2.762062073E0,7.813049316E0
2.369456583E0,6.311767578E0,-5.818786621E-1,8.166305542E0
2.379454583E0,4.837402344E0,1.789901733E0,8.388763428E0
2.389452583E0,3.308959961E0,3.963043213E0,8.341766357E0
2.399450583E0,1.682983398E0,6.222602844E0,8.261245728E0
2.409447583E0,-1.895751953E-1,8.386825562E0,8.061355591E0
2.419445583E0,-1.853485107E0,1.014411926E1,7.801193237E0
2.429443583E0,-3.535858154E0,1.205707550E1,7.105728149E0
2.439441583E0,-5.350433350E0,1.379595947E1,6.337203979E0
2.449439583E0,-7.205352783E0,1.563340759E1,5.458892822E0
2.459436583E0,-8.894439697E0,1.716772461E1,4.246856689E0
2.469434583E0,-1.046563721E1,1.873719788E1,3.021530151E0
2.479432583E0,-1.192294312E1,2.018298340E1,1.372894287E0
2.489430583E0,-1.354617310E1,2.145543671E1,-6.776428223E-2
2.499428583E0,-1.464028931E1,2.266176605E1,-2.180236816E0
2.509425583E0,-1.590127563E1,2.356899261E1,-3.945526123E0
2.519423583E0,-1.693365479E1,2.445850372E1,-5.758163452E0
2.529421583E0,-1.772402954E1,2.518437195E1,-7.766754150E0
2.539419583E0,-1.861999512E1,2.578539276E1,-9.799865723E0
2.549417583E0,-1.922860718E1,2.644957733E1,-1.170309448E1
2.559414583E0,-2.027557373E1,2.730899048E1,-1.605758667E1
2.569412583E0,-2.083145142E1,2.765702057E1,-1.825959778E1
2.579410583E0,-2.180157471E1,2.869862366E1,-2.023977661E1
2.589408583E0,-2.259332275E1,2.956925583E1,-2.296353149E1
2.599406583E0,-2.348962402E1,3.043022919E1,-2.540234375E1
2.609403583E0,-2.457199097E1,3.157941055E1,-2.812298584E1
2.619401583E0,-2.585336304E1,3.257673264E1,-3.107183838E1
2.629399583E0,-2.747827148E1,3.391625214E1,-3.397477722E1
2.639397583E0,-2.940567017E1,3.560974884E1,-3.706654358E1
2.649394583E0,-3.147009277E1,3.754272079E1,-4.050759888E1
2.659392583E0,-3.382403564E1,3.958062363E1,-4.370126343E1
2.669390583E0,-3.662948608E1,4.210271835E1,-4.734942627E1
2.679388583E0,-3.958819580E1,4.507289124E1,-5.076606750E1
2.689386583E0,-4.318081665E1,4.829817963E1,-5.474076843E1
2.699383583E0,-4.701849365E1,5.229510117E1,-6.022846985E1
2.709381583E0,-5.125668335E1,5.788226318E1,-6.797294617E1
2.719379583E0,-5.494064331E1,6.456507111E1,-7.849150085E1
2.729377583E0,-5.725106812E1,6.722491455E1,-8.180241394E1
2.739375583E0,-5.773559570E1,6.781405640E1,-8.302833557E1
2.749372583E0,-5.790344238E1,6.798600769E1,-8.286537170E1
2.759370583E0,-5.777972412E1,6.800715637E1,-8.305247498E1
2.769368583E0,-5.787066650E1,6.795454407E1,-8.289756775E1
2.779366583E0,-5.796499634E1,6.804225159E1,-8.305470276E1
2.789364583E0,-5.798294067E1,6.796677399E1,-8.319435120E1
2.799361583E0,-5.804348755E1,6.781077576E1,-8.323240662E1
2.809359583E0,-5.806707764E1,6.775493622E1,-8.329100037E1
2.819357583E0,-5.812319946E1,6.774554443E1,-8.311238098E1
2.829355583E0,-5.807675171E1,6.788838196E1,-8.327967834E1
2.839353583E0,-5.833624268E1,6.772294617E1,-8.314866638E1
2.849350583E0,-5.829095459E1,6.775427246E1,-8.311927795E1
2.859348583E0,-5.830404663E1,6.775473785E1,-8.313392639E1
2.869346583E0,-5.845950317E1,6.775872803E1,-8.321919250E1
2.879344583E0,-5.827191162E1,6.774827576E1,-8.323820496E1
2.889342583E0,-5.836892700E1,6.763024902E1,-8.304655457E1
2.899339583E0,-5.835339355E1,6.779742432E1,-8.299452209E1
2.909337583E0,-5.830136108E1,6.783634186E1,-8.327586365E1
2.919335583E0,-5.837173462E1,6.781716156E1,-8.308204651E1
2.929333583E0,-5.834753418E1,6.782466125E1,-8.313877869E1
2.939331583E0,-5.857220459E1,6.807067871E1,-8.328663635E1
2.949328583E0,-5.845541382E1,6.792990112E1,-8.330021667E1
2.959326583E0,-5.859353638E1,6.804019928E1,-8.302781677E1
2.969324583E0,-5.869625854E1,6.795232391E1,-8.307148743E1
2.979322583E0,-5.898757935E1,6.795463562E1,-8.296397400E1
2.989320583E0,-5.925567627E1,6.800020599E1,-8.296519470E1
2.999317583E0,-5.929666138E1,6.794782257E1,-8.293223572E1
3.009315583E0,-5.944638062E1,6.785865021E1,-8.312126160E1
3.019313583E0,-5.947888184E1,6.783428955E1,-8.309193420E1
3.029311583E0,-5.970068359E1,6.804333496E1,-8.328858948E1
3.039308583E0,-5.965798950E1,6.786229706E1,-8.345301819E1
3.049306583E0,-5.986001587E1,6.806182861E1,-8.354801941E1
3.059304583E0,-5.983059692E1,6.803042603E1,-8.357597351E1
3.069302583E0,-5.967984009E1,6.789105988E1,-8.344468689E1
3.079300583E0,-5.964611816E1,6.794202423E1,-8.333494568E1
3.089297583E0,-5.969305420E1,6.797018433E1,-8.344535828E1
3.099295583E0,-5.972708130E1,6.773286438E1,-8.328489685E1
3.109293583E0,-5.968798828E1,6.778750610E1,-8.359599304E1
3.119291583E0,-5.958270264E1,6.788473511E1,-8.327601624E1
3.129289583E0,-5.968722534E1,6.798997498E1,-8.333912659E1
3.139286583E0,-5.969906616E1,6.801485443E1,-8.335731506E1
3.149284583E0,-5.971945190E1,6.799662781E1,-8.331654358E1
3.159281750E0,-5.971942139E1,6.784576416E1,-8.343727112E1
3.169279750E0,-5.975393677E1,6.781937408E1,-8.341313171E1
3.179277750E0,-5.983352661E1,6.790482330E1,-8.328047180E1
3.189274750E0,-6.002798462E1,6.800562286E1,-8.348402405E1
3.199272750E0,-6.007772827E1,6.803623962E1,-8.342091370E1
3.209270750E0,-6.003906250E1,6.799522400E1,-8.311842346E1
3.219268750E0,-5.994375610E1,6.794345093E1,-8.327311707E1
3.229266750E0,-5.986938477E1,6.796183777E1,-8.326774597E1
3.239263750E0,-5.990832520E1,6.777834320E1,-8.296189880E1
3.249261750E0,-6.000506592E1,6.795788574E1,-8.334770203E1
3.259259750E0,-5.996505737E1,6.794697571E1,-8.328440857E1
3.269257750E0,-5.999838257E1,6.796435547E1,-8.307212830E1
3.279255750E0,-5.995925903E1,6.802590942E1,-8.320582581E1
3.289252750E0,-5.994787598E1,6.811723328E1,-8.323750305E1
3.299250750E0,-6.006436157E1,6.798112488E1,-8.341688538E1
3.309248750E0,-5.985244751E1,6.798493958E1,-8.351274109E1
3.319246750E0,-5.989904785E1,6.788645935E1,-8.358409119E1
3.329244750E0,-5.990872192E1,6.794171143E1,-8.327156067E1
3.339241750E0,-5.990615845E1,6.798677826E1,-8.328855896E1
3.349239750E0,-5.990979004E1,6.809791565E1,-8.350709534E1
3.359237750E0,-5.998269653E1,6.803726959E1,-8.352745056E1
3.369235750E0,-5.989962769E1,6.801411438E1,-8.350871277E1
3.379232750E0,-5.988464355E1,6.814868164E1,-8.369624329E1
3.389230750E0,-5.994503784E1,6.799614716E1,-8.365238953E1
3.399228750E0,-5.980624390E1,6.799235535E1,-8.353752136E1
3.409226750E0,-5.986557007E1,6.811273193E1,-8.363182068E1
3.419224750E0,-5.994302368E1,6.808008575E1,-8.333860779E1
3.429221750E0,-5.986914062E1,6.802430725E1,-8.329255676E1
3.439219750E0,-5.979196167E1,6.808331299E1,-8.337174988E1
3.449217750E0,-5.974765015E1,6.798470306E1,-8.299440002E1
3.459215750E0,-5.970712280E1,6.788848114E1,-8.319465637E1
3.469213750E0,-5.980279541E1,6.780821228E1,-8.325205994E1
3.479210750E0,-5.962200928E1,6.778054810E1,-8.320872498E1
3.489208750E0,-5.981970215E1,6.788295746E1,-8.319749451E1
3.499206750E0,-5.978698730E1,6.792890930E1,-8.311973572E1
3.509204750E0,-5.985922241E1,6.783044434E1,-8.312184143E1
3.519202750E0,-5.996987915E1,6.804232025E1,-8.319337463E1
3.529199750E0,-5.978286743E1,6.800866699E1,-8.337797546E1
3.539197750E0,-5.971749878E1,6.795829773E1,-8.340623474E1
3.549195750E0,-5.997106934E1,6.809788513E1,-8.321864319E1
3.559193750E0,-5.998977661E1,6.825736237E1,-8.331318665E1
3.569191750E0,-5.989965820E1,6.824548340E1,-8.310096741E1
3.579188750E0,-5.984799194E1,6.828588104E1,-8.339067078E1
3.589186750E0,-5.989068604E1,6.818107605E1,-8.327717590E1
3.599184750E0,-5.982714844E1,6.806543732E1,-8.330366516E1
3.609182750E0,-5.989877319E1,6.805704498E1,-8.326158142E1
3.619180750E0,-5.976879883E1,6.806883240E1,-8.338807678E1
3.629177750E0,-5.979293823E1,6.808203125E1,-8.335127258E1
3.639175750E0,-5.988732910E1,6.806024170E1,-8.337739563E1
3.649173750E0,-5.989596558E1,6.804378510E1,-8.310664368E1
3.659171750E0,-5.998425293E1,6.815999603E1,-8.337388611E1
3.669169750E0,-6.006344604E1,6.805603027E1,-8.314363098E1
3.679166750E0,-5.991665649E1,6.793778229E1,-8.301020813E1
3.689164750E0,-5.991897583E1,6.813308716E1,-8.316667175E1
3.699162750E0,-5.986538696E1,6.808618927E1,-8.335264587E1
3.709160750E0,-5.984869385E1,6.802905273E1,-8.345011902E1
3.719158750E0,-5.988171387E1,6.797218323E1,-8.324742126E1
3.729155750E0,-5.991384888E1,6.811358643E1,-8.346522522E1
3.739153750E0,-5.991787720E1,6.822181702E1,-8.330918884E1
3.749151750E0,-5.982620239E1,6.810455322E1,-8.338166809E1
3.759149750E0,-5.977175903E1,6.812869263E1,-8.322380066E1
3.769147750E0,-5.986639404E1,6.815944672E1,-8.349992371E1
3.779144750E0,-5.985055542E1,6.811859131E1,-8.344013977E1
3.789142750E0,-5.994824219E1,6.814516449E1,-8.331782532E1
3.799140750E0,-5.999652100E1,6.820347595E1,-8.336012268E1
3.809138750E0,-5.990188599E1,6.803587341E1,-8.319221497E1
3.819136750E0,-5.991345215E1,6.802217865E1,-8.327873230E1
3.829133750E0,-5.985430908E1,6.812521362E1,-8.333943176E1
3.839131750E0,-5.995330811E1,6.794721985E1,-8.327409363E1
3.849129750E0,-5.993670654E1,6.813713837E1,-8.317961121E1
3.859127750E0,-5.990130615E1,6.820444489E1,-8.327751160E1
3.869125750E0,-5.994674683E1,6.815419769E1,-8.326695251E1
3.879122750E0,-5.995239258E1,6.804027557E1,-8.318312073E1
3.889120750E0,-5.982412720E1,6.806520081E1,-8.325227356E1
3.899118750E0,-5.992498779E1,6.824832916E1,-8.355220032E1
3.909116750E0,-5.993438721E1,6.821464539E1,-8.338999939E1
3.919114750E0,-5.988702393E1,6.806936646E1,-8.323512268E1
3.929111750E0,-6.003210449E1,6.816288757E1,-8.327772522E1
3.939109750E0,-6.007263184E1,6.804635620E1,-8.318550110E1
3.949107750E0,-5.995501709E1,6.817692566E1,-8.334898376E1
3.959105750E0,-5.993856812E1,6.796630859E1,-8.337016296E1
3.969102750E0,-6.015527344E1,6.803186035E1,-8.321586609E1
3.979100750E0,-6.007290649E1,6.801641846E1,-8.316429138E1
3.989098750E0,-5.989379883E1,6.809777832E1,-8.339537048E1
3.999096750E0,-6.003384399E1,6.826023865E1,-8.344157410E1
4.009094750E0,-5.994607544E1,6.807757568E1,-8.324626160E1
4.019091750E0,-6.008572388E1,6.815695190E1,-8.325172424E1
4.029089750E0,-6.003375244E1,6.814198303E1,-8.313960266E1
4.039087750E0,-5.992010498E1,6.820523071E1,-8.332820129E1
4.049085750E0,-5.997262573E1,6.798673248E1,-8.308366394E1
4.059083750E0,-5.994174194E1,6.810426331E1,-8.335185242E1
4.069080750E0,-5.984811401E1,6.801405334E1,-8.334736633E1
4.079078750E0,-5.985067749E1,6.805116272E1,-8.348158264E1
4.089076750E0,-5.977117920E1,6.812714386E1,-8.342164612E1
4.099074750E0,-5.985076904E1,6.802317810E1,-8.316545105E1
4.109072750E0,-5.977377319E1,6.800421143E1,-8.335517883E1
