"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-2.237502486E-5,-1.772302203E-4,-1.044798410E-3,1.052313717E-3
9.975624969E-3,-7.492774166E-4,-6.043117028E-4,1.952994731E-3
1.997262496E-2,9.550899267E-4,1.325330231E-4,-7.076747715E-5
2.997062495E-2,-1.089152414E-3,2.257437445E-4,-4.039290361E-4
3.996862494E-2,-2.543041483E-4,-7.920782082E-4,-1.385121141E-4
4.996662494E-2,-5.232836120E-4,9.565533837E-4,4.218170652E-4
5.996462493E-2,-5.079344846E-4,6.249861326E-4,1.514744945E-3
6.996162492E-2,2.061016858E-6,5.269817775E-4,1.145098126E-3
7.995962491E-2,-1.862683799E-3,-3.184699453E-4,-1.476822421E-3
8.995762491E-2,2.113860101E-4,1.269839238E-3,-3.440903965E-3
9.995562490E-2,-1.630739775E-3,-1.199916936E-3,-4.720322788E-3
1.099536249E-1,-5.071521737E-4,-1.434409060E-4,-3.845208324E-3
1.199506249E-1,-4.938147031E-4,9.751416510E-4,-2.067399910E-3
1.299486249E-1,-2.378849313E-4,4.632819910E-4,-7.778971922E-4
1.399466249E-1,-9.388490580E-4,1.369099948E-3,-8.035459323E-4
1.499446249E-1,-3.481600434E-4,1.278286218E-3,8.500107797E-4
1.599424998E-1,-3.561563790E-4,6.759987446E-4,8.757935138E-4
1.699395000E-1,-1.063519157E-4,3.241952509E-4,1.025463105E-3
1.799375000E-1,1.330157975E-3,-1.767391805E-4,4.019157495E-5
1.899355000E-1,5.834074691E-4,5.276668817E-4,-3.188026603E-4
1.999335000E-1,-8.139419369E-4,-1.922775060E-3,-9.709092556E-4
2.099315000E-1,-2.155642491E-3,-1.844477840E-3,-9.397504618E-4
2.199285000E-1,2.846093848E-4,-2.738086041E-4,1.412999933E-3
2.299265000E-1,-4.648040049E-4,-1.927631674E-3,1.366394572E-3
2.399245000E-1,-1.069609076E-3,-8.983493317E-4,1.029218780E-3
2.499225000E-1,4.063146189E-4,-1.388104632E-3,-5.652158288E-4
2.599205000E-1,-1.385556534E-4,-6.535551511E-4,-6.238813512E-5
2.699185000E-1,-1.660552341E-3,1.651006751E-4,-1.072258689E-3
2.799155000E-1,-2.741347998E-4,-4.603262059E-4,-1.499937964E-3
2.899135000E-1,-1.917305402E-3,-1.551278401E-4,1.753121614E-5
2.999115000E-1,1.028969884E-3,1.117214561E-3,-4.072986776E-4
3.099094999E-1,9.338948876E-4,-4.818476737E-5,1.953859814E-3
3.199074999E-1,3.019436263E-4,7.423548959E-4,3.409157507E-3
3.299044999E-1,1.413280610E-3,-1.974746119E-4,3.745248308E-3
3.399024999E-1,4.026289098E-4,-1.012627734E-3,5.983914016E-4
3.499004999E-1,-3.348006867E-4,8.265513461E-4,7.501915097E-4
3.598984999E-1,5.818572827E-4,3.323215060E-5,1.212851843E-3
3.698964999E-1,-4.266817123E-4,-4.373483825E-4,-8.412442403E-4
3.798934999E-1,-1.115084626E-3,-7.005804218E-4,-1.710818964E-3
3.898914999E-1,4.897359759E-4,-1.518969890E-3,-2.277539577E-3
3.998894999E-1,5.869581364E-4,1.272247173E-4,-1.470099087E-3
4.098874999E-1,1.411233097E-5,-1.271071378E-4,-1.477822312E-3
4.198854999E-1,-1.030599233E-3,5.300784251E-4,-3.696978092E-5
4.298824999E-1,1.200330677E-3,-3.884457983E-4,6.194993621E-4
4.398804998E-1,-1.240431331E-3,2.632127143E-5,2.581563778E-3
4.498784998E-1,-1.487839036E-3,-6.688944995E-5,1.530680340E-3
4.598764998E-1,1.705349423E-4,5.262976047E-4,-1.435850281E-3
4.698744998E-1,4.522972740E-4,4.932540469E-5,-1.909626648E-3
4.798715001E-1,1.179882092E-3,6.587917451E-4,-2.851505065E-3
4.898695000E-1,7.817395963E-4,1.954685897E-3,-1.546289772E-3
4.998675000E-1,-1.397499815E-3,7.550044684E-4,-5.585555919E-4
5.098655000E-1,-1.098616049E-4,9.033425013E-4,1.278226729E-3
5.198635000E-1,2.007074654E-4,9.396907408E-4,2.258168533E-3
5.298605000E-1,4.041730426E-4,-4.574034829E-4,1.988922711E-3
5.398585000E-1,2.622497268E-4,-6.519732997E-4,1.439973828E-3
5.498565000E-1,-1.264007762E-3,-8.479817770E-4,1.049311832E-4
5.598545000E-1,-4.154923372E-4,-1.431177370E-3,-5.013933405E-4
5.698525000E-1,2.151443623E-4,2.309014089E-4,-1.291553257E-3
5.798495000E-1,-9.641284123E-5,2.052346244E-4,-1.953769941E-3
5.898475000E-1,-5.105342716E-4,-7.383232005E-4,1.258268720E-3
5.998455000E-1,-6.148545071E-5,1.192029216E-3,1.039073104E-3
6.098435000E-1,1.779024955E-3,1.755007543E-4,1.862522564E-3
6.198415000E-1,-1.078497153E-3,-1.373834210E-3,2.454297617E-3
6.298394999E-1,-1.967241988E-4,7.170136087E-4,2.688655630E-3
6.398364999E-1,4.105088301E-4,1.278610085E-3,1.099409419E-3
6.498344999E-1,4.725605249E-4,-1.234082272E-3,-5.333747249E-4
6.598324999E-1,1.721316949E-5,-5.935241934E-4,9.025266627E-4
6.698304999E-1,7.735509425E-4,-1.987908036E-5,2.223553602E-4
6.798284999E-1,1.613292843E-4,-4.971330054E-5,2.669898095E-4
6.898254999E-1,1.855641603E-4,-1.751480158E-4,3.715907224E-5
6.998234999E-1,9.044234175E-4,7.314867107E-4,3.693756880E-4
7.098214999E-1,9.148097597E-4,1.855387818E-4,-2.290366683E-4
