"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.575937495E-2,-2.445144653E-1,-1.732551575E1,3.914524078E1
2.573437500E-2,-2.250137329E-1,-1.724765015E1,3.900750732E1
3.570937505E-2,-3.067398071E-1,-1.727891541E1,3.887749481E1
4.568337486E-2,-2.691421509E-1,-1.743331909E1,3.858475113E1
5.565837491E-2,-1.178817749E-1,-1.733938599E1,3.864896011E1
6.563337496E-2,1.523132324E-1,-1.751737976E1,3.872120667E1
7.560837502E-2,-3.073196411E-1,-1.748281860E1,3.851586914E1
8.558337484E-2,-5.519256592E-1,-1.718611145E1,3.847768021E1
9.555737488E-2,-5.894622803E-1,-1.742205811E1,3.874915314E1
1.055323749E-1,-7.652816772E-1,-1.720182037E1,3.889562225E1
1.155073750E-1,-6.309509277E-1,-1.725828552E1,3.875101852E1
1.254823750E-1,-5.913085938E-1,-1.705784607E1,3.898411560E1
1.354563748E-1,-3.669357300E-1,-1.691221619E1,3.917363358E1
1.454313749E-1,-2.829666138E-1,-1.677921295E1,3.924351883E1
1.554063749E-1,-4.065551758E-1,-1.657205200E1,3.936343384E1
1.653813750E-1,-4.139633179E-1,-1.680362701E1,3.929404449E1
1.753563751E-1,-4.980468750E-1,-1.682028961E1,3.928523636E1
1.853303749E-1,-6.381835938E-1,-1.678936005E1,3.929879761E1
1.953053749E-1,-6.182708740E-1,-1.655423737E1,3.935800934E1
2.052803750E-1,-3.560943604E-1,-1.665550232E1,3.946187592E1
2.152553750E-1,-3.737106323E-1,-1.650599670E1,3.964833069E1
2.252293748E-1,-4.063491821E-1,-1.646228027E1,3.945024490E1
2.352043749E-1,-2.043685913E-1,-1.641134644E1,3.989830399E1
2.451793749E-1,-4.236907959E-1,-1.622129822E1,4.001019669E1
2.551543750E-1,-5.714797974E-1,-1.583347321E1,3.974291229E1
2.651283750E-1,-5.340728760E-1,-1.604822540E1,3.979568100E1
2.751033749E-1,-4.222259521E-1,-1.589620209E1,3.976435089E1
2.850783749E-1,-5.115585327E-1,-1.563281250E1,4.004299164E1
2.950533750E-1,-6.193771362E-1,-1.551039886E1,4.009770203E1
3.050273750E-1,-9.120254517E-1,-1.532131958E1,4.002959061E1
3.150023750E-1,-7.650756836E-1,-1.524032593E1,4.004334641E1
3.249773749E-1,-9.114837646E-1,-1.516343689E1,3.980086517E1
3.349523749E-1,-1.317619324E0,-1.496179962E1,3.993099594E1
3.449273750E-1,-1.186203003E0,-1.504930878E1,4.028939819E1
3.549013750E-1,-9.155578613E-1,-1.505732727E1,4.033428955E1
3.648763748E-1,-9.061431885E-1,-1.481802368E1,4.024496841E1
3.748513749E-1,-8.283081055E-1,-1.434580994E1,4.042826080E1
3.848263749E-1,-6.383972168E-1,-1.431050873E1,4.073035049E1
3.948003750E-1,-7.443618774E-1,-1.411842346E1,4.102139664E1
4.047753750E-1,-6.731872559E-1,-1.380656433E1,4.073945999E1
4.147503749E-1,-4.700546265E-1,-1.368032074E1,4.108147049E1
4.247253749E-1,-4.179534912E-1,-1.378227997E1,4.106542587E1
4.347003750E-1,-4.715423584E-1,-1.373125458E1,4.075481033E1
4.446743750E-1,-5.831604004E-1,-1.390895081E1,4.100202560E1
4.546493751E-1,-6.323242188E-1,-1.407668304E1,4.111672974E1
4.646243749E-1,-6.177597046E-1,-1.406884003E1,4.066899490E1
4.745993749E-1,-6.874008179E-1,-1.430606079E1,4.075481796E1
4.845733750E-1,-9.674301147E-1,-1.462417603E1,4.040147400E1
4.945483750E-1,-6.847457886E-1,-1.465386963E1,4.026102448E1
5.045233748E-1,-6.406250000E-1,-1.485903931E1,4.042071533E1
5.144983749E-1,-6.274108887E-1,-1.496343994E1,4.058234406E1
5.244723749E-1,-4.119033813E-1,-1.492424774E1,4.037972260E1
5.344473750E-1,-3.601608276E-1,-1.489785004E1,4.044535828E1
5.444223750E-1,-3.684158325E-1,-1.482222748E1,4.082962799E1
5.543973749E-1,-4.268188477E-1,-1.468074036E1,4.072562027E1
5.643713749E-1,-5.383300781E-1,-1.491210175E1,4.077154541E1
5.743463750E-1,-6.874008179E-1,-1.486203766E1,4.070388412E1
5.843213750E-1,-7.567367554E-1,-1.486724854E1,4.049787521E1
