"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.336903749E-1,1.445125602E-2,6.686307490E-3,-3.497936949E-2
8.436653749E-1,-6.840716582E-3,-7.425251417E-3,3.715829691E-3
8.536403750E-1,-1.301382203E-2,-2.108542062E-2,2.296341956E-2
8.636153750E-1,-1.925866865E-2,-1.832718402E-2,2.906205691E-2
8.735893748E-1,-2.522654645E-2,-9.613861330E-3,3.102276102E-2
8.835643749E-1,-2.890676819E-2,1.309704408E-2,1.583315432E-2
8.935393749E-1,-3.656388819E-2,3.109841421E-2,-1.115878206E-2
9.035143750E-1,-4.928953573E-2,5.078396946E-2,-4.200404510E-2
9.134893750E-1,-6.361203641E-2,6.864675134E-2,-6.533840299E-2
9.234633748E-1,-6.340910494E-2,7.853826880E-2,-8.991857618E-2
9.334383749E-1,-4.936891794E-2,7.589081675E-2,-1.020562053E-1
9.434133749E-1,-2.666973323E-2,6.564297527E-2,-9.332370013E-2
9.533883750E-1,-5.813166499E-3,5.176747590E-2,-5.863495544E-2
9.633623750E-1,-1.032163110E-2,3.253998235E-2,-1.397986803E-2
9.733373749E-1,-2.870238386E-2,1.452114061E-2,3.587739915E-2
9.833123749E-1,-4.725929350E-2,5.175042897E-3,6.825797260E-2
9.932873750E-1,-5.726707727E-2,-1.070375554E-3,7.172676921E-2
1.003261375E0,-5.592617393E-2,8.831523359E-3,5.447481200E-2
1.013236375E0,-3.879481927E-2,3.121107444E-2,1.357471105E-2
1.023211375E0,-1.748526841E-2,5.815800652E-2,-3.772975504E-2
1.033186375E0,5.419339868E-4,7.888326049E-2,-8.444879204E-2
1.043161375E0,1.081241481E-2,8.526498079E-2,-1.106207371E-1
1.053135375E0,1.272677444E-2,7.067847252E-2,-1.093601435E-1
1.063110375E0,-8.305793162E-4,5.006054416E-2,-7.339017093E-2
1.073085375E0,-2.592593245E-2,2.068632096E-2,-2.407086268E-2
1.083060375E0,-2.692168951E-2,-5.652610213E-3,3.640419990E-2
1.093034375E0,-7.612157147E-3,-1.194739901E-2,6.923601031E-2
1.103009375E0,1.909162477E-2,-8.536422625E-3,5.196168646E-2
1.112984375E0,4.434970766E-2,9.007740766E-3,-4.205941223E-3
1.122959375E0,6.477268785E-2,4.418410361E-2,-7.506866008E-2
1.132933375E0,7.448071241E-2,7.718121260E-2,-1.263274103E-1
1.142908375E0,6.714929640E-2,9.485235065E-2,-1.522117406E-1
1.152883375E0,6.390627474E-2,8.923585713E-2,-1.515497118E-1
1.162858375E0,6.187721714E-2,8.055768162E-2,-1.324029118E-1
1.172833375E0,6.033932418E-2,6.846760213E-2,-1.088940054E-1
1.182807375E0,4.795030132E-2,4.916581511E-2,-8.992164582E-2
1.192782375E0,3.565573320E-2,4.393630102E-2,-6.942757219E-2
1.202757375E0,3.291001171E-2,4.343029857E-2,-5.004589260E-2
1.212732375E0,4.338822514E-2,5.117475986E-2,-3.579355031E-2
1.222706375E0,6.792499125E-2,5.959300697E-2,-3.736348450E-2
1.232681375E0,9.876891971E-2,6.723095477E-2,-4.318089411E-2
1.242656375E0,1.256825626E-1,7.683937252E-2,-5.003720149E-2
1.252631375E0,1.409286708E-1,8.518912643E-2,-5.137319863E-2
1.262605375E0,1.359315068E-1,9.009280801E-2,-5.285231769E-2
1.272580375E0,1.152015924E-1,9.370759130E-2,-5.894381553E-2
1.282555375E0,9.728970379E-2,1.081334054E-1,-5.607745796E-2
1.292530375E0,8.679918200E-2,1.158719808E-1,-5.598391593E-2
1.302505375E0,6.873842329E-2,1.155100465E-1,-4.977608472E-2
1.312479375E0,5.057613179E-2,1.084270701E-1,-2.002992295E-2
1.322454375E0,4.555287957E-2,9.408514947E-2,1.362071559E-2
1.332429375E0,4.423938692E-2,8.272133768E-2,4.281862825E-2
1.342404375E0,3.867258132E-2,8.407608420E-2,6.878151745E-2
1.352378375E0,2.494187839E-2,9.686522186E-2,7.567831129E-2
1.362353375E0,6.663538516E-3,1.150399670E-1,6.335772574E-2
1.372328375E0,-2.145786583E-2,1.258371174E-1,3.930093721E-2
1.382303375E0,-3.886614740E-2,1.418512464E-1,1.652505249E-2
1.392277375E0,-3.150523454E-2,1.510079503E-1,4.228340928E-3
1.402252375E0,-2.153862268E-2,1.494297534E-1,-5.655182060E-3
1.412227375E0,-1.076814160E-2,1.405479163E-1,-1.194855012E-2
1.422202375E0,-8.822170086E-3,1.277852505E-1,-1.068514585E-2
1.432177375E0,-1.569003239E-2,1.193681061E-1,1.642683987E-3
1.442151375E0,-2.617835999E-2,1.069031656E-1,1.479949895E-2
1.452126375E0,-3.196913749E-2,9.314395487E-2,2.983171120E-2
1.462101375E0,-3.894608468E-2,7.867179811E-2,4.505087808E-2
1.472076375E0,-4.442175105E-2,7.261288166E-2,4.811291397E-2
1.482050375E0,-5.247967690E-2,6.448970735E-2,4.121585935E-2
1.492025375E0,-5.445383862E-2,5.715609714E-2,1.901983470E-2
1.502000375E0,-4.639271647E-2,5.429985002E-2,-1.901170425E-2
1.511975375E0,-3.100939468E-2,5.322605371E-2,-5.631474033E-2
1.521950375E0,-7.566919550E-3,5.974600464E-2,-7.638805360E-2
1.531924375E0,9.209685028E-3,5.805819109E-2,-8.967375755E-2
1.541899375E0,8.051210083E-3,4.478526115E-2,-1.001575589E-1
1.551874375E0,7.406272343E-4,2.476365492E-2,-9.621268511E-2
1.561849375E0,-8.450740017E-3,6.914883852E-3,-6.521189213E-2
1.571823375E0,-8.167913184E-3,-9.958367795E-3,-3.260635957E-2
1.581798375E0,-2.425660193E-2,-1.623144373E-2,4.157246090E-3
1.591773375E0,-4.112192988E-2,-2.438315749E-2,4.092846066E-2
1.601748375E0,-5.186884850E-2,-2.913237363E-2,5.797002465E-2
1.611722375E0,-5.613710359E-2,-2.828787267E-2,5.131994933E-2
1.621697375E0,-4.285378754E-2,-1.904430613E-2,3.054143116E-2
1.631672375E0,-2.557124197E-2,-1.707990095E-2,8.444726467E-3
1.641647375E0,-1.182773244E-2,-1.779975370E-2,-9.050910361E-3
1.651622375E0,5.896341987E-3,-1.843043230E-2,-2.255253680E-2
1.661596375E0,2.190566808E-2,-1.538697258E-2,-3.291489929E-2
1.671571375E0,2.989963815E-2,-2.155479975E-2,-3.644130006E-2
1.681546375E0,2.999577858E-2,-2.453354374E-2,-3.541598096E-2
1.691521167E0,1.338668913E-2,-2.568812668E-2,-2.342563681E-2
1.701495167E0,-5.009096581E-3,-2.478238568E-2,-6.989137735E-3
1.711470167E0,-2.141181380E-2,-1.748419926E-2,-4.085422028E-3
1.721445167E0,-3.309829533E-2,-1.451903488E-2,-9.193364531E-3
1.731420167E0,-4.286029562E-2,-1.273670234E-2,-1.769618317E-2
1.741394167E0,-4.191247746E-2,-1.804571413E-2,-2.652376331E-2
1.751369167E0,-2.715785056E-2,-2.309814282E-2,-2.601761743E-2
1.761344167E0,-1.292351913E-2,-2.273914777E-2,-2.611642145E-2
1.771319167E0,-3.532025497E-3,-2.192440629E-2,-2.680738084E-2
1.781294167E0,4.300201545E-5,-2.061892301E-2,-3.832608461E-2
1.791268167E0,-2.060567494E-3,-2.204580233E-2,-5.360097811E-2
1.801243167E0,-4.407078493E-3,-2.462027967E-2,-6.192016229E-2
1.811218166E0,-2.630567178E-3,-2.757306397E-2,-4.356567562E-2
1.821193167E0,-4.192777444E-3,-4.003213346E-2,-2.371900156E-2
1.831167167E0,-4.623573273E-3,-4.994790256E-2,8.206388447E-4
1.841142167E0,-9.683313780E-3,-5.001341552E-2,1.703902334E-2
1.851117167E0,-1.515404228E-2,-4.458379745E-2,1.535988227E-2
1.861092167E0,-2.123057656E-2,-3.152072430E-2,2.320513828E-3
1.871066167E0,-2.622879483E-2,-1.013901271E-2,-1.712899841E-2
1.881041167E0,-2.682507783E-2,5.996813998E-3,-3.604570031E-2
1.891016167E0,-2.074069716E-2,1.816594601E-2,-5.313453823E-2
1.900991167E0,-1.164706703E-2,2.648779005E-2,-5.493883044E-2
1.910966167E0,-1.016065292E-2,2.544300817E-2,-5.277214199E-2
1.920940167E0,-1.600309648E-2,1.664632373E-2,-3.605388105E-2
1.930915167E0,-1.503583789E-2,-6.409988739E-3,-8.158683777E-3
1.940890167E0,-2.056376263E-2,-2.206777781E-2,3.441993520E-2
1.950865166E0,-2.382791415E-2,-3.154076636E-2,6.262621284E-2
1.960839167E0,-3.073269315E-2,-3.485746682E-2,6.654771417E-2
1.970814167E0,-4.016403109E-2,-3.506822884E-2,5.830184743E-2
1.980789167E0,-4.341628402E-2,-3.860463947E-2,5.908508226E-2
1.990764167E0,-3.507614508E-2,-5.002202466E-2,6.557721645E-2
2.000739167E0,-2.224290371E-2,-5.473635346E-2,7.075653225E-2
2.010713167E0,-1.035236288E-2,-6.175000221E-2,6.226187944E-2
2.020688167E0,-6.214384339E-4,-7.054162771E-2,4.235794395E-2
2.030663167E0,1.396121364E-2,-7.421050966E-2,1.953606680E-2
2.040638167E0,3.573175520E-2,-7.061018050E-2,2.192762215E-3
2.050612167E0,5.165221542E-2,-6.481713057E-2,-1.938928850E-3
2.060587167E0,5.561313778E-2,-6.236169487E-2,-1.055291854E-3
2.070562167E0,3.687203676E-2,-6.298808753E-2,8.742935024E-4
2.080537167E0,1.116001792E-2,-6.410661340E-2,1.284467056E-2
2.090511166E0,-1.851917058E-2,-6.354504079E-2,3.681467101E-2
2.100486167E0,-3.049327433E-2,-6.265075505E-2,5.512896180E-2
2.110461167E0,-3.286711127E-2,-5.962435901E-2,6.252530217E-2
2.120436167E0,-3.747118637E-2,-5.315074697E-2,5.527804047E-2
2.130410167E0,-3.398832679E-2,-3.733699769E-2,3.022533283E-2
2.140385167E0,-4.077618942E-2,-1.862855442E-2,1.395814121E-3
2.150360167E0,-3.913250566E-2,-6.877729669E-3,-1.657725126E-2
2.160335167E0,-3.461152315E-2,-6.145071238E-4,-6.041783839E-3
2.170310167E0,-4.189734161E-2,-1.536863763E-2,1.649426669E-2
2.180284167E0,-6.332566589E-2,-2.015194111E-2,4.975288734E-2
2.190259167E0,-4.795095921E-1,1.105614975E-1,6.650451571E-2
2.200234167E0,-9.187428951E-1,-5.523115396E-1,4.703281224E-1
2.210209167E0,-4.490360916E-1,8.690342307E-2,1.908902079E-1
2.220183167E0,1.415787339E-1,-3.633044660E-1,5.691483989E-2
2.230158166E0,4.159374833E-1,-2.449687570E-2,1.696586981E-2
2.240133167E0,5.108288527E-1,-9.843098000E-3,-9.990349412E-2
2.250108167E0,3.779616356E-1,3.684908152E-3,-2.540740371E-1
2.260082167E0,2.082370818E-1,2.387912571E-2,-3.058637381E-1
2.270057167E0,1.693733037E-1,5.924537405E-2,-2.633442581E-1
2.280032167E0,1.908195466E-1,4.401755705E-2,-1.975152194E-1
2.290007167E0,1.770794392E-1,6.181985140E-3,-1.007215008E-1
2.299982167E0,8.930484205E-2,-3.951519728E-2,1.081807818E-2
2.309956167E0,-1.302775182E-2,-6.534251571E-2,8.979798853E-2
2.319931167E0,-8.374240249E-2,-5.391222239E-2,1.282508373E-1
2.329906167E0,-8.726428449E-2,-2.191894874E-2,1.270711124E-1
2.339881167E0,-6.485485286E-2,8.979046717E-3,9.203296900E-2
2.349855167E0,-4.210992157E-2,1.102218218E-2,6.717082858E-2
2.359830167E0,-4.170192406E-2,5.783211440E-3,5.439750850E-2
2.369805166E0,-5.187575519E-2,-1.250802074E-2,4.357564449E-2
2.379780167E0,-7.125930488E-2,-1.303798985E-2,4.991663247E-2
2.389754167E0,-9.709954262E-2,-4.022737034E-3,5.491463840E-2
2.399729167E0,-1.170929596E-1,-5.089599639E-3,3.916656971E-2
2.409704167E0,-1.335507482E-1,-2.525667660E-3,1.907640509E-2
2.419679167E0,-1.280111074E-1,5.201494321E-3,-4.273392726E-3
2.429654167E0,-1.062336937E-1,8.325600997E-3,-2.389647812E-2
2.439628167E0,-9.393814951E-2,1.292647794E-2,-3.109979630E-2
2.449603167E0,-9.096280485E-2,9.788256139E-3,-2.465616167E-2
2.459578167E0,-9.390799701E-2,1.943502389E-2,-2.362125739E-2
2.469553167E0,-1.041776538E-1,-9.016755968E-3,-2.578799985E-2
2.479527167E0,-9.244190156E-2,-1.890560612E-2,-2.775713988E-2
2.489502167E0,-5.875431001E-2,-6.922490895E-3,-8.487673849E-2
2.499477167E0,-4.077717289E-2,-2.682136372E-2,-6.918166578E-2
2.509452167E0,-4.878243059E-2,9.193055332E-3,-4.269139841E-2
2.519426167E0,-6.872711331E-2,8.364545181E-3,-5.839978904E-2
2.529401167E0,-8.656276762E-2,3.183768690E-2,-8.437153697E-2
2.539376167E0,-1.035209745E-1,4.423603415E-2,-1.045361906E-1
2.549351167E0,-1.141631380E-1,4.510287195E-2,-1.104762480E-1
2.559325167E0,-1.159889996E-1,1.057760790E-1,-1.512295455E-1
2.569300167E0,-1.350875497E-1,1.048106179E-1,-2.442303896E-1
2.579275167E0,-1.539166272E-1,-3.954602778E-2,-1.774138212E-1
2.589250167E0,-1.274561286E-1,-8.228113875E-3,-5.449005216E-2
2.599225167E0,-8.232486248E-2,7.487466559E-3,-1.737597212E-2
2.609199167E0,-4.069774970E-2,-1.999750175E-2,-2.722717263E-2
2.619174167E0,-3.043632396E-2,-3.846625984E-2,-3.635516018E-2
2.629149167E0,-5.759992823E-2,-5.714489520E-2,-2.696730569E-2
2.639124167E0,-9.946349263E-2,-4.776124656E-2,-2.891833708E-2
2.649098166E0,-1.262977272E-1,-4.670669511E-2,-4.087866470E-2
2.659073167E0,-1.330435127E-1,-4.995361716E-2,-3.846025094E-2
2.669048167E0,-1.134468541E-1,-6.688433141E-2,-1.163899712E-2
2.679023167E0,-7.403925806E-2,-6.147039682E-2,1.758546755E-2
2.688997792E0,-4.019990191E-2,-5.616991222E-2,2.802244201E-2
2.698972792E0,-2.623428591E-2,-6.309599429E-2,2.201275527E-2
2.708947792E0,-2.793436497E-2,-5.040641874E-2,1.071121730E-2
2.718922792E0,-4.246350750E-2,-2.307546139E-2,2.937982790E-3
2.728897792E0,-5.085117370E-2,-3.318715841E-2,1.343969256E-3
2.738871792E0,-4.489687830E-2,-4.917651042E-2,2.449181164E-3
2.748846792E0,-3.796923906E-2,-7.500910759E-2,8.098186925E-3
2.758821792E0,-3.045566194E-2,-8.176767826E-2,6.166063249E-3
2.768796792E0,-1.719660312E-2,-8.696494997E-2,4.766731057E-3
2.778770792E0,-9.646807797E-3,-5.806911364E-2,-5.123982672E-3
2.788745792E0,-8.176009171E-3,-2.920019813E-2,-2.211140655E-2
2.798720792E0,-8.802651428E-3,-9.700000286E-3,-2.643718012E-2
2.808695792E0,-1.312715001E-2,1.066433638E-2,-3.026025556E-2
2.818669792E0,-1.522811782E-2,1.540875807E-2,-3.066159599E-2
2.828644792E0,-5.229914095E-3,6.770011038E-3,-1.691927761E-2
2.838619792E0,1.112988498E-2,-9.570078924E-3,5.914399400E-3
2.848594791E0,2.694272995E-2,-3.000179864E-2,2.008865401E-2
2.858569792E0,2.879655547E-2,-4.612484202E-2,2.985499799E-2
2.868543792E0,2.282007225E-2,-4.874899238E-2,3.255470842E-2
2.878518792E0,1.065874752E-2,-3.713654727E-2,2.517881431E-2
2.888493792E0,8.646568283E-3,-2.801712230E-2,6.818213500E-3
2.898468792E0,7.646773593E-4,-1.677298918E-2,-8.737043478E-3
2.908442792E0,-1.699116081E-3,-6.892901845E-3,-1.682234369E-2
2.918417792E0,2.858883934E-3,5.035130307E-3,-1.530087925E-2
2.928392792E0,6.769549567E-3,8.634010330E-3,-6.043081172E-3
2.938367792E0,-2.968565095E-3,1.844669506E-2,-1.563644502E-3
2.948341792E0,-1.880752854E-2,2.100929618E-2,-7.991750725E-3
2.958316792E0,-2.539299242E-2,2.435049787E-2,-1.605900005E-2
2.968291792E0,-3.034100682E-2,3.143310919E-2,-2.596812323E-2
2.978266792E0,-3.048535064E-2,2.786793560E-2,-2.490631863E-2
2.988241791E0,-2.459976077E-2,1.482242905E-2,-1.259630360E-2
2.998215792E0,-1.596046612E-2,1.655228436E-3,-2.425691579E-3
3.008190792E0,9.796326049E-4,-7.728139870E-3,1.080400683E-2
3.018165792E0,1.190897916E-2,-1.787504926E-2,8.404498920E-3
3.028140792E0,8.271143772E-3,-1.896675117E-2,8.010098711E-3
3.038114792E0,6.457797252E-3,-9.657937102E-3,5.309653003E-3
3.048089792E0,2.129526576E-3,6.440619007E-3,-1.044067368E-2
3.058064792E0,-8.263158379E-4,1.208199374E-2,-2.131862193E-2
3.068039792E0,-9.034832940E-3,-5.713030696E-4,-1.174087636E-2
3.078013792E0,-1.218934730E-2,-1.827040501E-2,8.569399361E-4
3.087988792E0,-1.729662530E-3,-3.438589349E-2,1.217080932E-2
3.097963792E0,7.350385189E-3,-3.715478256E-2,1.311117131E-2
3.107938792E0,1.852404699E-2,-3.462746739E-2,1.562860236E-2
3.117912792E0,1.962446608E-2,-2.903988957E-2,1.725552790E-2
3.127887791E0,2.523421124E-2,-2.300673351E-2,1.367545687E-2
3.137862792E0,2.542489395E-2,-1.982718520E-2,1.542382222E-2
3.147837792E0,2.448463440E-2,-1.180469617E-2,1.401619986E-2
3.157812792E0,2.400872670E-2,-8.344983682E-3,3.419482149E-3
3.167786792E0,2.861242928E-2,-5.398702808E-3,-4.171801265E-3
3.177761792E0,2.921350487E-2,-1.210640650E-2,-3.723858390E-3
3.187736792E0,3.695647791E-2,-1.077910140E-2,-2.993495669E-3
3.197711792E0,4.148918018E-2,-1.087311096E-2,-3.388708923E-3
3.207685792E0,3.927630186E-2,-1.359358244E-2,1.604027115E-2
3.217660792E0,3.693085536E-2,-2.515409887E-2,3.222882748E-2
3.227635792E0,4.699354246E-2,-3.249405324E-2,3.454300761E-2
3.237610792E0,5.684111267E-2,-2.665374056E-2,3.516698629E-2
3.247584792E0,5.982768908E-2,-3.177930415E-2,4.312587902E-2
3.257559792E0,6.070306897E-2,-3.473594412E-2,3.459417447E-2
3.267534791E0,6.151953340E-2,-4.127164930E-2,2.925673500E-2
3.277509792E0,5.854824558E-2,-2.857928909E-2,1.804003306E-2
3.287484792E0,5.285393447E-2,-2.198766358E-2,7.202314213E-3
3.297458792E0,4.684877396E-2,-1.962677203E-2,4.719737917E-4
3.307433792E0,3.943654150E-2,-1.352555119E-2,-6.042515393E-3
3.317408792E0,4.166534171E-2,-1.394846104E-2,-7.778630126E-3
3.327383792E0,5.750344321E-2,-1.465861220E-2,-2.505734563E-3
3.337357792E0,7.058435678E-2,-2.441803366E-2,1.946587674E-2
3.347332792E0,8.122643828E-2,-3.292004019E-2,3.979514167E-2
3.357307792E0,8.545260876E-2,-4.374019802E-2,5.379218236E-2
3.367282792E0,8.441372961E-2,-4.748050123E-2,6.310278177E-2
3.377256792E0,7.295335084E-2,-3.925772756E-2,5.198967829E-2
3.387231792E0,6.024725735E-2,-3.455156833E-2,4.202638566E-2
3.397206792E0,5.492306873E-2,-2.480386570E-2,3.420574963E-2
3.407181791E0,5.251888931E-2,-2.350203879E-2,3.243309632E-2
3.417155792E0,4.658776522E-2,-1.791073196E-2,2.569236979E-2
3.427130792E0,3.709558025E-2,-1.254973002E-3,5.482304376E-3
3.437105792E0,2.652656101E-2,1.019395702E-2,-7.679303642E-3
3.447080792E0,1.889060065E-2,1.846156642E-2,-8.849984035E-3
3.457055792E0,1.944214106E-2,1.130059361E-2,-6.532235537E-3
3.467029792E0,2.292486094E-2,-2.833369188E-3,3.289530287E-3
3.477004792E0,3.290718794E-2,-1.063137129E-2,1.293470152E-2
3.486979792E0,4.428988323E-2,-2.056508139E-2,2.636008151E-2
3.496954792E0,4.440360144E-2,-1.940900274E-2,3.229733557E-2
3.506928792E0,4.766212404E-2,-2.418919839E-2,3.534767032E-2
3.516903792E0,4.359920695E-2,-2.054253221E-2,3.588110209E-2
3.526878792E0,3.437471390E-2,-1.443187892E-2,2.809585817E-2
3.536853792E0,2.743291482E-2,-8.257074282E-3,1.710499078E-2
3.546827791E0,1.742754132E-2,-4.421505146E-3,1.344799995E-3
3.556802792E0,6.152723217E-4,1.076730154E-2,-8.002096787E-3
3.566777792E0,-1.011991687E-2,7.886430249E-3,-1.545725577E-2
3.576752792E0,-7.454358507E-3,5.230549723E-4,-1.007181127E-2
3.586726792E0,9.232710116E-3,-1.223506313E-2,1.239513420E-2
3.596701792E0,3.047062084E-2,-1.502339356E-2,2.449600399E-2
3.606676792E0,2.553404123E-2,-4.334449768E-3,2.231642231E-2
3.616651792E0,1.658049412E-2,-6.692945026E-3,1.468113810E-2
3.626626792E0,1.490632258E-2,-2.204140648E-3,1.531618740E-2
3.636600792E0,2.222389169E-2,-8.215693757E-3,1.962598041E-2
3.646575792E0,4.885460809E-2,-2.344179153E-2,1.781534404E-2
3.656550792E0,6.296776235E-2,-3.505717218E-2,2.596941218E-2
3.666525792E0,6.696970761E-2,-4.441621155E-2,2.515387535E-2
3.676499792E0,5.884174630E-2,-3.358273953E-2,1.215525158E-2
3.686474791E0,4.674478620E-2,-3.376504034E-2,-3.451609053E-3
3.696450250E0,4.354127124E-2,-2.286898158E-2,1.505822875E-4
3.706425250E0,4.372340813E-2,-2.689498104E-2,-8.241399191E-4
3.716399250E0,3.847405314E-2,-2.462996170E-2,6.995966658E-3
3.726374250E0,-8.580223471E-2,3.303554654E-2,-2.109093219E-2
3.736349250E0,-1.855797023E-1,4.537317529E-2,-9.496382624E-2
3.746324250E0,-2.095215023E-1,5.905143172E-2,-1.254124641E-1
3.756298250E0,-1.955628097E-1,4.025057703E-2,-1.006431952E-1
3.766273250E0,-1.327918321E-1,6.527621299E-3,-5.493259802E-2
