"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.973748725E-4,-3.344046021E-1,9.675280151E0,-2.700384521E-1
1.077237492E-2,-4.001179504E-1,9.569749603E0,-3.968247986E-1
2.074737498E-2,-5.674699402E-1,9.547445984E0,-2.335144043E-1
3.072137502E-2,-6.623725891E-1,9.687105560E0,5.179229736E-2
4.069637484E-2,-6.777905273E-1,9.842781830E0,4.507127380E-1
5.067137489E-2,-7.831713867E-1,9.889933777E0,8.399034119E-1
6.064637494E-2,-7.900570679E-1,1.000699036E1,1.101409607E0
7.062037499E-2,-5.249583435E-1,1.008437943E1,1.288071442E0
8.059537504E-2,-3.291654968E-1,1.008183472E1,1.282083893E0
9.057037486E-2,-2.139051819E-1,1.007464966E1,1.131047974E0
1.005453749E-1,3.068618774E-2,1.005459137E1,9.859996033E-1
1.105193750E-1,2.703378296E-1,9.986333313E0,8.575666809E-1
1.204943750E-1,3.701802063E-1,9.950108643E0,7.384144592E-1
1.304693748E-1,3.156935120E-1,1.000549347E1,6.526428223E-1
1.404443749E-1,2.191442871E-1,1.009994705E1,5.625302124E-1
1.504193749E-1,3.158432007E-2,1.008497818E1,6.216572571E-1
1.603933750E-1,1.077758789E-2,1.003797592E1,7.385641479E-1
1.703683750E-1,1.749861145E-1,9.914183350E0,7.409591675E-1
1.803433748E-1,3.538641357E-1,9.827962646E0,5.498066711E-1
1.903183749E-1,3.478765869E-1,9.844428406E0,2.909948730E-1
2.002923749E-1,2.065704346E-1,9.861642609E0,1.454974365E-1
2.102673750E-1,7.544311523E-2,9.806257782E0,1.067280579E-1
2.202423750E-1,-1.330732727E-1,9.760752411E0,7.499404907E-2
2.302173749E-1,-1.818717957E-1,9.747729492E0,9.250762939E-2
2.401913749E-1,1.754351807E-1,9.715396729E0,1.071771240E-1
2.501663750E-1,6.744973755E-1,9.675729218E0,4.535568237E-2
2.601413750E-1,9.752220154E-1,9.676627350E0,-5.987548828E-4
2.701163748E-1,1.057401123E0,9.708511047E0,7.185058594E-2
2.800913749E-1,9.723779297E-1,9.761051788E0,1.137634277E-1
2.900653749E-1,7.209008789E-1,9.696985016E0,1.586700439E-2
3.000403750E-1,7.933502197E-1,9.513915710E0,-1.544787598E-1
3.100153750E-1,1.081950073E0,9.349856873E0,-3.544628906E-1
3.199903748E-1,1.280886383E0,9.184899902E0,-5.447172546E-1
3.299643749E-1,1.220711517E0,9.169332275E0,-5.602848816E-1
3.399393749E-1,8.307723999E-1,9.232201538E0,-3.917353821E-1
3.499143750E-1,3.864962769E-1,9.464967499E0,-1.064286804E-1
3.598893750E-1,9.280700684E-3,9.665999451E0,1.190025330E-1
3.698633749E-1,-8.382568359E-3,9.565109253E0,8.187973022E-2
3.798383749E-1,4.191284180E-1,9.168883209E0,-3.469784546E-1
3.898133750E-1,3.499722290E-1,9.485774231E0,-4.260140991E-1
3.997883750E-1,-1.052311707E-1,9.766141205E0,-1.860630798E-1
4.097633748E-1,-5.728587341E-1,9.021140442E0,-1.272653503E0
4.197373749E-1,-7.676037598E-1,8.956474915E0,-2.669698334E0
4.297123749E-1,-5.972579956E-1,9.554780731E0,-2.695594482E0
4.396873750E-1,-6.430627441E-1,9.626182251E0,-2.843486938E0
4.496623750E-1,-3.760180664E-1,9.433383179E0,-2.076032867E0
4.596363748E-1,5.239105225E-2,9.329648895E0,-1.013392639E0
4.696113749E-1,1.990859985E-1,9.490564270E0,-3.457809448E-2
4.795863749E-1,1.335223389E-1,9.757608948E0,6.438111877E-1
4.895613750E-1,1.221459961E-1,1.006836273E1,8.996292114E-1
4.995363750E-1,5.852828979E-2,1.032927017E1,7.526348877E-1
5.095103749E-1,-9.595046997E-2,1.039977356E1,4.812492371E-1
5.194853749E-1,-8.771759033E-2,1.040561142E1,4.775070190E-1
5.294603750E-1,5.177732849E-1,1.014305740E1,2.378553772E-1
5.394353750E-1,1.247356110E0,9.955796814E0,-1.122665405E-1
5.494093748E-1,1.396296387E0,1.000773880E1,-1.434017944E-1
5.593843749E-1,1.173858948E0,1.000504440E1,3.637435913E-2
5.693593749E-1,6.890171814E-1,1.003438339E1,2.389031982E-1
5.793343750E-1,-2.754272461E-2,9.859696655E0,1.501377869E-1
5.893083750E-1,-3.867956543E-1,9.770931244E0,9.475296021E-2
5.992833748E-1,-2.359094238E-1,9.831854553E0,1.751358032E-1
6.092583749E-1,-3.712280273E-2,9.821076965E0,4.550537109E-2
6.192333749E-1,2.097138977E-1,9.807155914E0,9.160949707E-2
6.292073750E-1,2.604583740E-1,9.936636658E0,1.481918335E-1
6.391823750E-1,1.661544800E-1,1.005025040E1,3.150947571E-1
6.491573749E-1,-2.978805542E-2,1.003617966E1,5.545967102E-1
6.591323749E-1,-1.085243225E-1,9.881700897E0,6.168672180E-1
6.691073750E-1,2.320175171E-2,9.849368134E0,4.192781067E-1
6.790813750E-1,9.400451660E-2,9.885592804E0,2.315684509E-1
6.890563748E-1,1.004411316E-1,9.895172882E0,2.409988403E-1
6.990313749E-1,6.765930176E-2,9.873917084E0,2.389031982E-1
7.090063749E-1,-2.020797729E-2,9.806706848E0,1.654060364E-1
7.189803750E-1,-1.308279419E-1,9.818681946E0,1.194515991E-1
7.289553750E-1,-1.966909790E-1,9.803862762E0,5.822891235E-2
7.389303748E-1,-1.522334290E-1,9.719138947E0,-4.026626587E-2
7.489053749E-1,-1.498384094E-1,9.760153656E0,-1.088237000E-1
7.588803750E-1,-5.583389282E-2,9.847272491E0,-1.049317932E-1
7.688543750E-1,6.167175293E-2,9.858050079E0,-3.323089600E-2
7.788293750E-1,1.627116394E-1,9.885742493E0,2.043251038E-1
7.888043749E-1,2.562670898E-1,9.887987823E0,4.067042542E-1
7.987793749E-1,3.420387268E-1,9.953102417E0,4.288581848E-1
8.087533750E-1,2.878514099E-1,1.002570145E1,3.180885315E-1
8.187283750E-1,1.689985657E-1,9.972262573E0,1.836680603E-1
8.287033748E-1,5.089416504E-3,9.852960663E0,2.754272461E-2
8.386783749E-1,-1.318757629E-1,9.813742218E0,-2.589614868E-2
8.486523749E-1,-4.999603271E-2,9.845625916E0,-3.637435913E-2
8.586273750E-1,1.437011719E-2,9.901160431E0,2.050735474E-2
8.686023750E-1,-8.083190918E-3,9.902956696E0,4.370910645E-2
8.785773749E-1,-8.981323242E-3,9.918823700E0,9.325607300E-2
8.885523749E-1,4.176315308E-2,9.911638641E0,1.236428833E-1
8.985263749E-1,4.834945679E-2,9.842632141E0,1.164578247E-1
9.085013750E-1,4.864883423E-2,9.837393036E0,1.125659180E-1
9.184763751E-1,8.517288208E-2,9.889784088E0,1.408570862E-1
9.284513749E-1,1.314266968E-1,9.947264557E0,2.564167786E-1
9.384253749E-1,1.363664246E-1,9.990823975E0,3.932322693E-1
9.484003750E-1,6.526428223E-2,9.984087982E0,4.722679138E-1
9.583753750E-1,-7.289840698E-2,9.971813507E0,4.694238281E-1
9.683503748E-1,-2.092648315E-1,9.948911133E0,3.761677551E-1
9.783253749E-1,-2.538720703E-1,9.927954712E0,2.835104370E-1
9.882993749E-1,-1.673519897E-1,9.867779846E0,2.622546387E-1
9.982743750E-1,2.514770508E-2,9.830956421E0,2.978805542E-1
1.008249375E0,1.561253357E-1,9.866133270E0,3.685336304E-1
1.018224375E0,1.868115234E-1,9.944869537E0,4.439767456E-1
1.028198375E0,2.429447937E-1,9.998907166E0,4.698728943E-1
1.038173375E0,2.725831604E-1,9.961185608E0,4.784051514E-1
1.048148375E0,2.242337036E-1,9.883197784E0,4.186793518E-1
1.058123375E0,1.639091492E-1,9.812993774E0,3.353027344E-1
1.068097375E0,7.738906860E-2,9.733359375E0,2.496807861E-1
1.078072375E0,-4.430786133E-2,9.749974823E0,2.222877502E-1
1.088047375E0,-9.175918579E-2,9.817484436E0,2.874023438E-1
1.098022375E0,2.993774414E-4,9.875114594E0,4.185296631E-1
1.107997375E0,1.440005493E-1,9.876910858E0,4.641847229E-1
1.117971375E0,2.954855347E-1,9.849218445E0,4.355941772E-1
1.127946375E0,2.972817993E-1,9.836644592E0,3.742218018E-1
1.137921375E0,1.598675537E-1,9.878407745E0,2.710862732E-1
1.147896375E0,4.595443726E-2,9.855505371E0,1.969903564E-1
1.157870375E0,-4.924758911E-2,9.789342957E0,1.919009399E-1
1.167845375E0,-1.161584473E-1,9.749675446E0,1.996847534E-1
1.177820375E0,-1.076261902E-1,9.763446808E0,1.754351807E-1
1.187795375E0,-9.475296021E-2,9.782606964E0,1.121168518E-1
1.197769375E0,-1.516346741E-1,9.790091400E0,1.056802368E-1
1.207744375E0,-1.999841309E-1,9.864337006E0,1.465452576E-1
1.217719375E0,-2.056723022E-1,9.934241638E0,2.109114075E-1
1.227694375E0,-1.724414062E-1,9.975555725E0,2.692900085E-1
1.237669375E0,-1.273851013E-1,9.961484985E0,2.905458069E-1
1.247643375E0,-1.866618347E-1,9.961634674E0,2.306703186E-1
1.257618375E0,-2.300715637E-1,9.974807281E0,7.843688965E-2
1.267593375E0,-2.189945984E-1,9.960287476E0,-9.654922485E-2
1.277568375E0,-2.788700867E-1,9.947414246E0,-2.107617188E-1
1.287542375E0,-3.577560425E-1,9.906399536E0,-2.445913696E-1
1.297517375E0,-4.285588074E-1,9.845625916E0,-2.460882568E-1
1.307492375E0,-4.758604431E-1,9.819729767E0,-2.514770508E-1
1.317467375E0,-4.897814941E-1,9.832004242E0,-1.966909790E-1
1.327441375E0,-5.307962036E-1,9.796677704E0,-1.357676697E-1
1.337416375E0,-4.959187317E-1,9.700128479E0,-1.041833496E-1
1.347391375E0,-4.583468628E-1,9.667945404E0,-1.333726501E-1
1.357366375E0,-3.544628906E-1,9.713750153E0,-1.649569702E-1
1.367341375E0,-1.935475159E-1,9.686806183E0,-1.922003174E-1
1.377315375E0,-8.876541138E-2,9.586215363E0,-1.700463867E-1
1.387290375E0,-3.936813354E-2,9.607920227E0,-5.987548828E-2
1.397265375E0,-3.188369751E-2,9.735455017E0,8.158035278E-2
1.407240375E0,9.580078125E-3,9.770931244E0,2.200424194E-1
1.417214375E0,6.750961304E-2,9.731862488E0,2.649490356E-1
1.427189375E0,6.631210327E-2,9.710906067E0,2.761756897E-1
1.437164375E0,4.221221924E-2,9.762398987E0,2.769241333E-1
1.447139375E0,4.101470947E-2,9.802365875E0,3.222798157E-1
1.457113375E0,1.392105103E-2,9.802964630E0,4.059558105E-1
1.467088375E0,-8.831634521E-3,9.773925018E0,5.020559692E-1
1.477063375E0,7.858657837E-2,9.766739960E0,5.373825073E-1
1.487038375E0,1.803749084E-1,9.805659027E0,5.222639465E-1
1.497013375E0,3.209326172E-1,9.824669495E0,5.352868652E-1
1.506987375E0,4.653822327E-1,9.849218445E0,5.616320801E-1
1.516962375E0,4.360432434E-1,9.891730042E0,5.390290833E-1
1.526937375E0,2.856060791E-1,9.934241638E0,5.075944519E-1
1.536912375E0,1.785786438E-1,9.922715607E0,4.198768616E-1
1.546886375E0,1.663041687E-1,9.856104126E0,2.677931213E-1
1.556861375E0,7.394622803E-2,9.829609222E0,1.745370483E-1
1.566836375E0,-7.050338745E-2,9.853409729E0,1.442999268E-1
1.576811375E0,-1.868115234E-1,9.772577820E0,1.249900818E-1
1.586785375E0,-2.920426941E-1,9.720037079E0,1.216969299E-1
1.596760375E0,-3.415896606E-1,9.758656769E0,9.355545044E-2
1.606735375E0,-2.917433167E-1,9.789342957E0,1.107696533E-1
1.616710375E0,-2.255809021E-1,9.752968597E0,1.910028076E-1
1.626685375E0,-1.143621826E-1,9.787846069E0,2.757266235E-1
1.636659375E0,-5.748046875E-2,9.779463501E0,2.865042114E-1
1.646634375E0,-5.777984619E-2,9.787247314E0,2.591111755E-1
1.656609375E0,-2.185455322E-2,9.823172607E0,2.353106689E-1
1.666584375E0,2.589614868E-2,9.776020660E0,1.987866211E-1
1.676558375E0,5.837860107E-3,9.689500580E0,1.366658020E-1
1.686533375E0,-5.867797852E-2,9.629625092E0,4.221221924E-2
1.696508167E0,-1.164578247E-1,9.583820343E0,-7.394622803E-2
1.706483167E0,-1.570234680E-1,9.578730927E0,-1.324745178E-1
1.716458167E0,-9.385482788E-2,9.595945129E0,-1.396595764E-1
1.726432167E0,-3.113525391E-2,9.627080383E0,-1.342707825E-1
1.736407167E0,1.242416382E-2,9.667196960E0,-9.969268799E-2
1.746382167E0,1.781295776E-2,9.702523499E0,-3.697311401E-2
1.756357167E0,3.293151855E-3,9.739346924E0,4.849914551E-2
1.766331166E0,-4.760101318E-2,9.763297119E0,9.520202637E-2
1.776306167E0,-6.556365967E-2,9.802515564E0,1.158590698E-1
1.786281167E0,8.681945801E-3,9.838740234E0,1.142124939E-1
1.796256167E0,-5.089416504E-3,9.786349182E0,1.294807434E-1
1.806230167E0,-1.116677856E-1,9.762398987E0,1.368154907E-1
1.816205167E0,-2.427951050E-1,9.802665253E0,1.493893433E-1
1.826180167E0,-3.165916443E-1,9.804910583E0,1.675016785E-1
1.836155167E0,-3.652404785E-1,9.749974823E0,1.675016785E-1
1.846130167E0,-4.010160828E-1,9.728719025E0,1.630110168E-1
1.856104167E0,-3.466790771E-1,9.733359375E0,1.495390320E-1
1.866079167E0,-2.814147949E-1,9.724976807E0,1.264869690E-1
1.876054167E0,-2.640509033E-1,9.766739960E0,1.404080200E-1
1.886029167E0,-2.613565063E-1,9.790241089E0,1.568737793E-1
1.896003167E0,-2.856060791E-1,9.759554901E0,1.514849854E-1
1.905978166E0,-3.213816833E-1,9.779762878E0,1.646575928E-1
1.915953167E0,-3.155438232E-1,9.794282684E0,1.499880981E-1
1.925928167E0,-2.851570129E-1,9.753267975E0,1.399589539E-1
1.935902167E0,-3.086581421E-1,9.778864746E0,1.207987976E-1
1.945877167E0,-3.106040955E-1,9.781110077E0,1.281335449E-1
1.955852167E0,-2.453398132E-1,9.765692139E0,1.224453735E-1
1.965827167E0,-1.442999268E-1,9.768685913E0,1.001417542E-1
1.975802167E0,-3.487747192E-2,9.754914551E0,1.311273193E-1
1.985776167E0,2.215393066E-2,9.744286652E0,1.579216003E-1
1.995751167E0,-1.257385254E-2,9.770631866E0,1.971400452E-1
2.005726167E0,-2.499801636E-2,9.825867004E0,2.299218750E-1
2.015701167E0,5.149291992E-2,9.884395294E0,2.227368164E-1
2.025675167E0,1.610650635E-1,9.904752960E0,2.293231201E-1
2.035650167E0,1.570234680E-1,9.908794556E0,2.529739380E-1
2.045625167E0,9.205856323E-2,9.934241638E0,3.137475586E-1
2.055600167E0,-2.814147949E-2,9.924661560E0,2.664459229E-1
2.065574167E0,-1.562750244E-1,9.825417938E0,1.628613281E-1
2.075549167E0,-2.086660767E-1,9.703870697E0,4.790039063E-2
2.085524167E0,-2.522254944E-1,9.672585754E0,-5.209167480E-2
2.095499167E0,-3.603007507E-1,9.721533966E0,-2.454895020E-2
2.105474167E0,-4.053570557E-1,9.765991516E0,6.107299805E-2
2.115448167E0,-3.038681030E-1,9.781858521E0,1.257385254E-1
2.125423167E0,-2.463876343E-1,9.786947937E0,1.660047913E-1
2.135398167E0,-1.902543640E-1,9.763596497E0,1.441502380E-1
2.145373167E0,-1.673519897E-1,9.743538208E0,1.148112488E-1
2.155347167E0,-2.076182556E-1,9.721683655E0,1.167572021E-1
2.165322167E0,-3.399430847E-1,9.656419373E0,1.392105103E-1
2.175297167E0,-3.677851868E-1,9.496851196E0,6.661148071E-2
2.185272167E0,-3.570075989E-1,9.225315857E0,-1.893562317E-1
2.195246167E0,-4.186793518E-1,9.147777100E0,-1.632355499E0
2.205221167E0,-1.073417816E0,8.217761078E0,-3.993395691E0
2.215196167E0,1.367705841E0,1.182750458E1,5.059927826E0
2.225171167E0,5.225633240E-1,1.104403381E1,7.098239136E-1
2.235146167E0,4.453239441E-1,1.063523392E1,3.249442749E0
2.245120167E0,4.343966675E-1,1.036280045E1,1.798509979E0
2.255095167E0,8.848100281E-1,1.070049820E1,-4.478686523E-1
2.265070167E0,2.351609802E-1,1.013467484E1,-4.989125061E-1
2.275045166E0,-5.505551147E-1,9.839039612E0,6.047424316E-2
2.285019167E0,-6.635700989E-1,9.613907776E0,1.692979431E-1
2.294994167E0,-6.673123169E-1,9.448352051E0,-1.344204712E-1
2.304969167E0,-8.416996765E-1,9.382638702E0,-5.748046875E-1
2.314944167E0,-7.698490906E-1,9.474846954E0,-8.598120117E-1
2.324918167E0,-7.517367554E-1,9.461075592E0,-6.249504089E-1
2.334893167E0,-5.872288513E-1,9.482630768E0,-2.529739380E-1
2.344868167E0,-3.290158081E-1,9.547895050E0,5.284011841E-2
2.354843167E0,-1.163081360E-1,9.729766846E0,1.173559570E-1
2.364818167E0,-6.975494385E-2,9.822424164E0,1.884580994E-1
2.374792167E0,1.631607056E-2,9.908345490E0,1.384620667E-1
2.384767167E0,-6.197113037E-2,9.942025452E0,9.819580078E-2
2.394742167E0,-4.430786133E-2,9.882000275E0,7.304809570E-2
2.404717167E0,1.317260742E-2,9.857601013E0,7.200027466E-2
2.414691167E0,9.071136475E-2,9.866432648E0,1.613644409E-1
2.424666167E0,1.164578247E-1,9.862391052E0,2.862048340E-1
2.434641167E0,8.487350464E-2,9.882748718E0,4.122427368E-1
2.444616167E0,1.347198486E-2,9.880952454E0,3.906875610E-1
2.454590167E0,-4.670288086E-2,9.876012726E0,3.677851868E-1
2.464565167E0,-3.592529297E-3,9.874515839E0,3.564088440E-1
2.474540167E0,1.686991882E-1,9.885443115E0,3.857478333E-1
2.484515167E0,2.724334717E-2,9.869276733E0,5.111869812E-1
2.494490167E0,1.805245972E-1,9.664652252E0,6.369255066E-1
2.504464167E0,-1.571731567E-2,9.911488953E0,5.966592407E-1
2.514439167E0,-2.095642090E-1,9.981243896E0,3.132984924E-1
2.524414167E0,-1.487905884E-1,9.927206268E0,3.468287659E-1
2.534389167E0,2.694396973E-2,9.839189301E0,2.698887634E-1
2.544363167E0,-3.113525391E-2,9.876012726E0,3.153941345E-1
2.554338166E0,-1.700463867E-1,9.921069031E0,3.622467041E-1
2.564313167E0,4.715194702E-2,9.591005402E0,4.204756165E-1
2.574288167E0,4.635859680E-1,9.144034882E0,1.875599670E-1
2.584262167E0,-4.466711426E-1,9.853409729E0,3.435356140E-1
2.594237167E0,-7.366181946E-1,1.010189301E1,6.400689697E-1
2.604212167E0,-4.607418823E-1,9.974507904E0,7.220983887E-1
2.614187167E0,-1.359173584E-1,9.803264008E0,6.623725891E-1
2.624162167E0,-1.287322998E-2,9.754016418E0,5.004093933E-1
2.634136167E0,-5.149291992E-2,9.769584045E0,3.074606323E-1
2.644111167E0,-1.173559570E-1,9.766889648E0,2.405497742E-1
2.654086167E0,-1.833686829E-1,9.861043854E0,2.409988403E-1
2.664061167E0,-3.321592712E-1,9.863588562E0,3.588038635E-1
2.674035167E0,-5.071453857E-1,9.789941711E0,5.757028198E-1
2.684010167E0,-5.249583435E-1,9.766440582E0,7.517367554E-1
2.693985792E0,-3.948788452E-1,9.760003967E0,6.536906433E-1
2.703960792E0,-2.237846375E-1,9.782756653E0,5.825885010E-1
2.713934792E0,-1.492396545E-1,9.866432648E0,5.547463989E-1
2.723909792E0,-1.694476318E-1,9.891879730E0,5.370831299E-1
2.733884792E0,-2.167492676E-1,9.897717590E0,5.251080322E-1
2.743859792E0,-1.606159973E-1,9.889185333E0,5.692662048E-1
2.753833792E0,-1.169068909E-1,9.889035645E0,5.728587341E-1
2.763808792E0,-2.026785278E-1,9.843230896E0,5.867797852E-1
2.773783792E0,-2.652484131E-1,9.851463776E0,6.147715759E-1
2.783758792E0,-2.737806702E-1,9.881850586E0,5.786965942E-1
2.793733792E0,-3.336561584E-1,9.902507629E0,5.158273315E-1
2.803707791E0,-3.345542908E-1,9.913734283E0,5.234614563E-1
2.813682792E0,-2.342628479E-1,9.885143738E0,5.153782654E-1
2.823657792E0,-2.401007080E-1,9.759405212E0,5.260061646E-1
2.833632792E0,-3.543132019E-1,9.657167816E0,6.170169067E-1
2.843606792E0,-3.832031250E-1,9.692644043E0,6.650669861E-1
2.853581792E0,-2.911445618E-1,9.721833344E0,6.165678406E-1
2.863556792E0,-2.475851440E-1,9.754315796E0,5.384303284E-1
2.873531792E0,-2.490820312E-1,9.786199493E0,4.677772522E-1
2.883505792E0,-2.157014465E-1,9.813442841E0,4.234693909E-1
2.893480792E0,-1.670526123E-1,9.775122528E0,4.087998962E-1
2.903455792E0,-1.481918335E-1,9.775870972E0,3.926335144E-1
2.913430792E0,-1.290316772E-1,9.748627625E0,4.224215698E-1
2.923405792E0,-1.776805115E-1,9.733209686E0,4.685256958E-1
2.933379792E0,-2.568658447E-1,9.724078674E0,4.731660461E-1
2.943354791E0,-2.366578674E-1,9.706265717E0,4.592449951E-1
2.953329792E0,-1.666035461E-1,9.714348907E0,4.510121155E-1
2.963304792E0,-1.454974365E-1,9.752220154E0,4.748126221E-1
2.973278792E0,-1.673519897E-1,9.744436340E0,5.108876038E-1
2.983253792E0,-2.115101624E-1,9.733658752E0,5.029541016E-1
2.993228792E0,-2.151026917E-1,9.714648285E0,5.331912231E-1
3.003203792E0,-2.531236267E-1,9.674082642E0,5.966592407E-1
3.013177792E0,-2.609074402E-1,9.704619141E0,6.351292419E-1
3.023152792E0,-1.926493835E-1,9.727371826E0,5.706134033E-1
3.033127792E0,-2.008822632E-1,9.733359375E0,4.981640625E-1
