"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.575937495E-2,-3.532721052E-1,-2.645221889E-1,-7.689310777E-1
2.573437500E-2,-5.128174773E-1,-2.142144996E-1,-5.968300525E-1
3.570937505E-2,-5.493128738E-1,-3.927399337E-2,-2.778351660E-1
4.568337486E-2,-6.012764946E-1,6.408665299E-2,1.031857415E-1
5.565837491E-2,-7.287724006E-1,1.313845968E-1,4.313759228E-1
6.563337496E-2,-6.575843042E-1,2.546760625E-1,6.355852517E-1
7.560837502E-2,-4.003190947E-1,2.913053602E-1,7.767172301E-1
8.558337484E-2,-3.099205559E-1,2.858557552E-1,6.833851433E-1
9.555737488E-2,-1.892012805E-1,2.755804431E-1,5.486617132E-1
1.055323749E-1,4.255514016E-2,2.400410664E-1,4.222051132E-1
1.155073750E-1,2.139338332E-1,1.658200192E-1,3.098369408E-1
1.254823750E-1,2.143197495E-1,1.592559350E-1,2.206212938E-1
1.354563748E-1,1.330022108E-1,2.507999432E-1,1.494915964E-1
1.454313749E-1,-3.066395005E-2,3.039300835E-1,1.156053372E-1
1.554063749E-1,-2.033077065E-1,2.749594688E-1,2.437177591E-1
1.653813750E-1,-1.510917601E-1,2.008600438E-1,3.514363718E-1
1.753563751E-1,3.336859792E-2,6.775870442E-2,3.165600693E-1
1.853303749E-1,1.504143236E-1,2.644637167E-2,1.023454966E-1
1.953053749E-1,6.392729810E-2,5.239865363E-2,-1.069882955E-1
2.052803750E-1,-8.862628419E-2,4.642806172E-2,-1.690301955E-1
2.152553750E-1,-2.676656155E-1,-2.092250705E-2,-1.803134761E-1
2.252293748E-1,-4.897890955E-1,-4.692273617E-2,-1.780588263E-1
2.352043749E-1,-4.191246538E-1,-5.961294830E-2,-1.195311395E-1
2.451793749E-1,2.886989638E-3,-1.064941692E-1,-1.102107143E-1
2.551543750E-1,4.382880260E-1,-1.252532065E-1,-1.594009276E-1
2.651283750E-1,6.190227941E-1,-1.183219171E-1,-1.274137709E-1
2.751033749E-1,6.537245572E-1,-7.327672184E-2,-1.326500257E-2
2.850783749E-1,4.752201730E-1,-3.870973706E-2,1.560329497E-2
2.950533750E-1,3.049393129E-1,-1.774793673E-1,-9.251113772E-2
3.050273750E-1,5.131878984E-1,-3.439402413E-1,-2.300306332E-1
3.150023750E-1,7.998280576E-1,-5.299658990E-1,-4.083555079E-1
3.249773749E-1,9.645718968E-1,-6.378838652E-1,-5.239923835E-1
3.349523749E-1,7.720493978E-1,-6.237955838E-1,-4.232378411E-1
3.449273750E-1,3.767589086E-1,-5.055145973E-1,-1.789902878E-1
3.549013750E-1,-6.118142735E-2,-2.390903091E-1,1.595354136E-1
3.648763748E-1,-3.276744568E-1,-1.343146366E-1,3.426713955E-1
3.748513749E-1,-1.402271035E-1,-3.903653795E-1,2.064102574E-1
3.848263749E-1,2.256463544E-1,-6.182272804E-1,-1.545956675E-1
3.948003750E-1,-5.750031274E-2,-1.145726824E-1,4.460252445E-2
4.047753750E-1,-4.841927254E-1,-2.262124014E-1,8.058044236E-2
4.147503749E-1,-9.307331827E-1,-9.809902936E-1,-1.509648170E0
