"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.558666660E-3,-6.793801440E-4,-3.898168798E-4,1.440490596E-3
1.261366665E-2,-6.548790261E-4,-7.709152414E-4,-1.257025171E-3
2.266766666E-2,-7.007733220E-4,5.533602671E-4,-2.831635065E-4
3.272266666E-2,-1.485873247E-3,-2.421923447E-3,-1.317002811E-3
4.277766665E-2,-5.758390180E-4,-2.323892200E-3,-3.093695268E-4
5.283266667E-2,4.292379599E-4,-2.652686089E-4,-1.335485838E-3
6.288766666E-2,1.135672937E-4,-3.218925849E-5,-1.420439221E-4
7.294166667E-2,1.143677975E-3,-1.581083750E-3,3.884579055E-4
8.299666666E-2,-4.687634064E-4,-5.955098313E-4,2.610939555E-4
9.305166666E-2,-3.627805039E-3,6.945253699E-4,2.739165444E-3
1.031066666E-1,-1.193261414E-4,1.628641156E-3,-1.664744224E-3
1.131616667E-1,1.660464332E-3,-1.537058386E-3,1.735846512E-3
1.232156667E-1,1.715011196E-3,2.368026035E-4,-7.106629200E-4
1.332706667E-1,3.637233167E-4,-1.087853685E-3,-5.005393177E-4
1.433256667E-1,5.290270201E-5,1.723486203E-4,1.182258129E-3
1.533806667E-1,-2.613454126E-3,7.028502878E-4,-7.743667811E-4
1.634356666E-1,4.096272169E-4,-1.902241958E-3,8.556954563E-4
1.734896667E-1,1.109239645E-3,-3.916969581E-4,-1.357391011E-3
1.835446667E-1,-1.086889533E-3,-1.276467461E-3,-8.761859499E-4
1.935996667E-1,-9.505357593E-4,-4.608705058E-5,-8.151996881E-4
2.036546667E-1,-1.711329678E-3,1.662843628E-3,-2.472167835E-4
2.137096667E-1,-2.189367078E-3,2.329924173E-4,-4.727868363E-4
2.237636667E-1,4.949396825E-4,9.922462050E-4,-4.060645588E-4
2.338186667E-1,-1.984936534E-5,-2.323922003E-3,-3.249788191E-3
2.438736667E-1,2.952431329E-3,2.328444272E-3,7.308912463E-4
2.539286667E-1,4.519892682E-4,-2.186146332E-3,7.503321394E-4
2.639836667E-1,8.259302704E-4,-1.489506685E-4,-6.754016504E-4
2.740376666E-1,-1.169043710E-3,-6.946323556E-4,-9.004389867E-4
2.840926667E-1,-6.530524115E-5,1.827830216E-3,-1.383731142E-4
2.941476667E-1,1.777069527E-3,1.835553325E-3,2.507477533E-3
3.042026667E-1,-5.141004222E-4,-3.003351158E-4,-2.009430900E-4
3.142576667E-1,1.227340545E-3,4.022067878E-4,1.952755265E-3
3.243126667E-1,1.719145803E-5,1.093024839E-4,7.418761961E-4
3.343666666E-1,1.475005760E-3,-2.027085517E-3,-2.720765769E-3
3.444216667E-1,8.481377736E-4,-2.012267651E-4,-5.840333179E-4
3.544766667E-1,-4.301794979E-4,1.172873017E-4,-1.022655983E-3
3.645316667E-1,-7.439986221E-4,2.575131366E-4,-1.429532189E-3
3.745856667E-1,-5.338751944E-4,-4.510876723E-3,-2.136867493E-3
3.846406667E-1,-1.590892498E-4,-2.123890590E-4,-4.628589377E-4
3.946956666E-1,2.217249246E-3,-8.430255693E-4,-2.610031515E-5
4.047506667E-1,-1.392057864E-3,-2.508011821E-4,1.268281601E-3
4.148056667E-1,-3.241302620E-4,2.592922188E-3,7.273931988E-4
4.248596667E-1,-4.831386032E-4,1.754095429E-3,3.078307025E-3
4.349146667E-1,-2.075014636E-4,6.576719461E-4,-8.739298210E-5
4.449696667E-1,-5.645441706E-4,8.989491616E-4,-1.534874551E-3
4.550246666E-1,-2.805860480E-3,-8.230507374E-4,3.097161185E-3
4.650796667E-1,2.300995693E-4,2.228867961E-4,1.284496393E-3
4.751346667E-1,-2.420789097E-4,9.720340022E-4,2.064486034E-4
4.851886667E-1,-1.053060754E-3,-1.063314965E-3,8.084536530E-4
4.952436667E-1,-9.771606419E-4,2.123423619E-3,3.081195522E-3
5.052986667E-1,1.282930141E-3,1.024356927E-3,-9.619174525E-4
5.153536666E-1,7.678449037E-5,4.190204199E-4,1.170208678E-3
5.254076667E-1,-3.873847891E-5,-1.523461397E-4,5.684760399E-4
5.354626667E-1,6.821792340E-4,2.152619883E-3,-3.710873425E-4
