"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.558666660E-3,-1.975891113E-2,1.993853760E-1,-9.793983307E0
1.261366665E-2,-1.601669312E-2,1.998344421E-1,-9.780960388E0
2.266766666E-2,-2.320175171E-2,2.005828857E-1,-9.775571594E0
3.272266666E-2,-4.655319214E-2,1.990859985E-1,-9.776769104E0
4.277766665E-2,-5.298980713E-2,1.926493835E-1,-9.778265991E0
5.283266667E-2,-4.805007935E-2,1.890568542E-1,-9.786648560E0
6.288766666E-2,-5.134323120E-2,1.832189941E-1,-9.784403229E0
7.294166667E-2,-4.640350342E-2,1.826202393E-1,-9.776619415E0
8.299666666E-2,-4.296066284E-2,1.875599670E-1,-9.776918793E0
9.305166666E-2,-4.236190796E-2,1.978884888E-1,-9.767189026E0
1.031066666E-1,-4.236190796E-2,2.019300842E-1,-9.792935486E0
1.131616667E-1,-2.993774414E-2,2.011816406E-1,-9.795330505E0
1.232156667E-1,-2.709365845E-2,1.978884888E-1,-9.773026886E0
1.332706667E-1,-1.631607056E-2,1.911524963E-1,-9.788444824E0
1.433256667E-1,-3.442840576E-3,1.857637024E-1,-9.793234863E0
1.533806667E-1,-7.783813477E-3,1.767823792E-1,-9.780511322E0
1.634356666E-1,-1.092727661E-2,1.746867371E-1,-9.789043579E0
1.734896667E-1,-6.735992432E-3,1.796264648E-1,-9.781858521E0
1.835446667E-1,-2.439926147E-2,1.877096558E-1,-9.782756653E0
1.935996667E-1,-3.951782227E-2,1.910028076E-1,-9.777068481E0
2.036546667E-1,-4.400848389E-2,2.017803955E-1,-9.781259766E0
2.137096667E-1,-5.059478760E-2,2.005828857E-1,-9.784852295E0
2.237636667E-1,-4.924758911E-2,2.082170105E-1,-9.779313812E0
2.338186667E-1,-4.071533203E-2,1.999841309E-1,-9.779463501E0
2.438736667E-1,-4.370910645E-2,1.953437805E-1,-9.791139221E0
2.539286667E-1,-4.041595459E-2,1.872605896E-1,-9.772428131E0
2.639836667E-1,-2.664459229E-2,1.862127686E-1,-9.789342957E0
2.740376666E-1,-2.065704346E-2,1.835183716E-1,-9.787097626E0
2.840926667E-1,-1.302291870E-2,1.878593445E-1,-9.780960388E0
2.941476667E-1,-1.287322998E-2,1.905537415E-1,-9.800719299E0
3.042026667E-1,-1.796264648E-2,1.910028076E-1,-9.788594513E0
3.142576667E-1,-1.691482544E-2,1.950444031E-1,-9.776619415E0
3.243126667E-1,-2.409988403E-2,1.978884888E-1,-9.787696381E0
3.343666666E-1,-2.874023438E-2,1.933978271E-1,-9.787696381E0
3.444216667E-1,-3.487747192E-2,1.986369324E-1,-9.792785797E0
3.544766667E-1,-3.622467041E-2,1.998344421E-1,-9.790839844E0
3.645316667E-1,-3.742218018E-2,1.935475159E-1,-9.779912567E0
3.745856667E-1,-3.023712158E-2,1.911524963E-1,-9.794731750E0
3.846406667E-1,-2.275268555E-2,2.043251038E-1,-9.786199493E0
3.946956666E-1,-3.188369751E-2,2.001338196E-1,-9.782157898E0
4.047506667E-1,-3.353027344E-2,1.948947144E-1,-9.778116302E0
4.148056667E-1,-3.472778320E-2,1.905537415E-1,-9.779463501E0
4.248596667E-1,-2.799179077E-2,1.887574768E-1,-9.787995758E0
4.349146667E-1,-8.831634521E-3,1.866618347E-1,-9.790390778E0
4.449696667E-1,-7.035369873E-3,1.853146362E-1,-9.791887665E0
4.550246666E-1,-5.837860107E-3,1.727407837E-1,-9.785151672E0
4.650796667E-1,-1.841171265E-2,1.785786438E-1,-9.788594513E0
4.751346667E-1,-2.948867798E-2,1.790277100E-1,-9.783505096E0
4.851886667E-1,-3.876937866E-2,1.874102783E-1,-9.788744202E0
4.952436667E-1,-4.685256958E-2,1.942959595E-1,-9.776469727E0
5.052986667E-1,-5.718109131E-2,1.939965820E-1,-9.783355408E0
5.153536666E-1,-6.092330933E-2,1.974394226E-1,-9.782157898E0
5.254076667E-1,-4.805007935E-2,2.029779053E-1,-9.780062256E0
5.354626667E-1,-3.757186890E-2,2.080673218E-1,-9.782606964E0
5.455176667E-1,-2.829116821E-2,2.028282166E-1,-9.780661011E0
5.555726667E-1,-2.754272461E-2,1.962419128E-1,-9.777367859E0
5.656276667E-1,-2.320175171E-2,1.905537415E-1,-9.787546692E0
5.756826666E-1,5.388793945E-3,2.263293457E-1,-9.785151672E0
5.857366667E-1,-1.841171265E-2,2.056723022E-1,-9.783355408E0
5.957916667E-1,-3.278182983E-2,1.826202393E-1,-9.815987549E0
6.058466667E-1,-4.296066284E-2,1.709445190E-1,-9.779613190E0
6.159010417E-1,-5.104385376E-2,1.570234680E-1,-9.771380310E0
6.259560417E-1,-4.879852295E-2,1.559756470E-1,-9.801467743E0
6.360100417E-1,-4.266128540E-2,1.802252197E-1,-9.752669220E0
6.460650417E-1,-3.727249146E-2,1.895059204E-1,-9.785900116E0
6.561200416E-1,-3.622467041E-2,2.023791504E-1,-9.791438599E0
6.661750417E-1,-4.311035156E-2,2.201921082E-1,-9.773775330E0
6.762300417E-1,-4.580474854E-2,2.127076721E-1,-9.804162140E0
6.862840417E-1,-5.059478760E-2,2.088157654E-1,-9.772577820E0
6.963390417E-1,-5.448669434E-2,1.981878662E-1,-9.786049805E0
7.063940417E-1,-4.625381470E-2,1.824705505E-1,-9.800120544E0
7.164490416E-1,-3.577560425E-2,1.571731567E-1,-9.770332489E0
7.265040417E-1,-2.185455322E-2,1.577719116E-1,-9.801318054E0
7.365580417E-1,-2.993774414E-3,1.642085266E-1,-9.780062256E0
7.466130417E-1,-4.490661621E-3,1.793270874E-1,-9.766290894E0
7.566680417E-1,-1.646575928E-3,1.938468933E-1,-9.798324280E0
7.667230417E-1,-4.790039062E-3,2.076182556E-1,-9.768536224E0
7.767780416E-1,-1.616638184E-2,2.100132751E-1,-9.781110077E0
7.868320417E-1,-3.951782227E-2,2.173480225E-1,-9.798473969E0
7.968870417E-1,-5.149291992E-2,2.143542480E-1,-9.777816925E0
8.069420417E-1,-5.553451538E-2,1.992356873E-1,-9.793534241E0
8.169970417E-1,-5.254074097E-2,1.796264648E-1,-9.782756653E0
8.270520417E-1,-4.161346436E-2,1.637594604E-1,-9.784552917E0
8.371060417E-1,-3.158432007E-2,1.681004333E-1,-9.797126770E0
8.471610417E-1,-2.305206299E-2,1.727407837E-1,-9.773326263E0
8.572160417E-1,-6.735992432E-3,1.766326904E-1,-9.786199493E0
8.672710417E-1,-1.901046753E-2,1.920506287E-1,-9.797725525E0
8.773260417E-1,-3.218307495E-2,1.986369324E-1,-9.780361633E0
8.873800416E-1,-3.457809448E-2,2.088157654E-1,-9.791438599E0
8.974350417E-1,-3.817062378E-2,2.019300842E-1,-9.775421906E0
9.074900417E-1,-2.544708252E-2,2.016307068E-1,-9.775122528E0
9.175450417E-1,-2.903961182E-2,1.871109009E-1,-9.788893890E0
9.276000417E-1,-2.784210205E-2,1.779798889E-1,-9.789792023E0
9.376540417E-1,-2.709365845E-2,1.791773987E-1,-9.782906342E0
9.477090416E-1,-4.251159668E-2,1.824705505E-1,-9.791737976E0
9.577640417E-1,-4.011657715E-2,1.935475159E-1,-9.778565369E0
9.678190417E-1,-3.876937866E-2,1.957928467E-1,-9.790540466E0
9.778740417E-1,-4.221221924E-2,2.046244812E-1,-9.785151672E0
9.879280417E-1,-3.532653809E-2,2.028282166E-1,-9.778565369E0
9.979830417E-1,-2.215393066E-2,1.971400452E-1,-9.793833618E0
1.008038042E0,-1.721420288E-2,1.886077881E-1,-9.774224396E0
1.018093042E0,-1.212478638E-2,1.877096558E-1,-9.789642334E0
1.028148042E0,-2.140548706E-2,1.781295776E-1,-9.793234863E0
1.038202042E0,-1.481918335E-2,1.772314453E-1,-9.780511322E0
1.048257042E0,-2.335144043E-2,1.806742859E-1,-9.785301361E0
1.058312042E0,-3.143463135E-2,1.829196167E-1,-9.789941711E0
1.068367042E0,-3.996688843E-2,1.898052979E-1,-9.777367859E0
1.078422042E0,-4.655319214E-2,1.942959595E-1,-9.781858521E0
1.088476042E0,-3.727249146E-2,1.936972046E-1,-9.782307587E0
1.098531042E0,-4.056564331E-2,1.966909790E-1,-9.789642334E0
1.108586042E0,-3.248245239E-2,1.968406677E-1,-9.782606964E0
1.118641042E0,-4.056564331E-2,1.963916016E-1,-9.785301361E0
1.128696042E0,-3.622467041E-2,1.914518738E-1,-9.782756653E0
1.138750042E0,-2.589614868E-2,1.920506287E-1,-9.782157898E0
1.148805042E0,-2.739303589E-2,1.874102783E-1,-9.783205719E0
1.158860042E0,-2.140548706E-2,1.939965820E-1,-9.799372101E0
1.168915042E0,-2.020797729E-2,1.904040527E-1,-9.793833618E0
