"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.585616708E0,-3.665409851E1,1.420592804E2,7.372406006E0
2.595672708E0,-3.684765625E1,1.420061340E2,7.672515869E0
2.605728708E0,-3.683942413E1,1.421008301E2,7.718597412E0
2.615784708E0,-3.695884705E1,1.420012817E2,7.791687012E0
2.625839708E0,-3.696731567E1,1.418366852E2,7.568527222E0
2.635895708E0,-3.669717407E1,1.417396698E2,7.647567749E0
2.645951708E0,-3.698580170E1,1.416597137E2,7.213668823E0
2.656007708E0,-3.692249298E1,1.417255859E2,7.370529175E0
2.666063708E0,-3.687966919E1,1.415777435E2,7.402847290E0
2.676119708E0,-3.687328339E1,1.417639771E2,7.417999268E0
2.686175708E0,-3.671095276E1,1.418096313E2,7.432022095E0
2.696231708E0,-3.682149506E1,1.419408417E2,7.448608398E0
2.706287708E0,-3.684386444E1,1.419039612E2,7.086288452E0
2.716343708E0,-3.685329437E1,1.418711548E2,7.205017090E0
2.726399708E0,-3.671359253E1,1.420387115E2,7.246871948E0
2.736455708E0,-3.673648834E1,1.419927826E2,7.681900024E0
2.746510708E0,-3.670188904E1,1.418068237E2,7.548339844E0
2.756566708E0,-3.691683197E1,1.418820496E2,7.710754395E0
2.766622708E0,-3.690225220E1,1.419016266E2,7.434799194E0
2.776678708E0,-3.675156403E1,1.419529572E2,7.399459839E0
2.786734708E0,-3.675918579E1,1.418854523E2,7.644485474E0
2.796790708E0,-3.685513306E1,1.418308411E2,7.582153320E0
2.806846708E0,-3.679042816E1,1.417828827E2,7.485565186E0
2.816902708E0,-3.694882202E1,1.416278229E2,7.643753052E0
2.826958708E0,-3.694882202E1,1.416278229E2,7.643753052E0
2.837014708E0,-3.694882202E1,1.416278229E2,7.643753052E0
2.847070708E0,-3.694882202E1,1.416278229E2,7.643753052E0
2.857125708E0,-3.694882202E1,1.416278229E2,7.643753052E0
2.867181708E0,-3.688059235E1,1.414889526E2,7.837921143E0
2.877237708E0,-3.693058777E1,1.418647766E2,7.567352295E0
2.887293708E0,-3.681666565E1,1.420031738E2,7.591400146E0
2.897349708E0,-3.683909607E1,1.419634094E2,7.578079224E0
2.907405708E0,-3.669768524E1,1.419760742E2,7.529998779E0
2.917461708E0,-3.658306885E1,1.419325256E2,7.553665161E0
2.927517708E0,-3.650148773E1,1.418815460E2,7.577774048E0
2.937573708E0,-3.652127838E1,1.418512268E2,7.503967285E0
2.947629708E0,-3.662696075E1,1.418755341E2,7.518600464E0
2.957685708E0,-3.672414398E1,1.419195404E2,7.568435669E0
2.967741708E0,-3.670432281E1,1.420118713E2,7.437698364E0
2.977796708E0,-3.655003357E1,1.419895172E2,7.421661377E0
2.987852708E0,-3.651714325E1,1.419777679E2,7.384552002E0
2.997908708E0,-3.654457855E1,1.419777527E2,7.412872314E0
3.007964708E0,-3.652960205E1,1.420131378E2,7.451324463E0
3.018020708E0,-3.652732086E1,1.419965057E2,7.519271851E0
3.028076708E0,-3.641275024E1,1.419938354E2,7.517379761E0
3.038132708E0,-3.635790253E1,1.419974213E2,7.566818237E0
3.048188708E0,-3.641699219E1,1.419637299E2,7.459747314E0
3.058244708E0,-3.648017120E1,1.420367889E2,7.374511719E0
3.068300708E0,-3.653528595E1,1.419924774E2,7.409591675E0
3.078356708E0,-3.656052399E1,1.420901337E2,7.390594482E0
3.088411708E0,-3.652671051E1,1.421148529E2,7.456283569E0
3.098467708E0,-3.644232178E1,1.420180206E2,7.553970337E0
3.108523708E0,-3.634584045E1,1.420641327E2,7.446228027E0
3.118579708E0,-3.643788910E1,1.421637878E2,7.383041382E0
3.128635708E0,-3.645685577E1,1.422038422E2,7.406860352E0
3.138691708E0,-3.653154755E1,1.421309052E2,7.258193970E0
3.148747708E0,-3.654698181E1,1.420861359E2,7.227676392E0
3.158803708E0,-3.666135406E1,1.420027924E2,7.187713623E0
3.168859708E0,-3.654703522E1,1.420651093E2,7.336807251E0
3.178915708E0,-3.651200867E1,1.420624390E2,7.339492798E0
3.188971708E0,-3.649692535E1,1.420007019E2,7.230895996E0
3.199026708E0,-3.645797729E1,1.419801941E2,6.949920654E0
3.209082708E0,-3.646201324E1,1.420198212E2,7.018325806E0
3.219138708E0,-3.651142883E1,1.418919067E2,7.015243530E0
3.229194708E0,-3.634449005E1,1.418505249E2,7.063491821E0
3.239250708E0,-3.640295410E1,1.419163666E2,7.062057495E0
3.249306708E0,-3.658227539E1,1.420480042E2,7.109466553E0
3.259362708E0,-3.661464691E1,1.421020966E2,7.101211548E0
3.269418708E0,-3.656211853E1,1.421102905E2,7.065353394E0
3.279474708E0,-3.647810364E1,1.421229248E2,7.018310547E0
3.289530708E0,-3.647962952E1,1.421204834E2,7.206359863E0
3.299586708E0,-3.651359558E1,1.420776825E2,7.265579224E0
3.309641708E0,-3.644936371E1,1.419192963E2,7.147766113E0
3.319697708E0,-3.645537567E1,1.417913666E2,7.227447510E0
3.329753708E0,-3.653618622E1,1.417220459E2,7.274520874E0
3.339809708E0,-3.664090729E1,1.418621979E2,7.252838135E0
3.349865708E0,-3.666184235E1,1.419917755E2,7.251449585E0
3.359921708E0,-3.666277313E1,1.419948120E2,6.984176636E0
3.369977708E0,-3.663352203E1,1.420454102E2,6.916290283E0
3.380033708E0,-3.674871063E1,1.420585175E2,6.867996216E0
3.390089708E0,-3.661930084E1,1.419283600E2,6.932144165E0
3.400145708E0,-3.660146332E1,1.418570862E2,6.977996826E0
3.410201708E0,-3.670335388E1,1.418934631E2,7.073181152E0
3.420256708E0,-3.671397400E1,1.418683167E2,7.067749023E0
3.430311833E0,-3.658174133E1,1.419381256E2,7.328598022E0
3.440367833E0,-3.647361755E1,1.419767303E2,7.387100220E0
3.450423833E0,-3.647420502E1,1.419733429E2,7.499954224E0
3.460479833E0,-3.665490723E1,1.419702301E2,7.664749146E0
3.470535833E0,-3.656105042E1,1.420200043E2,7.664459229E0
3.480591833E0,-3.656237030E1,1.419112854E2,7.592651367E0
3.490647833E0,-3.649519348E1,1.418409576E2,7.551940918E0
3.500703833E0,-3.648113251E1,1.417472839E2,7.402603149E0
3.510759833E0,-3.659962463E1,1.417197723E2,7.376754761E0
3.520815833E0,-3.665067291E1,1.417327728E2,7.391799927E0
3.530870833E0,-3.648776245E1,1.417345123E2,7.411773682E0
3.540926833E0,-3.674459839E1,1.417852173E2,7.415405273E0
3.550982833E0,-3.681624603E1,1.417751312E2,7.431625366E0
3.561038833E0,-3.668896484E1,1.417313995E2,7.387054443E0
3.571094833E0,-3.666127014E1,1.417014313E2,7.541687012E0
3.581150833E0,-3.669891357E1,1.416441040E2,7.585205078E0
3.591206833E0,-3.679471588E1,1.415989838E2,7.414474487E0
3.601262833E0,-3.656439209E1,1.416351776E2,7.391235352E0
3.611318833E0,-3.656856537E1,1.416794281E2,7.477264404E0
3.621374833E0,-3.648901367E1,1.417301788E2,7.491683960E0
3.631429833E0,-3.664200592E1,1.417007751E2,7.406600952E0
3.641485833E0,-3.658982086E1,1.417046967E2,7.295181274E0
3.651541833E0,-3.676213837E1,1.416813660E2,7.249206543E0
3.661597833E0,-3.671688080E1,1.417117004E2,7.342697144E0
3.671653833E0,-3.661549377E1,1.417730103E2,7.329101562E0
3.681709833E0,-3.670057678E1,1.417140045E2,7.357299805E0
3.691765833E0,-3.666970062E1,1.418254852E2,7.516830444E0
3.701821833E0,-3.657089233E1,1.418868561E2,7.414993286E0
3.711877833E0,-3.655027008E1,1.418288422E2,7.260406494E0
3.721933833E0,-3.650685883E1,1.418139496E2,7.261077881E0
3.731989833E0,-3.650435638E1,1.417855835E2,7.195556641E0
3.742044833E0,-3.646083832E1,1.417122650E2,7.287658691E0
3.752100833E0,-3.646894836E1,1.417006683E2,7.406372070E0
3.762156833E0,-3.664601135E1,1.417811279E2,7.415710449E0
3.772212833E0,-3.676288605E1,1.418675690E2,7.483032227E0
3.782268833E0,-3.684718323E1,1.420086975E2,7.394515991E0
3.792324833E0,-3.693276215E1,1.420908661E2,7.357864380E0
3.802380833E0,-3.680382538E1,1.421710358E2,7.373641968E0
3.812436833E0,-3.663825226E1,1.421410980E2,7.408020020E0
3.822492833E0,-3.674642181E1,1.421688538E2,7.358489990E0
3.832548833E0,-3.680822754E1,1.420280151E2,7.112411499E0
3.842604833E0,-3.674072266E1,1.418013611E2,7.094833374E0
3.852659833E0,-3.677175140E1,1.416190643E2,6.956008911E0
3.862715833E0,-3.691098785E1,1.416043243E2,7.042510986E0
3.872771833E0,-3.679283142E1,1.415799561E2,7.031448364E0
3.882827833E0,-3.665518951E1,1.416146545E2,7.075180054E0
3.892883833E0,-3.648553467E1,1.416628418E2,7.209228516E0
3.902939833E0,-3.653095245E1,1.417559509E2,7.196701050E0
3.912995833E0,-3.650033569E1,1.416476898E2,7.199752808E0
3.923051833E0,-3.646293640E1,1.415856476E2,7.201980591E0
3.933107833E0,-3.659793854E1,1.416257782E2,7.324005127E0
3.943163833E0,-3.655752563E1,1.416522369E2,7.459167480E0
3.953219833E0,-3.653554535E1,1.416949615E2,7.457672119E0
3.963274833E0,-3.655498505E1,1.417448120E2,7.394592285E0
3.973330833E0,-3.642372131E1,1.416917114E2,7.553054810E0
3.983386833E0,-3.633130646E1,1.417436981E2,7.435562134E0
3.993442833E0,-3.646210480E1,1.417946167E2,7.554824829E0
4.003498833E0,-3.645906067E1,1.417210999E2,7.502380371E0
4.013554833E0,-3.650263214E1,1.417244568E2,7.389587402E0
4.023610833E0,-3.660779572E1,1.417234802E2,7.374938965E0
4.033666833E0,-3.659758759E1,1.418563843E2,7.381240845E0
4.043722833E0,-3.654624176E1,1.418291016E2,7.141052246E0
4.053778833E0,-3.648139191E1,1.418239899E2,6.944854736E0
4.063833833E0,-3.657273865E1,1.418115692E2,7.066497803E0
4.073889833E0,-3.659069061E1,1.417473450E2,7.193130493E0
4.083945833E0,-3.659304047E1,1.418714447E2,7.204101562E0
4.094001833E0,-3.649697113E1,1.419265747E2,7.210510254E0
4.104057833E0,-3.653394318E1,1.417734070E2,7.253173828E0
4.114113833E0,-3.647814178E1,1.417040253E2,7.237045288E0
4.124169833E0,-3.647912598E1,1.417670746E2,7.195571899E0
4.134225833E0,-3.649471283E1,1.417893982E2,7.234390259E0
4.144281833E0,-3.656565857E1,1.418403168E2,7.188125610E0
4.154337833E0,-3.657187653E1,1.418153687E2,7.172225952E0
4.164393833E0,-3.653482819E1,1.419112701E2,7.138610840E0
4.174448833E0,-3.665586853E1,1.420521545E2,7.105346680E0
4.184504833E0,-3.666053772E1,1.420805206E2,7.173583984E0
4.194560833E0,-3.659648895E1,1.420854187E2,7.365356445E0
4.204616833E0,-3.657696533E1,1.421502991E2,7.289031982E0
4.214672833E0,-3.642192078E1,1.420852051E2,7.287277222E0
