"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.817666687E-3,-5.998686790E0,3.659351349E1,4.118798828E1
1.787266668E-2,-5.989562035E0,3.657358551E1,4.115863037E1
2.792766667E-2,-6.017424583E0,3.662213898E1,4.114503479E1
3.798266669E-2,-6.099501610E0,3.659001923E1,4.108322144E1
4.803766668E-2,-5.878344536E0,3.651422882E1,4.140812683E1
5.809266667E-2,-5.702572823E0,3.658065033E1,4.156195068E1
6.814666669E-2,-5.572695732E0,3.670970917E1,4.107243347E1
7.820166668E-2,-5.620821953E0,3.663251495E1,4.087136841E1
8.825666667E-2,-5.539330482E0,3.671778107E1,4.100236511E1
9.831166669E-2,-5.484984398E0,3.687715912E1,4.060536194E1
1.083666667E-1,-5.747208595E0,3.662857819E1,4.066041565E1
1.184216667E-1,-5.825442314E0,3.679595184E1,4.113650513E1
1.284766667E-1,-5.736342430E0,3.681177521E1,4.087982178E1
1.385316667E-1,-5.704991341E0,3.694730377E1,4.132519531E1
1.485856667E-1,-5.716841698E0,3.684487152E1,4.111206055E1
1.586406667E-1,-5.722966194E0,3.675618744E1,4.104299927E1
1.686956667E-1,-5.680663109E0,3.677988434E1,4.137858582E1
1.787506667E-1,-5.700312614E0,3.679308319E1,4.118885803E1
1.888056667E-1,-5.794924736E0,3.673815155E1,4.141275024E1
1.988606667E-1,-5.555174828E0,3.675980377E1,4.127587891E1
2.089156667E-1,-5.400593758E0,3.650682831E1,4.121119690E1
2.189706667E-1,-5.781743050E0,3.667209625E1,4.080473328E1
2.290256667E-1,-5.647122383E0,3.667337799E1,4.093659973E1
2.390796667E-1,-5.688254356E0,3.641396332E1,4.080712891E1
2.491346667E-1,-5.585780144E0,3.651802826E1,4.097106934E1
2.591896667E-1,-5.782750130E0,3.658751678E1,4.110682678E1
2.692446667E-1,-5.808737755E0,3.679207611E1,4.113465881E1
2.792996667E-1,-5.742264748E0,3.681902313E1,4.089250183E1
2.893546667E-1,-5.531596184E0,3.672652435E1,4.106185913E1
2.994096667E-1,-5.639328957E0,3.676755524E1,4.093800354E1
3.094646667E-1,-5.872994423E0,3.664441681E1,4.065409851E1
3.195186667E-1,-5.726483345E0,3.667328644E1,4.086811829E1
3.295736667E-1,-5.517792702E0,3.661197662E1,4.095869446E1
3.396286667E-1,-5.626536369E0,3.667897797E1,4.081562805E1
3.496836667E-1,-5.947022438E0,3.634670258E1,4.083505249E1
3.597386667E-1,-5.909895897E0,3.645087433E1,4.088397217E1
3.697936667E-1,-5.924262047E0,3.674521637E1,4.034461975E1
3.798486667E-1,-5.819518089E0,3.689667511E1,4.044145203E1
3.899036667E-1,-5.655287743E0,3.653110504E1,4.034536743E1
3.999576667E-1,-5.451552391E0,3.633031464E1,4.034892273E1
4.100126667E-1,-5.598143578E0,3.665888214E1,4.021212769E1
4.200676667E-1,-5.541184425E0,3.674976349E1,4.080165100E1
4.301226667E-1,-5.471964836E0,3.677599335E1,4.059582520E1
4.401776667E-1,-5.478003502E0,3.686107635E1,4.032101440E1
4.502326667E-1,-5.547238350E0,3.691072845E1,4.047587585E1
4.602876667E-1,-5.552348137E0,3.685356903E1,4.078610229E1
4.703426667E-1,-5.600424767E0,3.678229523E1,4.083300781E1
4.803966667E-1,-5.575825691E0,3.660498810E1,4.078448486E1
4.904516667E-1,-5.529822350E0,3.666187286E1,4.097128296E1
5.005066667E-1,-5.387242317E0,3.661063385E1,4.073925781E1
5.105616667E-1,-5.400971413E0,3.660823822E1,4.073477173E1
5.206166667E-1,-5.432669640E0,3.661280060E1,4.095343018E1
5.306716667E-1,-5.445784569E0,3.671547699E1,4.046235657E1
5.407266667E-1,-5.345969200E0,3.689670563E1,4.064138794E1
5.507816667E-1,-5.476006508E0,3.703060150E1,4.057752991E1
5.608366667E-1,-5.572354317E0,3.689293671E1,4.063157654E1
5.708906667E-1,-5.631388664E0,3.702783966E1,4.051435852E1
5.809456667E-1,-5.619395256E0,3.688362885E1,4.089163208E1
