"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.345833298E-4,-2.604583740E-2,1.865121460E-1,-9.791737976E0
1.018958334E-2,-2.814147949E-2,1.910028076E-1,-9.794432373E0
2.024458333E-2,-2.080673218E-2,1.767823792E-1,-9.778864746E0
3.030058333E-2,-3.038681030E-2,1.799258423E-1,-9.801617432E0
4.035558333E-2,-6.316864014E-2,1.972897339E-1,-9.796378326E0
5.041158333E-2,-7.918533325E-2,2.094145203E-1,-9.779613190E0
6.046658334E-2,-7.379653931E-2,2.052232361E-1,-9.793534241E0
7.052258334E-2,-5.688171387E-2,2.038760376E-1,-9.791438599E0
8.057758333E-2,-2.903961182E-2,1.980381775E-1,-9.788145447E0
9.063358333E-2,-2.993774414E-3,1.803749084E-1,-9.779463501E0
1.006885833E-1,1.257385254E-2,1.760339355E-1,-9.792336731E0
1.107435833E-1,5.837860107E-3,1.773811340E-1,-9.788295135E0
1.207995833E-1,-2.125579834E-2,1.824705505E-1,-9.780211945E0
1.308545833E-1,-3.128494263E-2,1.974394226E-1,-9.785001984E0
1.409105833E-1,-3.802093506E-2,1.954934692E-1,-9.791887665E0
1.509655833E-1,-3.397933960E-2,2.019300842E-1,-9.785451050E0
1.610215833E-1,-2.484832764E-2,2.098635864E-1,-9.781708832E0
1.710765833E-1,-8.981323242E-3,2.019300842E-1,-9.786648560E0
1.811325833E-1,7.933502197E-3,2.070195007E-1,-9.782606964E0
1.911875833E-1,7.035369873E-3,2.037263489E-1,-9.784702606E0
2.012425833E-1,-3.442840576E-3,2.091151428E-1,-9.788295135E0
2.112985833E-1,-2.634521484E-2,2.059716797E-1,-9.791438599E0
2.213535833E-1,-4.550537109E-2,1.945953369E-1,-9.793384552E0
2.314095833E-1,-5.269042969E-2,1.743873596E-1,-9.794881439E0
2.414645833E-1,-5.912704468E-2,1.667532349E-1,-9.785900116E0
2.515205833E-1,-4.625381470E-2,1.558259583E-1,-9.789193268E0
2.615755833E-1,-2.619552612E-2,1.568737793E-1,-9.791438599E0
2.716315833E-1,7.334747314E-3,1.573228455E-1,-9.793085175E0
2.816865833E-1,1.616638184E-2,1.660047913E-1,-9.788295135E0
2.917425833E-1,-8.981323242E-4,1.860630798E-1,-9.783654785E0
3.017975833E-1,-1.368154907E-1,2.552192688E-1,-9.795031128E0
3.118525833E-1,-1.206491089E-1,2.671943665E-1,-9.787995758E0
3.219085833E-1,-1.047821045E-1,2.556683350E-1,-9.816586304E0
3.319635833E-1,-1.438508606E-1,2.624043274E-1,-9.746831360E0
3.420195833E-1,-7.888595581E-2,2.348616028E-1,-9.788145447E0
3.520745833E-1,-2.395019531E-2,1.959425354E-1,-9.829609222E0
3.621305833E-1,5.089416504E-3,1.489402771E-1,-9.765692139E0
3.721855833E-1,3.367996216E-2,1.296304321E-1,-9.765392761E0
3.822415833E-1,1.781295776E-2,1.167572021E-1,-9.821975098E0
3.922965833E-1,5.089416504E-3,1.408570862E-1,-9.790540466E0
4.023515833E-1,-2.350112915E-2,1.740879822E-1,-9.753118286E0
4.124075833E-1,-5.269042969E-2,2.002835083E-1,-9.826465759E0
4.224625833E-1,-4.790039063E-2,2.320175171E-1,-9.781559143E0
4.325185833E-1,-2.844085693E-2,2.412982178E-1,-9.760602722E0
4.425735833E-1,8.532257080E-3,2.389031982E-1,-9.790390778E0
4.526295833E-1,6.601272583E-2,2.263293457E-1,-9.808652802E0
4.626845833E-1,3.592529297E-2,2.016307068E-1,-9.771679688E0
4.727405833E-1,-7.634124756E-3,1.992356873E-1,-9.789342957E0
4.827955833E-1,-4.954696655E-2,1.785786438E-1,-9.746082916E0
4.928505833E-1,-8.981323242E-2,1.745370483E-1,-9.834399261E0
5.029065833E-1,-9.565109253E-2,1.700463867E-1,-9.771679688E0
5.129615833E-1,-8.232879639E-2,1.646575928E-1,-9.779014435E0
5.230175833E-1,-5.134323120E-2,1.683998108E-1,-9.812544708E0
5.330725833E-1,3.742218018E-3,1.763333130E-1,-9.778265991E0
5.431285833E-1,4.909790039E-2,1.817221069E-1,-9.765243073E0
5.531835833E-1,5.733078003E-2,2.014810181E-1,-9.813143463E0
5.632395833E-1,4.161346436E-2,2.095642090E-1,-9.779463501E0
5.732945833E-1,4.939727783E-3,2.267784119E-1,-9.778864746E0
5.833495833E-1,-5.448669434E-2,2.387535095E-1,-9.802365875E0
5.934055833E-1,-9.235794067E-2,2.306703186E-1,-9.797875214E0
6.034605833E-1,-1.017883301E-1,2.170486450E-1,-9.779762878E0
6.135165833E-1,-8.532257080E-2,1.922003174E-1,-9.805060272E0
6.235715833E-1,-4.879852295E-2,1.654060364E-1,-9.791288910E0
6.336275833E-1,-1.781295776E-2,1.444496155E-1,-9.775721283E0
6.436825833E-1,4.191284180E-3,1.504371643E-1,-9.798473969E0
6.537385833E-1,1.676513672E-2,1.616638184E-1,-9.795330505E0
6.637935833E-1,1.796264648E-3,1.863624573E-1,-9.777667236E0
6.738485833E-1,-2.918930054E-2,2.152523804E-1,-9.790989532E0
6.839045833E-1,-4.206253052E-2,2.354603577E-1,-9.792785797E0
6.939595833E-1,-5.044509888E-2,2.426454163E-1,-9.782008209E0
7.040155833E-1,-4.730163574E-2,2.236349487E-1,-9.786648560E0
7.140705833E-1,-2.918930054E-2,2.154020691E-1,-9.787846069E0
7.241265833E-1,-1.032852173E-2,1.975891113E-1,-9.789492645E0
7.341815833E-1,6.885681152E-3,1.618135071E-1,-9.781110077E0
7.442375833E-1,-1.347198486E-3,1.603166199E-1,-9.789642334E0
7.542925833E-1,-1.871109009E-2,1.531315613E-1,-9.798923035E0
7.643475833E-1,-5.628295898E-2,1.613644409E-1,-9.785001984E0
7.744035833E-1,-6.601272583E-2,1.824705505E-1,-9.789043579E0
7.844585833E-1,-6.900650024E-2,2.035766602E-1,-9.796827393E0
7.945145833E-1,-6.107299805E-2,2.149530029E-1,-9.782906342E0
8.045695833E-1,-2.978805542E-2,2.158511353E-1,-9.792636108E0
8.146255833E-1,2.694396973E-3,2.186952209E-1,-9.794432373E0
8.246805833E-1,2.424957275E-2,2.095642090E-1,-9.782008209E0
8.347365833E-1,2.604583740E-2,2.010319519E-1,-9.796228638E0
8.447915833E-1,3.143463135E-3,1.947450256E-1,-9.794881439E0
8.548475833E-1,-2.335144043E-2,1.910028076E-1,-9.785750427E0
8.649025833E-1,-6.676116943E-2,1.845661926E-1,-9.791588287E0
8.749575833E-1,-8.173004150E-2,1.805245972E-1,-9.804311829E0
8.850135833E-1,-7.694000244E-2,1.800755310E-1,-9.794881439E0
8.950685833E-1,-5.972579956E-2,1.709445190E-1,-9.785301361E0
9.051245833E-1,-3.397933960E-2,1.781295776E-1,-9.792187042E0
9.151795833E-1,-5.239105225E-3,1.866618347E-1,-9.776918793E0
9.252355000E-1,1.047821045E-2,1.910028076E-1,-9.776320038E0
9.352905000E-1,8.232879639E-3,2.100132751E-1,-9.794132996E0
9.453465000E-1,-1.062789917E-2,2.176473999E-1,-9.794582062E0
9.554015000E-1,-3.053649902E-2,2.210902405E-1,-9.787696381E0
9.654565000E-1,-4.984634399E-2,2.128573608E-1,-9.800868988E0
9.755125000E-1,-6.526428223E-2,2.083666992E-1,-9.790390778E0
9.855675000E-1,-4.535568237E-2,1.929487610E-1,-9.789792023E0
9.956235000E-1,-2.365081787E-2,1.657054138E-1,-9.792336731E0
1.005678500E0,-1.047821045E-2,1.625619507E-1,-9.791588287E0
1.015734500E0,-6.735992432E-3,1.564247131E-1,-9.783954163E0
1.025789500E0,-4.640350342E-3,1.670526123E-1,-9.784403229E0
1.035845500E0,-1.811233521E-2,1.869612122E-1,-9.794881439E0
1.045900500E0,-4.041595459E-2,2.055226135E-1,-9.787696381E0
1.055955500E0,-4.969665527E-2,2.191442871E-1,-9.789193268E0
1.066011500E0,-5.373825073E-2,2.296224976E-1,-9.792187042E0
1.076066500E0,-4.191284180E-2,2.333647156E-1,-9.753417664E0
1.086122500E0,-2.272274780E-1,2.534230042E-1,-9.763147430E0
1.096177500E0,-1.353335724E0,2.776725769E-1,-9.865983582E0
1.106233500E0,-8.319699097E-1,1.425036621E-1,-9.820029144E0
1.116288500E0,1.025517426E0,9.026229858E-2,-9.722581787E0
1.126344500E0,9.897418213E-1,1.492396545E-1,-9.793085175E0
1.136399500E0,1.529818726E-1,1.378633118E-1,-9.828262024E0
1.146454500E0,2.110610962E-2,1.368154907E-1,-9.737850037E0
1.156510500E0,-1.496887207E-4,1.709445190E-1,-9.793833618E0
1.166565500E0,-3.547622681E-2,2.076182556E-1,-9.822873230E0
1.176621500E0,-1.362167358E-2,2.332150269E-1,-9.755363617E0
1.186676500E0,-1.362167358E-2,2.589614868E-1,-9.771679688E0
1.196732500E0,-1.227447510E-2,2.716850281E-1,-9.828860779E0
1.206787500E0,-1.317260742E-2,2.430944824E-1,-9.768236847E0
1.216843500E0,-1.945953369E-2,1.983375549E-1,-9.765392761E0
1.226898500E0,4.191284180E-3,1.725910950E-1,-9.824519806E0
1.236953500E0,1.161584473E-1,1.170565796E-1,-9.788893890E0
1.247009500E0,3.848497009E-1,3.742218018E-3,-9.761201477E0
1.257064500E0,8.165519714E-1,-4.535568237E-1,-9.810748444E0
1.267120500E0,1.014290771E0,-1.061143341E0,-9.803264008E0
1.277175500E0,8.506809998E-1,-1.270857239E0,-9.775721283E0
1.287231500E0,6.138734436E-1,-1.299747162E0,-9.808203735E0
1.297286500E0,5.607339478E-1,-1.773062897E0,-9.803114319E0
1.307342500E0,3.670367432E-1,-1.810335388E0,-9.783654785E0
1.317397500E0,4.116439819E-1,-2.032473450E0,-9.803114319E0
1.327452500E0,4.093986511E-1,-2.783162384E0,-9.807155914E0
1.337508500E0,3.486250305E-1,-2.763852539E0,-9.789642334E0
1.347563500E0,1.038839722E-1,-2.782264252E0,-9.812095642E0
1.357619500E0,-2.395019531E-2,-2.952460327E0,-9.798473969E0
1.367674500E0,-1.848655701E-1,-3.222798157E0,-9.786498871E0
1.377730500E0,-1.163081360E-1,-3.421135712E0,-9.791887665E0
1.387785500E0,-1.953437805E-1,-3.856131134E0,-9.810000000E0
1.397841500E0,-3.406915283E-1,-4.068689117E0,-9.797725525E0
1.407896500E0,-7.539820862E-1,-4.158951416E0,-9.775721283E0
1.417951500E0,-1.770667877E0,-2.582878876E0,-9.819580078E0
1.428007500E0,-1.537752228E0,-2.244732056E0,-9.768087158E0
1.438062500E0,-1.425036621E0,-1.642384644E0,-9.796677704E0
1.448118500E0,-1.250798950E0,-8.074209595E-1,-9.815987549E0
1.458173500E0,-8.809181213E-1,-4.257147217E-1,-9.786648560E0
1.468229500E0,-6.601272583E-1,2.642005920E-1,-9.762249298E0
1.478284500E0,-2.442919922E-1,1.062789917E0,-9.810898132E0
1.488340500E0,5.777984619E-2,1.397344208E0,-9.766141205E0
1.498395500E0,3.622467041E-1,1.909728699E0,-9.777517548E0
1.508451500E0,7.884104919E-1,2.675236816E0,-9.807155914E0
1.518506500E0,1.687890015E0,3.871549072E0,-9.796378326E0
1.528561500E0,3.971690826E0,6.619983673E0,-9.793534241E0
1.538617500E0,7.217690735E0,9.453591156E0,-9.855505371E0
1.548672500E0,6.087391205E0,8.034991150E0,-9.749675446E0
1.558728500E0,3.655548248E0,5.624254303E0,-9.814340973E0
1.568783500E0,-7.924520874E-1,3.300785980E0,-1.014739838E1
1.578839500E0,-1.582509155E0,1.582359467E0,-9.786648560E0
1.588894500E0,9.671388245E-1,1.117426300E0,-8.852441254E0
1.598950500E0,-1.224902802E0,4.191284180E-3,-9.528435516E0
1.609005500E0,-1.698667603E0,1.032852173E-1,-1.025412643E1
1.619060500E0,-2.729573822E0,6.105802917E-1,-1.006207581E1
1.629116500E0,-4.243375854E0,1.164129181E0,-9.845027161E0
1.639171500E0,-5.460644531E0,8.746311951E-1,-1.033061737E1
1.649227500E0,-5.241649933E0,1.028361511E-1,-1.196372131E1
1.659282500E0,-4.477039948E0,2.508782959E-1,-1.341480377E1
1.669338500E0,-4.472698975E0,8.587641907E-1,-1.285392014E1
1.679393500E0,-4.102369080E0,7.487429810E-1,-1.158575729E1
1.689448500E0,-3.715423737E0,6.072871399E-1,-1.159279266E1
1.699504500E0,-3.406017151E0,6.659651184E-1,-1.292217819E1
1.709559500E0,-3.569177856E0,9.120533752E-1,-1.341839630E1
1.719615500E0,-3.570525055E0,1.088985443E0,-1.336884933E1
1.729670500E0,-3.366199951E0,1.157991943E0,-1.306273590E1
1.739726500E0,-3.583098907E0,1.421444092E0,-1.272922943E1
1.749781500E0,-4.184847565E0,1.696272583E0,-1.242341537E1
1.759837500E0,-4.454287262E0,2.029928741E0,-1.229677872E1
1.769892500E0,-4.210594025E0,2.639161835E0,-1.248882935E1
1.779948500E0,-3.815266113E0,3.059338074E0,-1.278656021E1
1.790003500E0,-3.403472443E0,3.303330688E0,-1.295555878E1
1.800058500E0,-3.112477570E0,3.695964203E0,-1.286514679E1
1.810114500E0,-2.914589081E0,4.089196472E0,-1.237521561E1
1.820169500E0,-2.838397522E0,4.585414581E0,-1.153875504E1
1.830225500E0,-2.772534485E0,5.107828217E0,-1.054601944E1
1.840280500E0,-2.647394714E0,5.556894379E0,-9.555379486E0
1.850336500E0,-2.494263153E0,5.956114197E0,-8.648714905E0
1.860391500E0,-2.300266571E0,6.305936737E0,-7.886799316E0
1.870447500E0,-2.069895630E0,6.552474060E0,-7.254963226E0
1.880502500E0,-1.709445190E0,6.603817291E0,-6.845414886E0
1.890557500E0,-1.350341949E0,6.702162781E0,-6.525081024E0
1.900613500E0,-1.001417542E0,6.728807373E0,-6.272256775E0
1.910668500E0,-5.948629761E-1,6.621929626E0,-6.159690857E0
1.920724250E0,-2.128573608E-1,6.600673828E0,-6.041436768E0
1.930779250E0,6.541397095E-2,6.628815308E0,-5.778283997E0
1.940835250E0,2.085163879E-1,6.602470093E0,-5.447022858E0
1.950890250E0,2.854563904E-1,6.559509430E0,-5.201233978E0
1.960946250E0,3.878434753E-1,6.526577911E0,-5.087320862E0
1.971001250E0,5.194198608E-1,6.468498688E0,-4.950655060E0
1.981056250E0,6.135740662E-1,6.398743744E0,-4.787644043E0
1.991112250E0,5.924679565E-1,6.325695648E0,-4.625680847E0
2.001167250E0,4.620890808E-1,6.236780548E0,-4.442761230E0
2.011223250E0,2.766247559E-1,6.131399689E0,-4.294719086E0
2.021278250E0,1.513352966E-1,6.050418091E0,-4.161047058E0
2.031334250E0,1.577719116E-1,6.027366028E0,-4.048630829E0
2.041389250E0,3.058140564E-1,6.009253693E0,-3.971690826E0
2.051445250E0,5.471122742E-1,5.966742096E0,-3.926484833E0
2.061500250E0,8.238867188E-1,5.958509216E0,-3.918401642E0
2.071555250E0,1.013991394E0,5.979615326E0,-3.910318451E0
2.081611250E0,1.051114197E0,5.995332642E0,-3.946692810E0
2.091666250E0,9.651928711E-1,6.007457428E0,-4.039649506E0
2.101722250E0,8.843609619E-1,6.101911011E0,-4.139791260E0
2.111777250E0,7.325765991E-1,6.033054199E0,-4.205654297E0
2.121833250E0,3.677851868E-1,5.996979218E0,-4.205654297E0
2.131888250E0,-6.556365967E-2,6.045178986E0,-4.238735504E0
2.141944250E0,-3.525169373E-1,6.010750580E0,-4.459376678E0
2.151999250E0,-5.489085388E-1,5.962550812E0,-4.804858246E0
2.162054250E0,-8.345146179E-1,6.005960541E0,-5.240602112E0
2.172110250E0,-9.053173828E-1,6.116430817E0,-5.685926056E0
2.182165250E0,-7.122189331E-1,6.158643036E0,-5.933361511E0
2.192221250E0,-4.586462402E-1,6.158193970E0,-5.847440186E0
2.202276250E0,-2.764750671E-1,6.190676422E0,-5.583239594E0
2.212332250E0,-3.146456909E-1,6.319857788E0,-5.310806122E0
2.222387250E0,-6.081852722E-1,6.426885223E0,-5.216352539E0
2.232443250E0,-7.876620483E-1,6.585704956E0,-5.393134918E0
2.242498250E0,-8.586145020E-1,6.741081848E0,-5.719306641E0
2.252553250E0,-9.047186279E-1,6.814728699E0,-5.958958282E0
2.262609250E0,-8.747808838E-1,6.851252747E0,-6.125412140E0
2.272664250E0,-9.692344666E-1,6.940616913E0,-6.264023895E0
2.282720250E0,-1.155746613E0,7.090455322E0,-6.396947479E0
2.292775250E0,-1.395098877E0,7.247179413E0,-6.455625458E0
2.302831250E0,-1.672472076E0,7.440577240E0,-6.657106476E0
2.312886250E0,-1.794468384E0,7.554490356E0,-6.768474884E0
2.322941250E0,-1.761836243E0,7.604037323E0,-6.791377258E0
2.332997250E0,-1.799258423E0,7.707771606E0,-6.730453949E0
2.343052250E0,-2.079475708E0,7.786358185E0,-6.599775696E0
2.353108250E0,-2.470911713E0,7.893684998E0,-6.385870514E0
2.363163250E0,-2.678380280E0,7.967331848E0,-6.231391754E0
2.373219250E0,-2.743045807E0,7.939639435E0,-6.124514008E0
2.383274250E0,-2.768343201E0,7.878416748E0,-6.146967316E0
2.393330250E0,-2.858904877E0,7.863447876E0,-6.235283661E0
2.403385250E0,-3.050356750E0,7.881410522E0,-6.307283936E0
