"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.018958334E-2,-1.593332854E-4,1.312696259E-3,5.109971389E-4
2.024458333E-2,-7.220592233E-4,-7.531177835E-4,9.666644037E-4
3.030058333E-2,-1.662427094E-3,2.336439909E-3,2.091027331E-3
4.035558333E-2,-6.482952740E-4,2.104384766E-4,-1.118614338E-3
5.041158333E-2,1.724086818E-3,-1.253568218E-3,-2.274409402E-3
6.046658334E-2,-1.907260448E-4,-1.096175401E-3,-1.752696000E-3
7.052258334E-2,2.793940948E-3,-7.172301412E-4,-1.692543738E-4
8.057758333E-2,2.578127314E-4,7.224747678E-4,8.033323102E-4
9.063358333E-2,-7.339962758E-4,1.762568834E-3,-5.702204071E-4
1.006885833E-1,-6.847226177E-5,1.272014575E-3,4.447102547E-4
1.107435833E-1,-3.469057265E-4,1.089969883E-3,1.897802576E-4
1.207995833E-1,6.360670086E-4,5.690555554E-4,2.447874751E-3
1.308545833E-1,-2.980887366E-4,-5.862652324E-4,-4.229596816E-4
1.409105833E-1,7.586535648E-4,-9.837410471E-5,-1.917970367E-4
1.509655833E-1,-1.999028958E-3,1.688714838E-4,-2.803380834E-3
1.610215833E-1,-7.577294018E-4,-5.216861609E-4,-4.760446027E-4
1.710765833E-1,2.769806015E-4,1.937450608E-3,3.703692928E-4
1.811325833E-1,-1.263391809E-3,7.366313366E-4,-1.241797581E-4
1.911875833E-1,-1.913898857E-3,1.111479010E-3,1.110781450E-3
2.012425833E-1,-8.654124103E-4,-5.119839334E-4,2.692965325E-3
2.112985833E-1,2.991321031E-3,-2.001222456E-4,1.663134433E-3
2.213535833E-1,8.996742545E-4,-1.272044610E-3,7.667141035E-4
2.314095833E-1,8.344759699E-4,5.341628566E-4,1.860950142E-4
2.414645833E-1,-1.226278138E-3,-6.701186066E-4,-1.416595653E-3
2.515205833E-1,1.928498270E-3,1.245158142E-3,-1.621943433E-3
2.615755833E-1,1.119560911E-4,1.278447686E-3,1.905147452E-3
2.716315833E-1,1.689043827E-3,-1.107446966E-3,1.704573166E-3
2.816865833E-1,-1.545897801E-3,-1.391216065E-4,4.194096196E-3
2.917425833E-1,-7.456822786E-4,-5.309848348E-4,3.995364532E-4
3.017975833E-1,3.068230581E-3,3.044042503E-3,1.196886878E-3
3.118525833E-1,5.122881848E-4,-2.806684468E-3,5.617109127E-4
3.219085833E-1,-2.363126725E-3,2.398197539E-3,-4.202418029E-3
3.319635833E-1,1.064572600E-3,-2.977982804E-4,-3.495825920E-3
3.420195833E-1,-8.489086758E-4,-1.628047321E-3,-4.451634362E-3
3.520745833E-1,5.491838674E-4,-7.804117631E-4,-8.027167059E-4
3.621305833E-1,-1.019418007E-3,4.289296921E-4,-1.441076398E-3
3.721855833E-1,8.469608147E-4,-2.761187498E-3,8.524972945E-4
3.822415833E-1,-3.314879141E-4,-9.925821796E-4,2.393402625E-3
3.922965833E-1,2.976772375E-3,-1.330705010E-3,1.618952956E-3
4.023515833E-1,-6.997213932E-4,-1.381415059E-4,8.666100912E-4
4.124075833E-1,2.140293131E-3,-1.911328291E-3,-2.359280363E-3
4.224625833E-1,1.149863470E-3,-1.629033126E-3,-3.544919658E-3
4.325185833E-1,3.417819506E-3,-2.716161311E-3,-4.675176460E-3
4.425735833E-1,3.021872835E-4,1.314000227E-3,-7.640579715E-4
4.526295833E-1,-1.824668841E-3,4.247899633E-4,-2.823354909E-3
4.626845833E-1,1.560208970E-3,-5.299532786E-4,3.072350752E-3
4.727405833E-1,8.877413347E-4,1.075751788E-4,2.931493800E-3
4.827955833E-1,-6.780089461E-5,-1.680204878E-3,1.527742017E-3
4.928505833E-1,5.263988860E-4,-2.413468901E-4,6.128405221E-4
5.029065833E-1,1.632409636E-3,3.072642721E-4,-8.287285455E-4
5.129615833E-1,-2.472136694E-4,2.571567893E-4,-9.766276926E-4
5.230175833E-1,-2.067336172E-4,1.240928541E-3,-3.157490399E-3
5.330725833E-1,-1.764001092E-3,-6.903057219E-4,-3.825375577E-3
5.431285833E-1,-4.188384046E-4,-1.633863663E-3,3.141397610E-5
5.531835833E-1,-5.040032556E-4,2.548060438E-4,2.460530959E-3
5.632395833E-1,-1.409478020E-3,7.850478869E-5,3.060009331E-3
5.732945833E-1,7.540454390E-4,-4.876752791E-5,2.897937782E-3
5.833495833E-1,2.126106061E-3,-1.339886803E-4,2.342934720E-3
5.934055833E-1,-9.186168900E-4,-2.307985211E-3,-8.708750829E-5
6.034605833E-1,8.939305553E-4,9.498596191E-4,-1.397362910E-3
6.135165833E-1,5.402484094E-4,-7.034231676E-4,-1.663975418E-4
6.235715833E-1,5.684779026E-4,7.216343074E-4,-2.641273197E-3
6.336275833E-1,-1.513359020E-3,-3.649170976E-4,-2.103200182E-3
6.436825833E-1,-7.948381826E-4,-2.619016683E-3,3.111269325E-3
6.537385833E-1,-6.666613044E-4,9.151928243E-4,1.335812733E-3
6.637935833E-1,1.458690967E-4,-4.725803446E-4,2.179767936E-3
6.738485833E-1,1.095834421E-3,-4.520906659E-4,2.566419076E-3
6.839045833E-1,6.026169867E-4,1.655535074E-3,-1.396364067E-3
6.939595833E-1,-2.577811014E-3,-2.190083469E-4,-2.210829407E-3
7.040155833E-1,-6.771128392E-4,-4.064948880E-4,-2.016152721E-3
7.140705833E-1,1.794541604E-3,2.292246500E-4,-4.719198216E-3
7.241265833E-1,4.222146235E-4,9.386908496E-4,-3.686424345E-3
7.341815833E-1,-2.469110768E-4,-6.704970729E-4,-1.220949925E-4
7.442375833E-1,1.248082845E-5,2.995077753E-3,-3.740303218E-4
7.542925833E-1,1.238257624E-3,-1.567672472E-3,4.176444840E-3
7.643475833E-1,-8.307521348E-4,5.202458706E-4,4.253825173E-4
7.744035833E-1,-9.398998227E-4,1.343632117E-3,-3.949627280E-4
7.844585833E-1,7.373590488E-4,-6.998113822E-4,-4.970539361E-3
7.945145833E-1,1.644880162E-3,9.438884445E-5,-4.028640687E-3
