X,Y,Z
-136.4625244140625,-64.96922302246094,-267.78057861328125
-135.98301696777344,-64.41043090820312,-267.2626953125
-135.73565673828125,-63.735382080078125,-267.7611083984375
-135.75082397460938,-63.624298095703125,-268.12164306640625
-135.2946319580078,-62.83149719238281,-268.6766052246094
-135.11993408203125,-62.21063232421875,-269.1998291015625
-134.0203399658203,-61.687713623046875,-269.9627685546875
-133.77232360839844,-60.640899658203125,-270.58355712890625
-132.78814697265625,-59.455169677734375,-271.73028564453125
-131.7334747314453,-58.00077819824219,-272.40277099609375
-130.5719757080078,-55.64002990722656,-273.07196044921875
-129.3016357421875,-54.03199768066406,-273.85150146484375
-128.24313354492188,-52.02738952636719,-274.22607421875
-126.16654968261719,-49.76411437988281,-274.436767578125
-124.85855102539062,-48.023284912109375,-274.9352722167969
-123.71028137207031,-46.263427734375,-275.5375061035156
-122.51634216308594,-44.981231689453125,-275.26312255859375
-121.99917602539062,-43.89595031738281,-275.3018798828125
-121.42112731933594,-43.0648193359375,-275.0965576171875
-121.44880676269531,-42.9366455078125,-275.0509338378906
-121.66709899902344,-43.14268493652344,-275.273193359375
-122.24769592285156,-42.95143127441406,-275.23980712890625
-122.71870422363281,-43.91920471191406,-275.068603515625
-122.48515319824219,-44.41111755371094,-275.3143615722656
-123.2513427734375,-45.47859191894531,-275.8602294921875
-123.26472473144531,-45.877716064453125,-275.6982421875
-123.14120483398438,-47.12086486816406,-275.89337158203125
-123.04026794433594,-48.36128234863281,-275.93927001953125
-123.51092529296875,-49.63249206542969,-276.11505126953125
-123.83477783203125,-50.678131103515625,-276.32684326171875
-123.93098449707031,-51.46759033203125,-275.92779541015625
-124.47480773925781,-52.12251281738281,-276.1007385253906
-124.3922119140625,-52.89788818359375,-276.0826110839844
-124.271728515625,-52.7928466796875,-276.3040771484375
-123.88357543945312,-53.255157470703125,-276.484619140625
-122.98953247070312,-53.113006591796875,-276.45062255859375
-122.4234619140625,-53.3634033203125,-277.08197021484375
-121.78390502929688,-53.18959045410156,-277.0362243652344
-121.33746337890625,-53.57698059082031,-277.3956298828125
-120.32447814941406,-53.59996032714844,-277.50372314453125
-119.7755126953125,-53.80328369140625,-278.0653076171875
-119.068603515625,-53.90351867675781,-277.9935302734375
-118.45794677734375,-53.685150146484375,-278.24951171875
-118.01129150390625,-53.81138610839844,-278.659912109375
-117.02958679199219,-53.8653564453125,-278.5531005859375
-116.63636779785156,-54.261871337890625,-278.9449462890625
-115.96910095214844,-54.55419921875,-278.98248291015625
-115.36286926269531,-54.43792724609375,-279.1068115234375
-114.93037414550781,-54.20246887207031,-279.53460693359375
-114.58296203613281,-54.40533447265625,-278.8433837890625
-113.48602294921875,-53.5069580078125,-278.9751892089844
-112.54051208496094,-52.88435363769531,-279.2850341796875
-111.05654907226562,-52.286468505859375,-279.40997314453125
-109.25639343261719,-51.804718017578125,-279.23406982421875
-107.31341552734375,-51.19218444824219,-279.15496826171875
-104.39566040039062,-50.729827880859375,-279.1775207519531
-101.77540588378906,-50.11517333984375,-278.99981689453125
-98.79499816894531,-49.44120788574219,-278.37188720703125
-95.84028625488281,-48.65055847167969,-277.0469665527344
-92.72256469726562,-47.86912536621094,-276.2783508300781
-90.08894348144531,-46.734649658203125,-274.66412353515625
-87.85763549804688,-45.63525390625,-273.4646911621094
-86.16285705566406,-45.175018310546875,-272.6608581542969
-85.03056335449219,-43.95903015136719,-271.6718444824219
-83.82615661621094,-43.0889892578125,-271.03607177734375
-82.48199462890625,-42.138214111328125,-269.80084228515625
-81.86589050292969,-40.714324951171875,-268.58978271484375
-80.84738159179688,-39.590667724609375,-267.47723388671875
-79.70137023925781,-38.0592041015625,-265.7989196777344
-78.15377807617188,-36.70057678222656,-263.7066955566406
-76.806640625,-34.62699890136719,-261.3779602050781
-75.1900634765625,-33.605010986328125,-258.57427978515625
-73.6212158203125,-32.182952880859375,-255.4196014404297
-71.90873718261719,-31.122848510742188,-251.27166748046875
-70.87210083007812,-30.328292846679688,-248.19239807128906
-69.96653747558594,-29.219894409179688,-244.1736602783203
-68.95904541015625,-28.307510375976562,-241.00970458984375
-68.52919006347656,-28.094131469726562,-237.72369384765625
-68.55911254882812,-27.282867431640625,-234.0958709716797
-68.28025817871094,-27.442230224609375,-230.75193786621094
-68.93971252441406,-27.21392822265625,-226.39576721191406
-69.51510620117188,-26.668075561523438,-221.94044494628906
-70.98095703125,-26.57171630859375,-217.11831665039062
-73.24081420898438,-26.523101806640625,-212.4412841796875
-74.78218078613281,-26.528701782226562,-209.7976531982422
-75.58781433105469,-26.440292358398438,-209.0750732421875
-76.20295715332031,-25.390960693359375,-208.1162567138672
-76.763671875,-24.572479248046875,-208.63539123535156
-77.83035278320312,-23.758148193359375,-208.260986328125
-78.64079284667969,-23.254043579101562,-208.30184936523438
-79.67291259765625,-22.369705200195312,-208.05770874023438
-80.45245361328125,-21.616363525390625,-207.55023193359375
-81.28466796875,-21.591567993164062,-207.65963745117188
-81.64187622070312,-20.876052856445312,-207.709716796875
-82.27748107910156,-20.122909545898438,-207.36141967773438
-82.93693542480469,-20.298324584960938,-206.83804321289062
-83.33891296386719,-19.252853393554688,-207.298828125
-84.11361694335938,-18.679550170898438,-207.65000915527344
-85.34262084960938,-17.940582275390625,-207.2563934326172
-86.42170715332031,-17.233352661132812,-207.6712188720703
-87.75888061523438,-16.516281127929688,-207.30404663085938
-89.26922607421875,-15.331512451171875,-207.04681396484375
-91.21957397460938,-14.44073486328125,-206.64950561523438
-92.7138671875,-14.100067138671875,-206.19720458984375
-94.85328674316406,-13.632461547851562,-205.9462432861328
-96.41876220703125,-13.635345458984375,-205.28314208984375
-98.10502624511719,-13.099227905273438,-205.45518493652344
-99.20085144042969,-13.531234741210938,-204.4254608154297
-99.98930358886719,-13.196975708007812,-204.22019958496094
-100.44815063476562,-13.264572143554688,-203.64100646972656
-100.61256408691406,-13.3504638671875,-203.86813354492188
-99.80624389648438,-13.720016479492188,-203.76144409179688
-99.02003479003906,-13.978958129882812,-203.8687744140625
-98.10687255859375,-14.534255981445312,-203.3955078125
-97.28369140625,-14.824462890625,-203.19898986816406
-97.01457214355469,-15.901214599609375,-203.1779327392578
-96.53837585449219,-16.637420654296875,-202.1937713623047
-96.75776672363281,-17.663955688476562,-201.09352111816406
-97.328857421875,-17.992568969726562,-199.8117218017578
-97.87742614746094,-19.456832885742188,-198.35879516601562
-99.38136291503906,-20.182876586914062,-197.44822692871094
-100.44583129882812,-21.395538330078125,-195.57887268066406
-101.87388610839844,-22.64111328125,-194.29522705078125
-102.96234130859375,-23.305267333984375,-193.21981811523438
-102.79985046386719,-23.815216064453125,-192.37664794921875
-101.60198974609375,-23.431228637695312,-193.14488220214844
-100.87342834472656,-22.942825317382812,-194.11215209960938
-101.17134094238281,-21.808059692382812,-195.3995819091797
-100.90721130371094,-21.270706176757812,-196.23072814941406
-101.10614013671875,-20.662582397460938,-197.3874969482422
-101.36921691894531,-19.474166870117188,-197.91888427734375
-102.27693176269531,-18.695037841796875,-198.46292114257812
-103.30815124511719,-18.151031494140625,-199.4658660888672
-103.48234558105469,-17.502670288085938,-199.62261962890625
-104.25242614746094,-16.86212158203125,-200.41070556640625
-104.6654052734375,-16.50006103515625,-201.01614379882812
-104.99789428710938,-16.1690673828125,-201.9261474609375
-105.27156066894531,-15.98284912109375,-202.59593200683594
-105.21926879882812,-15.797866821289062,-202.68023681640625
-104.92913818359375,-15.76849365234375,-202.85183715820312
-104.30729675292969,-15.78106689453125,-203.13442993164062
-103.77333068847656,-15.77850341796875,-203.30694580078125
-103.25868225097656,-15.77642822265625,-203.67269897460938
-102.56233215332031,-16.116729736328125,-203.96371459960938
-101.77989196777344,-15.926925659179688,-204.0149383544922
-100.93769836425781,-16.289260864257812,-203.83740234375
-99.66015625,-16.784072875976562,-204.13128662109375
-99.16336059570312,-16.818405151367188,-203.9680633544922
-98.09410095214844,-16.902542114257812,-204.13177490234375
-97.6033935546875,-16.759963989257812,-204.76321411132812
-97.06031799316406,-16.8843994140625,-205.2119598388672
-96.98249816894531,-16.894744873046875,-206.21290588378906
-96.37007141113281,-16.5296630859375,-206.0246124267578
-96.16029357910156,-16.248443603515625,-206.99183654785156
-96.0572509765625,-16.058456420898438,-207.56776428222656
-95.63079833984375,-16.194305419921875,-208.16363525390625
-96.14506530761719,-15.550689697265625,-208.59230041503906
-95.64251708984375,-15.519989013671875,-208.9154815673828
-95.67771911621094,-15.739654541015625,-209.1241912841797
-96.16671752929688,-15.826568603515625,-209.1575469970703
-96.21720886230469,-15.525787353515625,-209.3181915283203
-96.29632568359375,-15.330795288085938,-209.09849548339844
-96.58283996582031,-15.46563720703125,-208.81155395507812
-96.77088928222656,-15.272994995117188,-208.62033081054688
-96.582763671875,-15.477127075195312,-208.8207244873047
-97.21659851074219,-15.672073364257812,-209.05337524414062
-97.28343200683594,-15.572769165039062,-208.9226531982422
-97.16835021972656,-15.627395629882812,-208.5364227294922
-97.89410400390625,-15.72039794921875,-208.78028869628906
-97.89341735839844,-15.697463989257812,-208.625732421875
-98.28276062011719,-15.576431274414062,-208.85549926757812
-98.74331665039062,-15.619964599609375,-208.4486083984375
-99.02447509765625,-15.808975219726562,-208.33885192871094
-99.57113647460938,-15.5994873046875,-208.1891326904297
-99.49032592773438,-15.856170654296875,-207.48899841308594
-99.55451965332031,-16.39495849609375,-206.91915893554688
-99.33880615234375,-16.514251708984375,-206.40672302246094
-99.17301940917969,-16.903350830078125,-205.8179931640625
-98.50648498535156,-17.596694946289062,-205.044677734375
-98.42845153808594,-18.019821166992188,-204.8150634765625
-98.70979309082031,-18.656036376953125,-204.17050170898438
-98.26539611816406,-18.912994384765625,-203.6055908203125
