"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.039654000E0,6.514481306E-1,1.304028392E0,2.734909534E0
1.049708000E0,6.978260279E-1,1.371194363E0,3.012069941E0
1.059761000E0,7.639015317E-1,1.423179269E0,3.251096964E0
1.069815000E0,8.254442811E-1,1.455690861E0,3.448982954E0
1.079868000E0,8.632752299E-1,1.505885839E0,3.624237061E0
1.089922000E0,8.929779530E-1,1.528338194E0,3.779438734E0
1.099975000E0,8.917797804E-1,1.504970670E0,3.895477057E0
1.110029000E0,8.639543056E-1,1.451110363E0,3.975460291E0
1.120081917E0,8.558824658E-1,1.376757026E0,3.992110252E0
1.130135917E0,8.593855500E-1,1.289014101E0,3.924005270E0
1.140188917E0,8.712164164E-1,1.233942628E0,3.796810150E0
1.150242917E0,8.874563575E-1,1.196863413E0,3.641345263E0
1.160295917E0,9.150589108E-1,1.201298833E0,3.504261971E0
1.170349917E0,9.486120939E-1,1.207083464E0,3.389344692E0
1.180402917E0,9.534753561E-1,1.193200231E0,3.264172554E0
1.190456917E0,9.459599257E-1,1.153128982E0,3.120603323E0
1.200509917E0,9.300932884E-1,1.105188251E0,2.961317778E0
1.210563917E0,9.031612277E-1,1.044909716E0,2.798941374E0
1.220616917E0,8.589137197E-1,9.707007408E-1,2.644046545E0
1.230670917E0,7.967160940E-1,9.028340578E-1,2.499105692E0
1.240723917E0,7.276282310E-1,8.363758922E-1,2.375459671E0
1.250777917E0,6.322753429E-1,7.714874148E-1,2.274677038E0
1.260830917E0,5.288434029E-1,6.990407705E-1,2.191018105E0
1.270884917E0,4.346050620E-1,6.284230351E-1,2.105606318E0
1.280937917E0,3.512381017E-1,5.511843562E-1,2.013358593E0
1.290991917E0,2.845813036E-1,4.797785878E-1,1.908970952E0
1.301044917E0,2.332596630E-1,4.166007936E-1,1.801798820E0
1.311098917E0,1.943125278E-1,3.471887112E-1,1.679904342E0
1.321151917E0,1.741344780E-1,2.817927897E-1,1.550535679E0
1.331205917E0,1.512842923E-1,2.285985500E-1,1.414227724E0
1.341258917E0,1.190650091E-1,1.738598645E-1,1.264318347E0
1.351312917E0,7.432550192E-2,1.259013861E-1,1.086535811E0
1.361365917E0,1.649628952E-2,8.604318649E-2,9.036068916E-1
1.371419917E0,-3.893208131E-2,5.776946992E-2,7.249471545E-1
1.381472917E0,-9.765021503E-2,1.485805027E-2,5.510554910E-1
1.391526917E0,-1.536748707E-1,-4.802184552E-2,3.983895779E-1
1.401579917E0,-2.130720019E-1,-1.071813703E-1,2.669541538E-1
1.411633917E0,-2.722485065E-1,-1.859864444E-1,1.446127743E-1
1.421686917E0,-3.402551711E-1,-2.617591023E-1,2.420639805E-2
1.431740917E0,-4.101612866E-1,-3.225076497E-1,-1.340863109E-1
1.441794917E0,-4.807739258E-1,-3.632549942E-1,-3.569132388E-1
1.451847917E0,-5.731874704E-1,-4.285679460E-1,-6.003026962E-1
1.461901917E0,-6.699388027E-1,-5.113260746E-1,-8.004503846E-1
1.471954917E0,-7.423474789E-1,-6.112092733E-1,-9.152622223E-1
1.482008917E0,-8.244301677E-1,-7.263062596E-1,-9.961217046E-1
1.492061917E0,-9.519899487E-1,-8.544178605E-1,-1.072722197E0
1.502115917E0,-1.103731036E0,-9.962790012E-1,-1.125859976E0
1.512168917E0,-1.281501889E0,-1.164723992E0,-1.160668492E0
1.522222917E0,-1.458399057E0,-1.323719263E0,-1.180305481E0
1.532275917E0,-1.565520406E0,-1.485258698E0,-1.255924702E0
1.542329917E0,-1.627216339E0,-1.625202179E0,-1.389373302E0
1.552382917E0,-1.681268454E0,-1.711785555E0,-1.572251201E0
1.562436917E0,-1.724244118E0,-1.769903421E0,-1.789029360E0
1.572489917E0,-1.759358525E0,-1.767247796E0,-2.014894009E0
1.582543917E0,-1.774485707E0,-1.716703176E0,-2.226822138E0
1.592596917E0,-1.761425614E0,-1.614114285E0,-2.429104328E0
1.602650917E0,-1.720833778E0,-1.464665651E0,-2.598430634E0
1.612703917E0,-1.619933248E0,-1.282882810E0,-2.709528923E0
1.622757917E0,-1.435366273E0,-1.073137164E0,-2.750812054E0
1.632810917E0,-1.198985457E0,-8.511813283E-1,-2.753893137E0
1.642864917E0,-9.683125019E-1,-6.431997418E-1,-2.751717806E0
1.652917917E0,-7.949934602E-1,-4.570546150E-1,-2.744573355E0
1.662971917E0,-6.829698682E-1,-3.031233847E-1,-2.724467993E0
1.673024917E0,-6.400151849E-1,-2.013336569E-1,-2.673152208E0
1.683078917E0,-6.436004043E-1,-1.554231197E-1,-2.586131811E0
1.693131917E0,-6.668676138E-1,-1.574407369E-1,-2.454284906E0
1.703185917E0,-7.015669942E-1,-1.854874045E-1,-2.325030088E0
1.713238917E0,-7.402496934E-1,-2.077543586E-1,-2.203732252E0
1.723292917E0,-7.501234412E-1,-2.195823342E-1,-2.114945650E0
1.733345917E0,-7.282953858E-1,-2.109923065E-1,-2.059210539E0
1.743399917E0,-6.746503711E-1,-1.884055585E-1,-2.032410860E0
1.753452917E0,-5.665212274E-1,-1.521330327E-1,-2.023674250E0
1.763506917E0,-4.293903708E-1,-9.271071106E-2,-2.050436974E0
1.773560917E0,-2.707767487E-1,-1.305960817E-3,-2.087476730E0
1.783613917E0,-1.025560722E-1,7.668148726E-2,-2.134560585E0
1.793667917E0,6.020754576E-2,1.674518734E-1,-2.163418770E0
1.803720917E0,2.190346271E-1,2.753560245E-1,-2.180979967E0
1.813774917E0,3.613622189E-1,3.749119043E-1,-2.194151402E0
1.823827917E0,4.565245509E-1,4.605194330E-1,-2.203887939E0
1.833881917E0,5.143545866E-1,5.254571438E-1,-2.207803249E0
1.843934917E0,5.478138924E-1,5.642173886E-1,-2.201836824E0
1.853988917E0,5.626255870E-1,6.135516763E-1,-2.137945175E0
1.864041917E0,5.695000291E-1,6.279086471E-1,-2.003786087E0
1.874095917E0,5.679298043E-1,5.859779716E-1,-1.834888220E0
1.884148917E0,5.496487021E-1,5.131316185E-1,-1.639118433E0
1.894202917E0,4.988026023E-1,4.278316498E-1,-1.420872092E0
1.904255917E0,4.326362014E-1,3.550332487E-1,-1.169941187E0
1.914309917E0,3.582016528E-1,2.852070332E-1,-9.100565314E-1
1.924362917E0,2.574848235E-1,2.287061065E-1,-6.622542739E-1
1.934416917E0,1.391901374E-1,1.898892075E-1,-4.376717806E-1
1.944469917E0,1.449017134E-2,1.750937998E-1,-2.271848470E-1
1.954523917E0,-9.039922059E-2,1.749230921E-1,8.595064282E-4
1.964576917E0,-1.524369419E-1,2.209232897E-1,2.894377410E-1
1.974630917E0,-1.187902912E-1,2.881619930E-1,6.297604442E-1
1.984683917E0,7.496629842E-3,4.318974316E-1,9.740006328E-1
1.994737917E0,2.308775187E-1,6.471165419E-1,1.268745184E0
2.004790917E0,5.769779086E-1,8.863774538E-1,1.476706505E0
2.014844917E0,9.975171089E-1,1.131209850E0,1.593926072E0
2.024897917E0,1.427227139E0,1.469207764E0,1.654159307E0
2.034951917E0,1.853420973E0,1.852572441E0,1.682476163E0
2.045005917E0,2.243330956E0,2.323131323E0,1.709093928E0
2.055058917E0,2.569443703E0,2.803106546E0,1.734386206E0
2.065112917E0,2.787803411E0,3.215403080E0,1.763123989E0
2.075165917E0,2.848506689E0,3.547579288E0,1.767623425E0
2.085219917E0,2.797703028E0,3.799350262E0,1.752078533E0
2.095272917E0,2.670115471E0,3.974875689E0,1.747066736E0
2.105326917E0,2.432420492E0,4.107483387E0,1.773062706E0
2.115379917E0,2.083740950E0,4.200053215E0,1.805417418E0
2.125433917E0,1.651896119E0,4.257002831E0,1.854376197E0
2.135486917E0,1.213769078E0,4.321816921E0,1.963961601E0
2.145540917E0,8.424543142E-1,4.384966373E0,2.138043165E0
2.155593917E0,5.464569926E-1,4.511796474E0,2.314615011E0
2.165647917E0,3.049382865E-1,4.686790943E0,2.415014744E0
2.175700917E0,9.356877208E-2,4.884009361E0,2.451272726E0
2.185754917E0,-1.149440706E-1,5.109595299E0,2.431002617E0
2.195807917E0,-3.426395357E-1,5.237473011E0,2.323326588E0
2.205861917E0,-6.129686832E-1,5.294496059E0,2.148806810E0
2.215914917E0,-8.792855740E-1,5.254070759E0,2.006332397E0
2.225968917E0,-1.155369282E0,5.148005962E0,1.971420288E0
2.236021917E0,-1.405681491E0,4.969632626E0,2.066751719E0
2.246075917E0,-1.565300941E0,4.802166939E0,2.261610985E0
2.256128917E0,-1.620301843E0,4.678067207E0,2.396882534E0
2.266182917E0,-1.603864074E0,4.545022011E0,2.358053923E0
2.276235917E0,-1.593215346E0,4.433020592E0,2.184489012E0
2.286289917E0,-1.596311450E0,4.310421467E0,1.975135684E0
2.296342917E0,-1.607620001E0,4.192332745E0,1.783496499E0
2.306396917E0,-1.616551161E0,4.060100079E0,1.612185478E0
2.316450917E0,-1.640910625E0,3.944740772E0,1.471621275E0
2.326503917E0,-1.656754375E0,3.823788881E0,1.331514597E0
2.336557917E0,-1.631388903E0,3.662334204E0,1.180113912E0
2.346610917E0,-1.580880761E0,3.513175011E0,1.068935394E0
2.356664917E0,-1.533476233E0,3.364686489E0,1.029003739E0
2.366717917E0,-1.500475287E0,3.216195583E0,1.015086532E0
2.376771917E0,-1.456735015E0,3.073987722E0,9.847205877E-1
2.386824917E0,-1.387957811E0,2.957237720E0,9.120261073E-1
2.396878917E0,-1.302466393E0,2.842188597E0,7.631433606E-1
2.406931917E0,-1.204607964E0,2.707236528E0,5.669963360E-1
2.416985917E0,-1.103183627E0,2.537934303E0,4.031261504E-1
2.427038917E0,-1.021440983E0,2.365175009E0,3.146316111E-1
2.437092917E0,-9.771520495E-1,2.188410997E0,3.021680117E-1
2.447145917E0,-9.967705607E-1,2.016721010E0,3.349772692E-1
2.457199917E0,-1.017978549E0,1.869531274E0,3.654632866E-1
2.467252917E0,-1.020946383E0,1.719521880E0,3.562628627E-1
2.477306917E0,-9.985149503E-1,1.564988971E0,3.183889687E-1
2.487359917E0,-9.257311225E-1,1.405372739E0,2.912340760E-1
2.497413917E0,-8.027285337E-1,1.224053264E0,2.654022276E-1
2.507466917E0,-7.111385465E-1,1.048185468E0,2.255560756E-1
2.517520917E0,-6.392707825E-1,8.950340152E-1,1.619251668E-1
2.527573917E0,-5.947138667E-1,7.835139632E-1,8.842082322E-2
2.537627917E0,-5.500633121E-1,7.047317624E-1,-7.289188448E-3
2.547680917E0,-4.952270687E-1,6.543548703E-1,-8.837753534E-2
2.557734917E0,-4.214260876E-1,6.093589067E-1,-1.384252608E-1
2.567787917E0,-3.566019833E-1,5.547955632E-1,-1.941895038E-1
2.577841917E0,-2.967889905E-1,4.881605506E-1,-2.586848736E-1
2.587895917E0,-2.200092673E-1,4.003360271E-1,-3.171778321E-1
2.597948917E0,-1.564553231E-1,3.323047757E-1,-3.418981135E-1
2.608002917E0,-8.408060670E-2,2.837462127E-1,-3.436270356E-1
2.618055917E0,-1.029054262E-2,2.688242793E-1,-3.351643085E-1
2.628109917E0,5.029725656E-2,2.531308830E-1,-3.196960092E-1
2.638162917E0,7.441511005E-2,1.962159276E-1,-3.003484011E-1
2.648216917E0,6.765586883E-2,7.478877902E-2,-2.739412785E-1
2.658269917E0,4.345280305E-2,-1.109355465E-1,-2.173472345E-1
2.668323917E0,-7.639436983E-3,-3.074367642E-1,-1.379460245E-1
2.678376917E0,-7.084397227E-2,-4.901698232E-1,-5.292567983E-2
2.688430917E0,-1.135121882E-1,-6.296729445E-1,5.761969369E-3
2.698483917E0,-1.668076217E-1,-6.796705723E-1,2.480889671E-2
2.708537917E0,-2.283428758E-1,-6.015748382E-1,3.372477368E-2
2.718590917E0,-3.169062734E-1,-4.674748182E-1,5.433018133E-2
2.728644917E0,-4.285374284E-1,-3.147236407E-1,9.993105382E-2
2.738697917E0,-4.976352751E-1,-2.077311575E-1,1.653217822E-1
2.748751917E0,-4.893845916E-1,-1.536504626E-1,2.169607580E-1
2.758804917E0,-4.083435535E-1,-1.462796330E-1,2.247683406E-1
2.768858917E0,-3.098117113E-1,-1.488029659E-1,1.848610342E-1
2.778911917E0,-2.943712473E-1,-6.878930926E-1,1.956103370E-2
2.788965917E0,-1.708279252E-1,-1.592152596E0,2.287384495E-2
2.799018917E0,6.799159050E-1,-2.651807070E-1,4.801670909E-1
2.809072917E0,1.305801868E0,-2.907420099E-1,2.773301303E-1
2.819125917E0,7.328353524E-1,2.110270858E-1,-2.785850167E-1
2.829179917E0,5.368360877E-1,4.522173852E-2,-3.423469663E-1
2.839233917E0,3.668135107E-1,-1.638126969E-1,-1.204843521E-1
2.849286917E0,3.284053802E-1,-3.794910908E-1,-2.882541344E-2
2.859340917E0,4.731734693E-1,-4.348129332E-1,-2.763684466E-2
2.869393917E0,5.944732428E-1,-3.829418123E-1,-6.017461047E-2
2.879447917E0,6.022866368E-1,-2.873521745E-1,-4.567343369E-2
2.889500917E0,5.544098616E-1,-2.132186443E-1,5.262601189E-3
2.899554917E0,5.078506470E-1,-1.295690238E-1,5.373027176E-2
2.909607917E0,4.782083035E-1,-9.621227533E-2,5.705540255E-2
2.919661917E0,4.421016872E-1,-8.698655665E-2,-1.790592447E-2
2.929714917E0,4.229599833E-1,-9.563013166E-2,-1.218082458E-1
2.939768917E0,4.272306263E-1,-1.716537923E-1,-2.186557055E-1
2.949821917E0,4.319216907E-1,-3.392709792E-1,-2.809861898E-1
2.959875917E0,4.678567946E-1,-5.316537619E-1,-3.033564687E-1
2.969928917E0,5.909184813E-1,-7.740830183E-1,-3.013192713E-1
2.979982917E0,7.331928015E-1,-8.096777797E-1,-2.492025644E-1
2.990035917E0,9.160208702E-1,-9.046781063E-1,-2.057354152E-1
3.000089917E0,9.897955060E-1,-8.860000372E-1,-1.997907013E-1
3.010142917E0,1.025886893E0,-9.558342695E-1,-2.069537044E-1
3.020196917E0,1.058601379E0,-1.125018477E0,-2.305314690E-1
3.030249917E0,1.090855122E0,-1.352395058E0,-2.404917628E-1
3.040303917E0,1.073418617E0,-1.614031196E0,-2.481981516E-1
3.050356917E0,9.973576069E-1,-1.941751003E0,-2.238325030E-1
3.060410917E0,8.822307587E-1,-2.383128643E0,-1.656067371E-1
3.070463917E0,7.054349780E-1,-2.771382570E0,-8.091811091E-2
3.080517917E0,4.869545996E-1,-2.829557657E0,7.606618106E-2
3.090571917E0,3.402852714E-1,-2.801757097E0,2.464219332E-1
3.100624917E0,2.039490044E-1,-2.898052216E0,3.235316277E-1
3.110678917E0,-5.143949017E-2,-2.938027382E0,3.831335008E-1
3.120731875E0,-3.585536182E-1,-2.957283258E0,4.454003274E-1
3.130785875E0,-6.269546747E-1,-2.979086399E0,4.728417993E-1
3.140838875E0,-8.216764927E-1,-2.981829405E0,4.817125201E-1
3.150892875E0,-9.844291210E-1,-2.870231390E0,5.067930222E-1
3.160945875E0,-1.154175520E0,-2.605813980E0,5.282788277E-1
3.170999875E0,-1.282792449E0,-2.352889538E0,4.654569030E-1
3.181052875E0,-1.368526578E0,-2.093078136E0,2.890733480E-1
3.191106875E0,-1.401553988E0,-1.849371910E0,2.432760596E-2
3.201159875E0,-1.378765225E0,-1.674899459E0,-2.889770269E-1
3.211213875E0,-1.337489843E0,-1.638651967E0,-6.011692286E-1
3.221266875E0,-1.300438881E0,-1.700292945E0,-8.608364463E-1
3.231320875E0,-1.297137976E0,-1.817630291E0,-1.027612329E0
3.241373875E0,-1.332180142E0,-1.923771381E0,-1.098121643E0
3.251427875E0,-1.392989755E0,-1.920618057E0,-1.053708434E0
3.261480875E0,-1.416523337E0,-1.837057829E0,-9.312719107E-1
3.271534875E0,-1.391328096E0,-1.732135534E0,-8.006245494E-1
3.281587875E0,-1.359169006E0,-1.575626135E0,-6.662973166E-1
3.291641875E0,-1.334512591E0,-1.456331730E0,-5.494415164E-1
3.301694875E0,-1.321243644E0,-1.386210680E0,-4.908596873E-1
3.311748875E0,-1.336119771E0,-1.319686770E0,-5.080696344E-1
3.321802875E0,-1.366505861E0,-1.323920727E0,-6.017034650E-1
3.331855875E0,-1.417973638E0,-1.387405753E0,-7.489844561E-1
3.341909875E0,-1.456166506E0,-1.462660074E0,-9.042105079E-1
3.351962875E0,-1.482423306E0,-1.539608955E0,-1.032785416E0
3.362016875E0,-1.491227508E0,-1.615184903E0,-1.144639492E0
3.372069875E0,-1.506024480E0,-1.679573894E0,-1.246346235E0
3.382123875E0,-1.518384814E0,-1.742535710E0,-1.331196070E0
3.392176875E0,-1.532014608E0,-1.839104772E0,-1.366186857E0
3.402230875E0,-1.564332843E0,-1.934954882E0,-1.377825975E0
3.412283875E0,-1.601639867E0,-2.029895544E0,-1.393679142E0
3.422337875E0,-1.641471505E0,-2.117350817E0,-1.437117100E0
3.432390875E0,-1.679141760E0,-2.196761370E0,-1.496985912E0
3.442444875E0,-1.724167585E0,-2.255232811E0,-1.540776014E0
3.452497875E0,-1.787325025E0,-2.297455788E0,-1.582263350E0
3.462551875E0,-1.860823989E0,-2.308480740E0,-1.628947496E0
3.472604875E0,-1.938408852E0,-2.300194740E0,-1.679813981E0
3.482658875E0,-2.000200272E0,-2.219701529E0,-1.715833545E0
3.492711875E0,-2.020213127E0,-2.147014380E0,-1.753145456E0
3.502765875E0,-2.006087780E0,-2.109122276E0,-1.781207561E0
3.512818875E0,-1.985411406E0,-2.057918549E0,-1.798753738E0
3.522872875E0,-1.961227775E0,-1.988678336E0,-1.822178364E0
3.532925875E0,-1.925074697E0,-1.940510869E0,-1.881464362E0
3.542979875E0,-1.886459589E0,-1.888548613E0,-1.956447721E0
3.553033875E0,-1.826273203E0,-1.861272931E0,-2.029530048E0
3.563086875E0,-1.755555153E0,-1.853666663E0,-2.103397369E0
3.573140875E0,-1.677695036E0,-1.841737866E0,-2.144585609E0
3.583193875E0,-1.580234766E0,-1.817044258E0,-2.196952343E0
3.593247875E0,-1.478431582E0,-1.785560966E0,-2.277530193E0
3.603300875E0,-1.364237309E0,-1.730347037E0,-2.375524759E0
3.613354875E0,-1.239295244E0,-1.660881162E0,-2.454225779E0
3.623407875E0,-1.113998055E0,-1.609171033E0,-2.530498505E0
3.633461875E0,-1.013419390E0,-1.535167217E0,-2.603587866E0
3.643514875E0,-9.307101369E-1,-1.433048368E0,-2.648555994E0
3.653568875E0,-8.477580547E-1,-1.332159638E0,-2.672038078E0
3.663621875E0,-7.549018860E-1,-1.214258909E0,-2.663662434E0
3.673675875E0,-6.884732246E-1,-1.079695821E0,-2.601313829E0
3.683728875E0,-6.284388900E-1,-9.481620789E-1,-2.479516029E0
3.693782875E0,-5.115575790E-1,-8.286927938E-1,-2.345106840E0
3.703835875E0,-3.193559349E-1,-6.924114227E-1,-2.209020138E0
3.713889875E0,-8.281785250E-2,-5.276672244E-1,-2.093090057E0
3.723942875E0,2.002394199E-1,-2.933106422E-1,-1.998009562E0
3.733996875E0,4.797920287E-1,-4.950942006E-3,-1.957203269E0
3.744049875E0,6.603668332E-1,3.114983737E-1,-1.945098162E0
3.754103875E0,7.193518877E-1,6.647875905E-1,-1.930708647E0
3.764157875E0,7.069762349E-1,1.045259476E0,-1.898726463E0
3.774210875E0,7.117741108E-1,1.367205739E0,-1.865445733E0
3.784264875E0,7.323129177E-1,1.597182155E0,-1.838269711E0
3.794317875E0,7.873938680E-1,1.761599660E0,-1.812334061E0
3.804371875E0,8.548653126E-1,1.789388180E0,-1.806986690E0
3.814424875E0,9.097786546E-1,1.707269788E0,-1.805317760E0
3.824478875E0,9.383621216E-1,1.535722256E0,-1.786978960E0
3.834531875E0,9.359951615E-1,1.323509693E0,-1.720388174E0
3.844585875E0,9.061176777E-1,1.126783252E0,-1.586149454E0
3.854638875E0,8.829298615E-1,9.302530289E-1,-1.427038431E0
3.864692875E0,8.599960208E-1,8.058043122E-1,-1.269530892E0
3.874745875E0,8.684331775E-1,7.605810165E-1,-1.153160691E0
3.884799875E0,9.074593782E-1,7.620679140E-1,-1.132200599E0
3.894852875E0,9.700913429E-1,8.237386942E-1,-1.208404064E0
3.904906875E0,1.029199839E0,9.046980143E-1,-1.330268383E0
3.914959875E0,1.109030724E0,9.865839481E-1,-1.440381885E0
3.925013875E0,1.200331926E0,1.068539500E0,-1.509695172E0
3.935066875E0,1.272368073E0,1.126720428E0,-1.543397188E0
3.945120875E0,1.308020830E0,1.151875019E0,-1.539427757E0
