"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.258550000E-1,7.083896637E0,-4.166995239E1,1.117852783E1
3.359080000E-1,7.667648315E0,-4.149837494E1,1.057548523E1
3.459620000E-1,8.290777206E0,-4.153634644E1,1.023814392E1
3.560150000E-1,9.061845779E0,-4.136408997E1,9.955017090E0
3.660690000E-1,9.651876450E0,-4.119732666E1,9.211517334E0
3.761220000E-1,1.064114571E1,-4.096013641E1,8.379501343E0
3.861760000E-1,1.156036949E1,-4.091013336E1,7.910064697E0
3.962290000E-1,1.278258514E1,-4.081545258E1,7.138580322E0
4.062830000E-1,1.398147202E1,-4.050239563E1,6.572326660E0
4.163360000E-1,1.537916946E1,-3.983010864E1,5.278930664E0
4.263900000E-1,1.666254807E1,-3.932680511E1,4.620758057E0
4.364430000E-1,1.816438293E1,-3.861566925E1,3.790344238E0
4.464970000E-1,1.976422119E1,-3.783104706E1,2.847198486E0
4.565500000E-1,2.110235786E1,-3.694968414E1,2.214263916E0
4.666040000E-1,2.273008347E1,-3.635029602E1,1.469223022E0
4.766570000E-1,2.405135727E1,-3.550749207E1,2.808532715E-1
4.867110000E-1,2.557712173E1,-3.449408722E1,-2.047729492E-1
4.967640000E-1,2.728736115E1,-3.340548706E1,-8.593750000E-1
5.068180000E-1,2.886738014E1,-3.209839630E1,-1.937881470E0
5.168710000E-1,3.022822571E1,-3.074891090E1,-2.965225220E0
5.269250000E-1,3.178681183E1,-2.898721504E1,-3.842941284E0
5.369780000E-1,3.317587662E1,-2.765275383E1,-4.575958252E0
5.470320000E-1,3.441256714E1,-2.577352333E1,-5.535400391E0
5.570850000E-1,3.580699921E1,-2.406326485E1,-6.733993530E0
5.671390000E-1,3.673009491E1,-2.207145500E1,-7.727127075E0
5.771920000E-1,3.785928345E1,-2.026256752E1,-8.702453613E0
5.872460000E-1,3.879563522E1,-1.846289253E1,-9.565551758E0
5.972990000E-1,3.963307953E1,-1.668709755E1,-1.055001831E1
6.073530000E-1,4.026960754E1,-1.479004097E1,-1.158328247E1
6.174070000E-1,4.107924652E1,-1.307581139E1,-1.230587769E1
6.274600000E-1,4.115039062E1,-1.115011406E1,-1.342060852E1
6.375140000E-1,4.142407608E1,-9.511884689E0,-1.456834412E1
6.475670000E-1,4.147439575E1,-7.825113297E0,-1.546447754E1
6.576210000E-1,4.151551819E1,-6.504018784E0,-1.690902710E1
6.676740000E-1,4.164904022E1,-5.115827560E0,-1.777331543E1
6.777280000E-1,4.154202652E1,-3.629156113E0,-1.904067993E1
6.877810000E-1,4.147624207E1,-2.138418198E0,-1.992938232E1
6.978350000E-1,4.125085068E1,-7.063236237E-1,-2.101091003E1
7.078880000E-1,4.076710129E1,6.372470856E-1,-2.144494629E1
7.179420000E-1,4.037677002E1,2.328390121E0,-2.206672668E1
7.279950000E-1,4.018957138E1,3.956268311E0,-2.288772583E1
7.380490000E-1,4.002121735E1,4.999347687E0,-2.310301208E1
7.481020000E-1,3.986943436E1,6.657016754E0,-2.375282288E1
7.581560000E-1,3.949602890E1,8.042636871E0,-2.389910889E1
7.682090000E-1,3.939561462E1,9.438255310E0,-2.382916260E1
7.782630000E-1,3.927432632E1,1.088155174E1,-2.411575317E1
7.883160000E-1,3.907963562E1,1.210589790E1,-2.380279541E1
7.983700000E-1,3.886888123E1,1.305053520E1,-2.386550903E1
8.084230000E-1,3.892107010E1,1.382633781E1,-2.323243713E1
8.184770000E-1,3.875742722E1,1.455924034E1,-2.298974609E1
8.285300000E-1,3.862786865E1,1.501342010E1,-2.275912476E1
8.385840000E-1,3.861757660E1,1.554961014E1,-2.278407288E1
8.486370000E-1,3.865992355E1,1.601272964E1,-2.231045532E1
8.586910000E-1,3.874588013E1,1.643513489E1,-2.209434509E1
8.687440000E-1,3.877603149E1,1.685120964E1,-2.197393799E1
8.787980000E-1,3.906070709E1,1.686985779E1,-2.104110718E1
8.888510000E-1,3.923493195E1,1.721421432E1,-2.090277100E1
8.989050000E-1,3.909970093E1,1.699213219E1,-2.045899963E1
9.089580000E-1,3.938007736E1,1.697229385E1,-2.043782043E1
9.190120000E-1,3.983330154E1,1.682481766E1,-2.035400391E1
9.290650000E-1,4.017086411E1,1.634416199E1,-2.018609619E1
9.391190000E-1,4.057575226E1,1.612344360E1,-1.960462952E1
9.491720000E-1,4.071108246E1,1.589972115E1,-1.926411438E1
9.592260000E-1,4.079000092E1,1.571568871E1,-1.882673645E1
9.692790000E-1,4.085722733E1,1.524406052E1,-1.820083618E1
9.793330000E-1,4.108467102E1,1.487357521E1,-1.791609192E1
9.893860000E-1,4.137770081E1,1.449857330E1,-1.727258301E1
9.994400000E-1,4.207555008E1,1.393463898E1,-1.661645508E1
1.009493000E0,4.208831787E1,1.316411781E1,-1.571165466E1
1.019547000E0,4.256533813E1,1.242626762E1,-1.540042114E1
1.029600000E0,4.290068817E1,1.155130959E1,-1.494459534E1
1.039654000E0,4.315569305E1,1.069671249E1,-1.445191956E1
1.049708000E0,4.352102280E1,9.282592773E0,-1.391561890E1
1.059761000E0,4.371768951E1,8.244287491E0,-1.293919373E1
1.069815000E0,4.395579529E1,6.750570297E0,-1.270886230E1
1.079868000E0,4.405731201E1,5.279899597E0,-1.201803589E1
1.089922000E0,4.436815643E1,3.618011475E0,-1.072842407E1
1.099975000E0,4.452765656E1,2.058313370E0,-1.022741699E1
1.110029000E0,4.448332977E1,4.152774811E-1,-9.272537231E0
1.120081917E0,4.460210037E1,-1.255628586E0,-8.686614990E0
1.130135917E0,4.437619019E1,-3.254171371E0,-7.684783936E0
1.140188917E0,4.418809509E1,-4.888891220E0,-6.785812378E0
1.150242917E0,4.390922546E1,-6.643018723E0,-6.299209595E0
1.160295917E0,4.379265213E1,-8.367113113E0,-5.862411499E0
1.170349917E0,4.377894974E1,-1.005294228E1,-5.420639038E0
1.180402917E0,4.330751801E1,-1.156582451E1,-4.499618530E0
1.190456917E0,4.255208206E1,-1.295312691E1,-3.874084473E0
1.200509917E0,4.222285461E1,-1.454300499E1,-3.376556396E0
1.210563917E0,4.180360413E1,-1.581028175E1,-2.368621826E0
1.220616917E0,4.128538895E1,-1.729129982E1,-1.596954346E0
1.230670917E0,4.079054260E1,-1.838285637E1,-1.017532349E0
1.240723917E0,4.032946014E1,-1.946639824E1,-2.387390137E-1
1.250777917E0,3.972610474E1,-2.047124672E1,2.986602783E-1
1.260830917E0,3.902265549E1,-2.126387978E1,9.124603271E-1
1.270884917E0,3.834213257E1,-2.233097649E1,9.270019531E-1
1.280937917E0,3.802012253E1,-2.329945564E1,1.454574585E0
1.290991917E0,3.721877289E1,-2.409667015E1,1.589324951E0
1.301044917E0,3.664887619E1,-2.473932076E1,2.017379761E0
1.311098917E0,3.607895660E1,-2.540224648E1,2.313690186E0
1.321151917E0,3.544891357E1,-2.612314034E1,2.468811035E0
1.331205917E0,3.483257294E1,-2.687434196E1,2.491073608E0
1.341258917E0,3.447582245E1,-2.726276588E1,2.689315796E0
1.351312917E0,3.400891876E1,-2.799078941E1,2.728103638E0
1.361365917E0,3.361791229E1,-2.831540489E1,2.990432739E0
1.371419917E0,3.330606079E1,-2.867645836E1,2.945983887E0
1.381472917E0,3.299182129E1,-2.899405479E1,2.767196655E0
1.391526917E0,3.303649902E1,-2.932087517E1,2.944793701E0
1.401579917E0,3.286432266E1,-2.954671669E1,2.849929810E0
1.411633917E0,3.254507065E1,-2.952608681E1,2.756210327E0
1.421686917E0,3.250814438E1,-2.966438484E1,2.467788696E0
1.431740917E0,3.252349472E1,-2.978240395E1,2.328475952E0
1.441794917E0,3.250222397E1,-2.975811958E1,2.251281738E0
1.451847917E0,3.245185852E1,-2.947931099E1,2.087539673E0
1.461901917E0,3.256361771E1,-2.944631004E1,1.556854248E0
1.471954917E0,3.311186981E1,-2.914927864E1,1.100845337E0
1.482008917E0,3.329878998E1,-2.880499458E1,7.119445801E-1
1.492061917E0,3.375383759E1,-2.826286125E1,7.153320312E-2
1.502115917E0,3.404423141E1,-2.803137779E1,-7.521057129E-2
1.512168917E0,3.456497192E1,-2.777734566E1,-9.284057617E-1
1.522222917E0,3.506029510E1,-2.722109795E1,-1.809646606E0
1.532275917E0,3.531725311E1,-2.691976357E1,-2.627258301E0
1.542329917E0,3.557553101E1,-2.638427162E1,-3.965103149E0
1.552382917E0,3.616322708E1,-2.578198433E1,-4.457702637E0
1.562436917E0,3.651261139E1,-2.506622124E1,-5.498428345E0
1.572489917E0,3.700568008E1,-2.430752754E1,-6.621231079E0
1.582543917E0,3.735808945E1,-2.350775337E1,-8.068695068E0
1.592596917E0,3.754138184E1,-2.246151924E1,-9.187515259E0
1.602650917E0,3.806425858E1,-2.148034477E1,-1.047262573E1
1.612703917E0,3.862463760E1,-2.041601372E1,-1.143252563E1
1.622757917E0,3.914022064E1,-1.909516716E1,-1.243353271E1
1.632810917E0,3.959557343E1,-1.791054344E1,-1.300912476E1
1.642864917E0,4.013664246E1,-1.652540779E1,-1.406588745E1
1.652917917E0,4.059092331E1,-1.506191063E1,-1.445170593E1
1.662971917E0,4.103956223E1,-1.372892189E1,-1.506797791E1
1.673024917E0,4.159219742E1,-1.252614784E1,-1.549491882E1
1.683078917E0,4.178631592E1,-1.124992943E1,-1.578338623E1
1.693131917E0,4.213048553E1,-1.007381248E1,-1.601892090E1
1.703185917E0,4.230006027E1,-8.983900070E0,-1.612989807E1
1.713238917E0,4.234489441E1,-7.690771103E0,-1.654292297E1
1.723292917E0,4.262389755E1,-6.791769028E0,-1.664222717E1
1.733345917E0,4.304769135E1,-5.428663254E0,-1.666003418E1
1.743399917E0,4.312327957E1,-4.225076675E0,-1.667594910E1
1.753452917E0,4.323530579E1,-3.506044388E0,-1.678997803E1
1.763506917E0,4.343253708E1,-2.634225845E0,-1.705471802E1
1.773560917E0,4.350214005E1,-1.469327927E0,-1.728855896E1
1.783613917E0,4.366028595E1,-5.360012054E-1,-1.744380188E1
1.793667917E0,4.371447754E1,3.764724731E-1,-1.714457703E1
1.803720917E0,4.345438385E1,1.368982315E0,-1.738987732E1
1.813774917E0,4.355801392E1,2.296684265E0,-1.707232666E1
1.823827917E0,4.371389389E1,3.275255203E0,-1.665483093E1
1.833881917E0,4.405568695E1,4.197023392E0,-1.703594971E1
1.843934917E0,4.385353851E1,4.932313919E0,-1.690135193E1
1.853988917E0,4.404962921E1,6.172904968E0,-1.656700134E1
1.864041917E0,4.424675751E1,7.006685257E0,-1.655760193E1
1.874095917E0,4.398091507E1,7.861265182E0,-1.596473694E1
1.884148917E0,4.421415329E1,8.692302704E0,-1.559945679E1
1.894202917E0,4.421517181E1,9.607885361E0,-1.544000244E1
1.904255917E0,4.376196671E1,1.011677551E1,-1.527363586E1
1.914309917E0,4.387629700E1,1.052743721E1,-1.504278564E1
1.924362917E0,4.399237823E1,1.085284233E1,-1.511735535E1
1.934416917E0,4.408609772E1,1.125430298E1,-1.483129883E1
1.944469917E0,4.417798233E1,1.164605713E1,-1.457983398E1
1.954523917E0,4.383681107E1,1.190107727E1,-1.437834167E1
1.964576917E0,4.408042145E1,1.208096313E1,-1.426744080E1
1.974630917E0,4.390582657E1,1.179949570E1,-1.394125366E1
1.984683917E0,4.391931534E1,1.158008766E1,-1.384524536E1
1.994737917E0,4.404177856E1,1.114113998E1,-1.393498230E1
2.004790917E0,4.385264969E1,1.052864838E1,-1.366406250E1
2.014844917E0,4.415596008E1,9.854766846E0,-1.342356873E1
2.024897917E0,4.466344452E1,8.893299103E0,-1.296585083E1
2.034951917E0,4.509562683E1,8.141033173E0,-1.253491211E1
2.045005917E0,4.543315887E1,7.183464050E0,-1.188218689E1
2.055058917E0,4.574580002E1,6.057224274E0,-1.026968384E1
2.065112917E0,4.612418365E1,5.342170715E0,-8.929107666E0
2.075165917E0,4.637840271E1,4.345001221E0,-7.483810425E0
2.085219917E0,4.659790039E1,3.437282562E0,-5.750656128E0
2.095272917E0,4.687187958E1,2.453527451E0,-3.872283936E0
2.105326917E0,4.688785553E1,1.368278503E0,-1.940872192E0
2.115379917E0,4.693058777E1,4.256458282E-1,-2.655029297E-2
2.125433917E0,4.676098633E1,-3.773555756E-1,2.060867310E0
2.135486917E0,4.642324448E1,-1.333829880E0,4.321853638E0
2.145540917E0,4.585530853E1,-2.461385727E0,6.698074341E0
2.155593917E0,4.550472641E1,-3.409685135E0,8.938980103E0
2.165647917E0,4.479072571E1,-4.658025742E0,1.094778442E1
2.175700917E0,4.406050110E1,-5.577878952E0,1.314588928E1
2.185754917E0,4.305422974E1,-6.660177231E0,1.542623901E1
2.195807917E0,4.183623505E1,-7.766637802E0,1.770733643E1
2.205861917E0,4.048753738E1,-8.995424271E0,1.995411682E1
2.215914917E0,3.913655853E1,-9.921262741E0,2.244508362E1
2.225968917E0,3.745594788E1,-1.078768730E1,2.406591797E1
2.236021917E0,3.570238113E1,-1.189138222E1,2.570097351E1
2.246075917E0,3.416100693E1,-1.274248314E1,2.722460938E1
2.256128917E0,3.242273712E1,-1.378674507E1,2.857182312E1
2.266182917E0,3.041918945E1,-1.499650764E1,3.034530640E1
2.276235917E0,2.836759377E1,-1.604788780E1,3.163864136E1
2.286289917E0,2.644976807E1,-1.689546394E1,3.219749451E1
2.296342917E0,2.464044189E1,-1.764376259E1,3.303698730E1
2.306396917E0,2.270084381E1,-1.856311989E1,3.380566406E1
2.316450917E0,2.103981781E1,-1.915622139E1,3.439169312E1
2.326503917E0,1.941035080E1,-1.967159462E1,3.478593445E1
2.336557917E0,1.779927254E1,-2.026655006E1,3.580856323E1
2.346610917E0,1.602702713E1,-2.046963310E1,3.648593140E1
2.356664917E0,1.426183128E1,-2.044438362E1,3.671371460E1
2.366717917E0,1.256119156E1,-2.067926216E1,3.779925537E1
2.376771917E0,1.090801620E1,-2.050813866E1,3.812268066E1
2.386824917E0,9.062540054E0,-2.006004143E1,3.848420715E1
2.396878917E0,7.426292419E0,-1.973387337E1,3.899580383E1
2.406931917E0,5.895286560E0,-1.924873161E1,3.977035522E1
2.416985917E0,4.446794510E0,-1.819647408E1,4.044039917E1
2.427038917E0,2.421724319E0,-1.713658333E1,4.145361328E1
2.437092917E0,7.984161377E-1,-1.578040886E1,4.240216064E1
2.447145917E0,-9.404678345E-1,-1.387445641E1,4.374229431E1
2.457199917E0,-2.766620636E0,-1.176755333E1,4.475306702E1
2.467252917E0,-4.860893250E0,-9.504236221E0,4.567854309E1
2.477306917E0,-7.049861908E0,-6.477746964E0,4.701728821E1
2.487359917E0,-9.408920288E0,-3.253866196E0,4.808258057E1
2.497413917E0,-1.167630386E1,6.415653229E-1,4.945764160E1
2.507466917E0,-1.402679825E1,4.846715927E0,5.031001282E1
2.517520917E0,-1.655938339E1,9.687507629E0,5.043409729E1
2.527573917E0,-1.914359283E1,1.488241386E1,4.958265686E1
2.537627917E0,-2.169170761E1,2.052777481E1,4.829718018E1
2.547680917E0,-2.434186172E1,2.571707153E1,4.678764343E1
2.557734917E0,-2.729499435E1,3.071553802E1,4.463134766E1
2.567787917E0,-2.993196106E1,3.517765427E1,4.189802551E1
2.577841917E0,-3.279212952E1,3.869074249E1,3.957965088E1
2.587895917E0,-3.592873383E1,4.172957611E1,3.716270447E1
2.597948917E0,-3.891385651E1,4.430856323E1,3.511164856E1
2.608002917E0,-4.182984924E1,4.618402863E1,3.348110962E1
2.618055917E0,-4.450910187E1,4.734435272E1,3.150128174E1
2.628109917E0,-4.720765686E1,4.739780426E1,2.827882385E1
2.638162917E0,-4.928015900E1,4.688293457E1,2.440441895E1
2.648216917E0,-5.074520111E1,4.636594391E1,2.167762756E1
2.658269917E0,-5.153169250E1,4.659890747E1,2.033660889E1
2.668323917E0,-5.175850677E1,4.823929977E1,1.881538391E1
2.678376917E0,-5.166265869E1,5.100932312E1,1.745777893E1
2.688430917E0,-5.118717957E1,5.500765610E1,1.649636841E1
2.698483917E0,-5.057699585E1,5.957220459E1,1.469026184E1
2.708537917E0,-5.009046936E1,6.480432892E1,1.275575256E1
2.718590917E0,-4.879967499E1,7.021901703E1,9.147415161E0
2.728644917E0,-4.803664398E1,7.483124542E1,3.919891357E0
2.738697917E0,-4.822312927E1,7.938299561E1,-1.477493286E0
2.748751917E0,-4.894281006E1,8.265649414E1,-8.625198364E0
2.758804917E0,-4.962809753E1,8.358306885E1,-1.833097839E1
2.768858917E0,-4.992036438E1,8.090179443E1,-3.075003052E1
2.778911917E0,-4.958713531E1,7.394345093E1,-4.561341858E1
2.788965917E0,-5.228527069E1,7.352822876E1,-6.441583252E1
2.799018917E0,-4.991094971E1,7.701977539E1,-7.745922852E1
2.809072917E0,-4.967288208E1,7.798400116E1,-8.094766235E1
2.819125917E0,-4.966633606E1,7.867807770E1,-8.152340698E1
2.829179917E0,-4.938207245E1,7.904970551E1,-8.145901489E1
2.839233917E0,-4.905060577E1,7.930017090E1,-8.106265259E1
2.849286917E0,-4.906932068E1,7.957125854E1,-8.113143921E1
2.859340917E0,-4.901528931E1,7.969876099E1,-8.087750244E1
2.869393917E0,-4.911490631E1,7.991820526E1,-8.049377441E1
2.879447917E0,-4.899607086E1,7.985511780E1,-8.085150146E1
2.889500917E0,-4.877797699E1,8.017969513E1,-8.059020996E1
2.899554917E0,-4.871433258E1,8.019976807E1,-8.034008789E1
2.909607917E0,-4.863780975E1,8.030426788E1,-8.009783936E1
2.919661917E0,-4.847904205E1,8.058988190E1,-7.969692993E1
2.929714917E0,-4.844149780E1,8.082469177E1,-7.900659180E1
2.939768917E0,-4.850893402E1,8.094807434E1,-7.940463257E1
2.949821917E0,-4.830580139E1,8.112291718E1,-7.913534546E1
2.959875917E0,-4.826417542E1,8.124727631E1,-7.942327881E1
2.969928917E0,-4.789653778E1,8.140206909E1,-7.903237915E1
2.979982917E0,-4.744174957E1,8.161244202E1,-7.885629272E1
2.990035917E0,-4.713763428E1,8.187733459E1,-7.849914551E1
3.000089917E0,-4.691299438E1,8.214224243E1,-7.842465210E1
3.010142917E0,-4.640178680E1,8.264174652E1,-7.824084473E1
3.020196917E0,-4.623424530E1,8.307511139E1,-7.801144409E1
3.030249917E0,-4.584490967E1,8.337250519E1,-7.763769531E1
3.040303917E0,-4.516044617E1,8.389645386E1,-7.759378052E1
3.050356917E0,-4.432249451E1,8.432743073E1,-7.738928223E1
3.060410917E0,-4.345637512E1,8.445385742E1,-7.708477783E1
3.070463917E0,-4.279674530E1,8.461888885E1,-7.696484375E1
3.080517917E0,-4.225144958E1,8.490007019E1,-7.701531982E1
3.090571917E0,-4.138961029E1,8.542965698E1,-7.711395264E1
3.100624917E0,-4.031253815E1,8.546476746E1,-7.757327271E1
3.110678917E0,-3.945912933E1,8.563246155E1,-7.808111572E1
3.120731875E0,-3.847934723E1,8.549004364E1,-7.849383545E1
3.130785875E0,-3.787383270E1,8.539872742E1,-7.888476562E1
3.140838875E0,-3.709101868E1,8.494136047E1,-7.967819214E1
3.150892875E0,-3.623952484E1,8.458737946E1,-8.029119873E1
3.160945875E0,-3.548096466E1,8.436399078E1,-8.152096558E1
3.170999875E0,-3.487499237E1,8.391276550E1,-8.223031616E1
3.181052875E0,-3.446241760E1,8.367892456E1,-8.335162354E1
3.191106875E0,-3.407683563E1,8.312065887E1,-8.442239380E1
3.201159875E0,-3.356505585E1,8.258370972E1,-8.494482422E1
3.211213875E0,-3.292604065E1,8.217717743E1,-8.571240234E1
3.221266875E0,-3.215220642E1,8.197662354E1,-8.634585571E1
3.231320875E0,-3.181378174E1,8.210597992E1,-8.745397949E1
3.241373875E0,-3.122293091E1,8.171851349E1,-8.830004883E1
3.251427875E0,-3.020433044E1,8.164179230E1,-8.944519043E1
3.261480875E0,-2.962789917E1,8.140612030E1,-9.050210571E1
3.271534875E0,-2.869385147E1,8.142381287E1,-9.149438477E1
3.281587875E0,-2.807699585E1,8.130709076E1,-9.219711304E1
3.291641875E0,-2.752231216E1,8.144999695E1,-9.293716431E1
3.301694875E0,-2.714696121E1,8.133449554E1,-9.322985840E1
3.311748875E0,-2.697879791E1,8.133445740E1,-9.467822266E1
3.321802875E0,-2.652209854E1,8.130300140E1,-9.569940186E1
3.331855875E0,-2.598799896E1,8.113687897E1,-9.656027222E1
3.341909875E0,-2.534124374E1,8.109696198E1,-9.734677124E1
3.351962875E0,-2.486907578E1,8.116445923E1,-9.814511108E1
3.362016875E0,-2.453370667E1,8.125173187E1,-9.892767334E1
3.372069875E0,-2.388154221E1,8.142240906E1,-9.998904419E1
3.382123875E0,-2.332647705E1,8.159538269E1,-1.010602722E2
3.392176875E0,-2.283984375E1,8.212424469E1,-1.019346313E2
3.402230875E0,-2.236665726E1,8.224163818E1,-1.032817993E2
3.412283875E0,-2.150306702E1,8.253218079E1,-1.041243896E2
3.422337875E0,-2.113206482E1,8.288726044E1,-1.054319153E2
3.432390875E0,-2.043645477E1,8.323068237E1,-1.071011658E2
3.442444875E0,-2.011975479E1,8.353389740E1,-1.081689758E2
3.452497875E0,-1.954912949E1,8.409639740E1,-1.095947571E2
3.462551875E0,-1.936331940E1,8.469531250E1,-1.109727173E2
3.472604875E0,-1.883455276E1,8.520285034E1,-1.119623108E2
3.482658875E0,-1.817604446E1,8.562478638E1,-1.135333557E2
3.492711875E0,-1.799394226E1,8.635391235E1,-1.147305603E2
3.502765875E0,-1.773051834E1,8.719791412E1,-1.160304565E2
3.512818875E0,-1.734862137E1,8.767716980E1,-1.174333496E2
3.522872875E0,-1.702145386E1,8.864350128E1,-1.188961487E2
3.532925875E0,-1.661283493E1,8.953907776E1,-1.200945129E2
3.542979875E0,-1.627793503E1,9.047211456E1,-1.212727966E2
3.553033875E0,-1.611115265E1,9.151068115E1,-1.228396606E2
3.563086875E0,-1.603413391E1,9.239196014E1,-1.235605469E2
3.573140875E0,-1.576622391E1,9.330983734E1,-1.247184143E2
3.583193875E0,-1.567430878E1,9.405540466E1,-1.257826843E2
3.593247875E0,-1.553474426E1,9.538539886E1,-1.267964783E2
3.603300875E0,-1.549305725E1,9.622795868E1,-1.278555603E2
3.613354875E0,-1.559910583E1,9.691665649E1,-1.287092590E2
3.623407875E0,-1.546954346E1,9.818949127E1,-1.295057678E2
3.633461875E0,-1.564849091E1,9.952182770E1,-1.301318970E2
3.643514875E0,-1.570669937E1,1.006365433E2,-1.307437744E2
3.653568875E0,-1.563599396E1,1.017933960E2,-1.315088196E2
3.663621875E0,-1.559461594E1,1.029925842E2,-1.320324097E2
3.673675875E0,-1.539490128E1,1.040988770E2,-1.327379761E2
3.683728875E0,-1.547434616E1,1.050013885E2,-1.335830078E2
3.693782875E0,-1.561067963E1,1.059470215E2,-1.339513245E2
3.703835875E0,-1.506898880E1,1.069504623E2,-1.340188599E2
3.713889875E0,-1.511872101E1,1.082925110E2,-1.340775452E2
3.723942875E0,-1.500959015E1,1.092634048E2,-1.343876648E2
3.733996875E0,-1.500252151E1,1.100535965E2,-1.343580933E2
3.744049875E0,-1.490065002E1,1.106472931E2,-1.345507507E2
3.754103875E0,-1.462668228E1,1.113313980E2,-1.343006592E2
3.764157875E0,-1.440861130E1,1.117843094E2,-1.342157288E2
3.774210875E0,-1.418299103E1,1.124632874E2,-1.339794617E2
3.784264875E0,-1.391006470E1,1.130080719E2,-1.331477661E2
3.794317875E0,-1.349005127E1,1.137764893E2,-1.328421326E2
3.804371875E0,-1.297446823E1,1.143244629E2,-1.319136963E2
3.814424875E0,-1.278672791E1,1.147178650E2,-1.309536438E2
3.824478875E0,-1.193825150E1,1.154443970E2,-1.302369995E2
3.834531875E0,-1.137336731E1,1.161945419E2,-1.299049683E2
3.844585875E0,-1.137376022E1,1.168741302E2,-1.290861511E2
3.854638875E0,-1.092829132E1,1.173197021E2,-1.290187683E2
3.864692875E0,-1.091681290E1,1.179125061E2,-1.287427368E2
3.874745875E0,-1.081549835E1,1.181807632E2,-1.280774841E2
3.884799875E0,-1.090254974E1,1.186729584E2,-1.281080627E2
3.894852875E0,-1.071433258E1,1.189834747E2,-1.277163391E2
3.904906875E0,-1.075271988E1,1.196649704E2,-1.269978333E2
3.914959875E0,-1.068771362E1,1.200377884E2,-1.267667542E2
3.925013875E0,-1.030142975E1,1.206399536E2,-1.266052246E2
3.935066875E0,-1.007511520E1,1.211379395E2,-1.263862915E2
3.945120875E0,-1.016457367E1,1.214307709E2,-1.257944336E2
3.955174875E0,-9.759235382E0,1.220376892E2,-1.254839478E2
3.965227875E0,-9.743644714E0,1.225134735E2,-1.246730652E2
3.975281875E0,-9.703151703E0,1.228660965E2,-1.243435669E2
3.985334875E0,-9.785930634E0,1.235007782E2,-1.240466309E2
3.995388875E0,-9.517345428E0,1.239444275E2,-1.237263184E2
4.005441875E0,-9.503005981E0,1.244246750E2,-1.233984070E2
4.015495875E0,-9.625526428E0,1.248108521E2,-1.229951782E2
4.025548875E0,-9.404994965E0,1.252981720E2,-1.228371582E2
4.035602875E0,-9.470699310E0,1.256393280E2,-1.227966614E2
4.045655875E0,-9.632049561E0,1.259110794E2,-1.223341370E2
4.055709875E0,-9.544513702E0,1.263957138E2,-1.221671143E2
4.065762875E0,-9.514579773E0,1.265805283E2,-1.219523315E2
4.075816875E0,-9.571186066E0,1.265207977E2,-1.217391052E2
4.085869875E0,-9.812427521E0,1.264923172E2,-1.217847900E2
4.095923875E0,-9.641304016E0,1.264817581E2,-1.217463989E2
4.105976875E0,-9.670772552E0,1.263656387E2,-1.221357422E2
4.116031000E0,-9.596294403E0,1.261301498E2,-1.218325500E2
4.126084000E0,-9.609264374E0,1.260079727E2,-1.216821594E2
4.136138000E0,-9.456150055E0,1.257375641E2,-1.216457214E2
