X,Y,Z
-12.458023071289062,-46.12691879272461,-5.582672119140625
-12.544754028320312,-46.0866584777832,-5.274574279785156
-12.54058837890625,-46.059104919433594,-5.1137237548828125
-12.66046142578125,-46.09958267211914,-4.748725891113281
-13.022781372070312,-45.810848236083984,-4.238800048828125
-12.655258178710938,-45.99903106689453,-4.176513671875
-12.64630126953125,-45.75795364379883,-3.7791061401367188
-12.720123291015625,-45.84739303588867,-3.8827590942382812
-13.120101928710938,-45.76311111450195,-3.652008056640625
-13.6510009765625,-45.55885696411133,-4.28070068359375
-13.97637939453125,-45.616981506347656,-4.175056457519531
-14.086837768554688,-45.497596740722656,-4.844367980957031
-14.00091552734375,-45.700035095214844,-5.000068664550781
-13.1561279296875,-46.03508377075195,-5.4190216064453125
-12.745925903320312,-45.95682144165039,-5.776641845703125
-11.97381591796875,-46.231842041015625,-5.789588928222656
-11.228713989257812,-46.127288818359375,-6.4418792724609375
-10.846588134765625,-46.12021255493164,-6.708625793457031
-10.2025146484375,-46.08115005493164,-6.880271911621094
-9.894821166992188,-45.980934143066406,-7.354225158691406
-9.494094848632812,-45.770042419433594,-8.254470825195312
-9.180450439453125,-45.25020217895508,-8.942222595214844
-9.526046752929688,-45.071449279785156,-9.755035400390625
-9.731414794921875,-44.61985778808594,-10.389801025390625
-10.310226440429688,-44.39747619628906,-11.2259521484375
-10.745254516601562,-44.15559768676758,-11.5545654296875
-10.55438232421875,-43.843994140625,-12.100212097167969
-10.345169067382812,-43.725006103515625,-12.546432495117188
-10.132781982421875,-43.36514663696289,-13.299354553222656
-10.006973266601562,-42.97288513183594,-14.51251220703125
-9.573623657226562,-42.65237808227539,-15.350273132324219
-9.324005126953125,-41.87693405151367,-16.536476135253906
-9.292724609375,-41.129154205322266,-18.029876708984375
-9.099945068359375,-40.16389083862305,-19.297889709472656
-9.096343994140625,-39.10905838012695,-21.30561065673828
-8.936355590820312,-37.89775848388672,-23.54888153076172
-8.369338989257812,-36.34799575805664,-25.517730712890625
-7.086639404296875,-34.522125244140625,-27.88355255126953
-5.9793243408203125,-32.833831787109375,-29.50426483154297
-4.9486236572265625,-31.437368392944336,-30.99811553955078
-4.008544921875,-30.591318130493164,-31.847244262695312
-3.1938018798828125,-29.786876678466797,-32.398590087890625
-2.3160858154296875,-28.881996154785156,-33.379150390625
-2.0523223876953125,-27.731584548950195,-34.1185302734375
-1.6074371337890625,-27.11611557006836,-34.759674072265625
-1.382598876953125,-26.418746948242188,-35.60154724121094
-0.97509765625,-25.45151138305664,-36.15422058105469
-0.7975006103515625,-24.962644577026367,-36.81959533691406
-0.6527252197265625,-24.660892486572266,-37.01112365722656
-0.7066650390625,-24.65838623046875,-36.825042724609375
-0.484954833984375,-25.147811889648438,-36.980377197265625
-0.41485595703125,-25.625286102294922,-36.70768737792969
-0.034210205078125,-26.28307342529297,-36.07499694824219
0.4867706298828125,-27.22610855102539,-35.78144836425781
1.8472900390625,-28.749385833740234,-34.927398681640625
3.2285003662109375,-30.151447296142578,-33.900550842285156
5.2343902587890625,-31.83696937561035,-32.584983825683594
7.21710205078125,-33.37025451660156,-30.335739135742188
9.556228637695312,-34.78608703613281,-28.210525512695312
11.96917724609375,-35.915714263916016,-25.947113037109375
14.711074829101562,-36.90226364135742,-23.280654907226562
16.99737548828125,-37.14720916748047,-20.635986328125
19.444717407226562,-37.062679290771484,-18.484519958496094
21.649765014648438,-36.673580169677734,-16.585731506347656
23.528656005859375,-36.41463088989258,-14.661773681640625
25.430679321289062,-35.75656509399414,-13.057731628417969
26.891799926757812,-35.14760208129883,-11.876899719238281
28.112564086914062,-34.71987533569336,-10.729263305664062
29.101669311523438,-33.971473693847656,-9.675086975097656
29.698883056640625,-33.700408935546875,-8.495803833007812
30.084762573242188,-33.68844223022461,-7.06878662109375
30.520751953125,-33.66044235229492,-6.033119201660156
30.430252075195312,-34.336395263671875,-4.7194061279296875
30.047042846679688,-34.77473449707031,-3.5958099365234375
29.499725341796875,-35.514259338378906,-2.4161224365234375
28.3798828125,-36.30662155151367,-0.5278396606445312
27.084320068359375,-37.1513671875,1.4758071899414062
26.035888671875,-38.24031066894531,3.0495681762695312
24.299560546875,-38.76764678955078,4.805747985839844
22.445053100585938,-39.69416809082031,6.964324951171875
20.406585693359375,-40.262603759765625,8.993865966796875
18.34613037109375,-40.963966369628906,11.068992614746094
15.803817749023438,-41.46538543701172,13.215713500976562
12.724288940429688,-41.6890869140625,15.056365966796875
9.399490356445312,-41.747825622558594,17.073348999023438
6.2373199462890625,-41.495384216308594,18.61206817626953
2.1451263427734375,-41.31505584716797,19.872802734375
-1.9189453125,-40.82915496826172,20.832984924316406
-6.4685821533203125,-39.82719039916992,21.71813201904297
-10.97607421875,-38.539276123046875,22.373672485351562
-15.21575927734375,-36.910892486572266,22.277732849121094
-19.012344360351562,-35.06981658935547,22.162490844726562
-22.62335205078125,-32.79598617553711,21.740142822265625
-25.838272094726562,-30.483837127685547,20.890090942382812
-28.832962036132812,-28.46469497680664,19.81499481201172
-31.52752685546875,-26.24840545654297,18.425048828125
-34.040557861328125,-24.581382751464844,16.67186737060547
