X,Y,Z
-20.999908447265625,-60.14537048339844,-294.5887451171875
-21.030807495117188,-59.91032409667969,-294.86077880859375
-20.94305419921875,-59.95295715332031,-295.0543212890625
-20.774368286132812,-59.79588317871094,-295.28887939453125
-20.967880249023438,-59.77525329589844,-295.24151611328125
-21.093978881835938,-59.58067321777344,-295.39288330078125
-21.039962768554688,-59.37834167480469,-296.05242919921875
-20.747772216796875,-59.227752685546875,-296.173828125
-20.667770385742188,-58.95573425292969,-296.42529296875
-20.604949951171875,-58.82740783691406,-296.58184814453125
-20.4349365234375,-58.53340148925781,-296.52642822265625
-20.034210205078125,-58.15214538574219,-296.54949951171875
-19.630035400390625,-57.77223205566406,-296.3997802734375
-19.265060424804688,-57.88523864746094,-295.78021240234375
-18.843948364257812,-57.683013916015625,-295.19403076171875
-18.636917114257812,-57.51161193847656,-294.27789306640625
-18.304611206054688,-57.3388671875,-293.90277099609375
-17.852371215820312,-56.8048095703125,-293.83880615234375
-17.144088745117188,-56.01025390625,-293.9405212402344
-16.854660034179688,-55.532196044921875,-294.04083251953125
-16.466156005859375,-55.05155944824219,-294.5467224121094
-16.201507568359375,-54.51268005371094,-295.2266540527344
-15.974563598632812,-53.98475646972656,-295.8133544921875
-15.878204345703125,-53.57905578613281,-296.58026123046875
-15.716018676757812,-53.36412048339844,-296.8148193359375
-15.347732543945312,-53.084228515625,-296.93170166015625
-15.0531005859375,-52.95637512207031,-296.9580078125
-14.78533935546875,-52.774169921875,-296.7559509277344
-14.570709228515625,-52.45075988769531,-296.2646484375
-14.493240356445312,-52.07398986816406,-295.69879150390625
-14.27923583984375,-51.81971740722656,-295.9658203125
-14.017074584960938,-51.26458740234375,-296.1434326171875
-13.518768310546875,-50.618011474609375,-296.5411376953125
-13.189620971679688,-49.91593933105469,-296.7674560546875
-12.902114868164062,-48.93896484375,-297.2218322753906
-12.344970703125,-47.78594970703125,-298.0234375
-12.077667236328125,-46.58837890625,-298.71868896484375
-11.792953491210938,-45.410064697265625,-299.7132873535156
-11.737289428710938,-44.13893127441406,-301.0607604980469
-11.45880126953125,-42.89973449707031,-302.2528381347656
-11.237091064453125,-41.31806945800781,-303.298583984375
-10.982269287109375,-39.89125061035156,-304.1016845703125
-10.676376342773438,-38.23692321777344,-304.98162841796875
-10.174911499023438,-36.197174072265625,-305.2713623046875
-9.954483032226562,-33.819305419921875,-305.9075927734375
-9.8096923828125,-31.446990966796875,-306.72613525390625
-9.942276000976562,-28.734024047851562,-307.33551025390625
-9.989486694335938,-25.915985107421875,-307.90838623046875
-9.938766479492188,-23.038299560546875,-308.14398193359375
-10.139236450195312,-20.267471313476562,-308.22296142578125
-10.394378662109375,-17.24884033203125,-308.253662109375
-10.9306640625,-14.0997314453125,-308.26220703125
-11.41644287109375,-10.706161499023438,-308.216064453125
