"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.755958333E-3,-1.036184692E1,3.659439850E1,4.269194031E1
1.481095833E-2,-1.033439636E1,3.642131805E1,4.229045868E1
2.486595833E-2,-1.029047394E1,3.637060547E1,4.233816528E1
3.492095833E-2,-1.032836151E1,3.637910461E1,4.251387787E1
4.497695833E-2,-1.011837769E1,3.629111481E1,4.250041199E1
5.503195833E-2,-1.001364136E1,3.630110168E1,4.247218323E1
6.508695833E-2,-1.012487793E1,3.617261505E1,4.258380127E1
7.514195833E-2,-1.015196991E1,3.630971527E1,4.252455139E1
8.519795833E-2,-1.016974640E1,3.617391205E1,4.261528778E1
9.525295833E-2,-1.022857666E1,3.637082672E1,4.263780975E1
1.053079583E-1,-1.026648712E1,3.622487640E1,4.239282990E1
1.153629583E-1,-1.034416962E1,3.644432068E1,4.249301910E1
1.254179583E-1,-1.031262970E1,3.630152893E1,4.268077087E1
1.354739583E-1,-1.018888855E1,3.619220734E1,4.245711517E1
1.455289583E-1,-1.007752228E1,3.596967316E1,4.252623749E1
1.555839583E-1,-9.869064331E0,3.618314362E1,4.245337677E1
1.656389583E-1,-1.016008759E1,3.619298553E1,4.248496246E1
1.756939583E-1,-9.956718445E0,3.619635773E1,4.273151398E1
1.857499583E-1,-1.000411224E1,3.617064667E1,4.265850067E1
1.958049583E-1,-1.017027283E1,3.629891205E1,4.294635010E1
2.058599583E-1,-1.019810486E1,3.620659637E1,4.273648071E1
2.159149583E-1,-1.030048370E1,3.641317749E1,4.296686554E1
2.259709583E-1,-1.017909241E1,3.631945801E1,4.280549622E1
2.360259583E-1,-1.023967743E1,3.626393127E1,4.272826385E1
2.460809583E-1,-1.022583008E1,3.631333160E1,4.276567841E1
2.561359583E-1,-1.007625580E1,3.625864410E1,4.269542694E1
2.661909583E-1,-1.002772522E1,3.631632233E1,4.306681824E1
2.762469583E-1,-1.015057373E1,3.648405457E1,4.275911713E1
2.863019583E-1,-1.015341187E1,3.624154663E1,4.281113434E1
2.963569583E-1,-1.011532593E1,3.619980621E1,4.293614197E1
3.064119583E-1,-1.022411346E1,3.623292542E1,4.242791748E1
3.164679583E-1,-1.007247162E1,3.621632385E1,4.253665924E1
3.265229583E-1,-1.013278961E1,3.625049591E1,4.273754883E1
3.365779583E-1,-1.013571930E1,3.629892731E1,4.284050751E1
3.466329583E-1,-9.936279297E0,3.636579895E1,4.279642487E1
3.566879583E-1,-1.005195618E1,3.647373199E1,4.246205902E1
3.667439583E-1,-1.013572693E1,3.633984375E1,4.224359131E1
3.767989583E-1,-9.965240479E0,3.629900360E1,4.262435150E1
3.868539583E-1,-1.011289215E1,3.645428467E1,4.278732300E1
3.969089583E-1,-1.017689514E1,3.643075562E1,4.288513184E1
4.069649583E-1,-1.024485779E1,3.637350464E1,4.309948730E1
4.170199583E-1,-1.020320129E1,3.650797272E1,4.299420166E1
4.270749583E-1,-1.017134094E1,3.653590393E1,4.280836487E1
4.371299583E-1,-1.018979645E1,3.642546082E1,4.260460663E1
4.471859583E-1,-1.030598450E1,3.641810608E1,4.261312866E1
4.572409583E-1,-1.016782379E1,3.633389282E1,4.269434357E1
4.672959583E-1,-1.015351868E1,3.627557373E1,4.288519287E1
4.773509583E-1,-1.026937866E1,3.653930664E1,4.299784851E1
4.874059583E-1,-1.026937866E1,3.653930664E1,4.299784851E1
4.974619583E-1,-1.053807831E1,3.640835571E1,4.304635620E1
5.075169583E-1,-1.033671570E1,3.639251709E1,4.332884216E1
5.175719583E-1,-1.035825348E1,3.655653381E1,4.321419525E1
5.276269583E-1,-1.017075348E1,3.641091919E1,4.320272827E1
5.376819583E-1,-1.056634521E1,3.629138947E1,4.311300659E1
5.477379583E-1,-1.045664978E1,3.632413483E1,4.289804077E1
5.577929583E-1,-1.037983704E1,3.649323273E1,4.285369110E1
5.678479583E-1,-1.024723816E1,3.651670074E1,4.276266479E1
5.779029583E-1,-1.025936890E1,3.647998810E1,4.297132111E1
5.879589583E-1,-1.022539520E1,3.627999878E1,4.293228912E1
5.980139583E-1,-1.016122437E1,3.636270142E1,4.300332642E1
6.080689583E-1,-1.029564667E1,3.649328613E1,4.288499451E1
6.181239583E-1,-1.031420135E1,3.655244446E1,4.311846924E1
6.281789583E-1,-1.023226166E1,3.648450470E1,4.274159241E1
6.382349583E-1,-1.017685699E1,3.652201080E1,4.246646881E1
6.482899583E-1,-1.017042542E1,3.637863922E1,4.289665222E1
6.583449583E-1,-1.024143219E1,3.630935669E1,4.260902405E1
6.683993333E-1,-1.001470184E1,3.631854248E1,4.265818024E1
6.784553333E-1,-1.003906250E1,3.639072418E1,4.264237213E1
6.885103333E-1,-1.009294128E1,3.642967224E1,4.266107941E1
6.985653333E-1,-1.014149475E1,3.640354156E1,4.254836273E1
7.086203333E-1,-1.023280334E1,3.625771332E1,4.242646027E1
7.186753333E-1,-1.007275391E1,3.637311554E1,4.248464966E1
7.287313333E-1,-9.975776672E0,3.651915741E1,4.247813416E1
7.387863333E-1,-1.009516907E1,3.645758820E1,4.227911377E1
7.488413333E-1,-1.007563019E1,3.632714081E1,4.265455627E1
7.588963333E-1,-1.046945190E1,3.646858978E1,4.252783203E1
7.689523333E-1,-1.037309265E1,3.662488556E1,4.226239777E1
7.790073333E-1,-1.006069946E1,3.664455414E1,4.251015472E1
7.890623333E-1,-1.000031281E1,3.662213898E1,4.240001678E1
7.991173333E-1,-1.006101990E1,3.653295135E1,4.229724884E1
8.091723333E-1,-1.017365265E1,3.668399811E1,4.254044342E1
8.192283333E-1,-1.029486084E1,3.635835266E1,4.230870056E1
8.292833333E-1,-1.000552368E1,3.638134766E1,4.243887329E1
8.393383333E-1,-9.856445312E0,3.654531097E1,4.249132538E1
8.493933333E-1,-1.003458405E1,3.656604004E1,4.262029266E1
8.594493333E-1,-1.014173126E1,3.639541626E1,4.281834412E1
8.695043333E-1,-1.015975189E1,3.675290680E1,4.285790253E1
8.795593333E-1,-9.918426514E0,3.643563080E1,4.242166901E1
8.896143333E-1,-1.038838959E1,3.662362671E1,4.241481018E1
8.996693333E-1,-1.047012329E1,3.628816223E1,4.273994446E1
9.097253333E-1,-1.045122528E1,3.639448547E1,4.282874298E1
9.197803333E-1,-1.043592834E1,3.638053894E1,4.281455994E1
9.298353333E-1,-1.031918335E1,3.641623688E1,4.252746582E1
9.398903333E-1,-1.047357178E1,3.628227234E1,4.242012787E1
9.499463333E-1,-1.056076050E1,3.630866241E1,4.226837921E1
9.600013333E-1,-1.065199280E1,3.622405243E1,4.257621765E1
9.700563333E-1,-1.061084747E1,3.625537872E1,4.278549957E1
9.801113333E-1,-1.055269623E1,3.616603851E1,4.251726532E1
9.901673333E-1,-1.035310364E1,3.639630890E1,4.277339172E1
1.000222333E0,-1.053646088E1,3.615296936E1,4.283213806E1
1.010277333E0,-1.037007141E1,3.630930328E1,4.284420013E1
1.020332333E0,-1.036163330E1,3.647449493E1,4.285731506E1
1.030387333E0,-1.026594543E1,3.649214172E1,4.246501923E1
1.040443333E0,-1.043215942E1,3.651546478E1,4.242575073E1
1.050498333E0,-1.038760376E1,3.639297485E1,4.264668274E1
1.060553333E0,-1.042876434E1,3.654515076E1,4.280158997E1
