"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.724789583E-1,-1.342707825E-1,3.305126953E-1,-9.805808716E0
2.825339583E-1,3.442840576E-3,2.477348328E-1,-9.751022644E0
2.925889583E-1,1.131646729E-1,1.469943237E-1,-9.737550659E0
3.026439583E-1,1.603166199E-1,6.780899048E-2,-9.809700623E0
3.126999583E-1,1.239422607E-1,4.161346436E-2,-9.748328247E0
3.227549583E-1,3.233276367E-2,5.074447632E-2,-9.791288910E0
3.328099583E-1,-6.900650024E-2,1.017883301E-1,-9.786049805E0
3.428649583E-1,-1.124162292E-1,1.791773987E-1,-9.781259766E0
3.529199583E-1,-8.053253174E-2,2.487826538E-1,-9.791139221E0
3.629759583E-1,-2.095642090E-2,2.977308655E-1,-9.789642334E0
3.730309583E-1,5.254074097E-2,3.034190369E-1,-9.775122528E0
3.830859583E-1,1.007405090E-1,3.023712158E-1,-9.789193268E0
3.931409583E-1,5.224136353E-2,2.769241333E-1,-9.786947937E0
4.031969583E-1,-5.254074097E-2,2.344125366E-1,-9.790839844E0
4.132519583E-1,-1.941462708E-1,1.983375549E-1,-9.801617432E0
4.233069583E-1,-2.980302429E-1,1.610650635E-1,-9.797126770E0
4.333619583E-1,-3.246748352E-1,1.302291870E-1,-9.782307587E0
4.434179583E-1,-2.591111755E-1,1.227447510E-1,-9.802066498E0
4.534729583E-1,-1.169068909E-1,1.252894592E-1,-9.787546692E0
4.635279583E-1,5.733078003E-2,1.422042847E-1,-9.766889648E0
4.735829583E-1,2.034269714E-1,1.748364258E-1,-9.785001984E0
4.836379583E-1,2.592608643E-1,2.189945984E-1,-9.770931244E0
4.936939583E-1,2.121089172E-1,2.574645996E-1,-9.770033112E0
5.037489583E-1,8.756790161E-2,2.947370911E-1,-9.777816925E0
5.138039583E-1,-5.822891235E-2,3.112028503E-1,-9.783954163E0
5.238589583E-1,-1.685494995E-1,2.902464294E-1,-9.794132996E0
5.339139583E-1,-2.266287231E-1,2.345622253E-1,-9.790839844E0
5.439699583E-1,-2.004331970E-1,1.648072815E-1,-9.790989532E0
5.540249583E-1,-1.151106262E-1,1.055305481E-1,-9.795180817E0
5.640799583E-1,-3.128494263E-2,6.945556641E-2,-9.784552917E0
5.741349583E-1,6.286926270E-3,6.182144165E-2,-9.778715057E0
5.841909583E-1,8.382568359E-3,9.954299927E-2,-9.789941711E0
5.942459583E-1,-2.859054565E-2,1.622625732E-1,-9.779313812E0
6.043009583E-1,-1.052311707E-1,2.356100464E-1,-9.784253540E0
6.143559583E-1,-1.505868530E-1,2.977308655E-1,-9.790690155E0
6.244109583E-1,-1.314266968E-1,3.359014893E-1,-9.794731750E0
6.344669583E-1,-6.092330933E-2,3.239263916E-1,-9.784852295E0
6.445219583E-1,4.266128540E-2,2.773731995E-1,-9.776020660E0
6.545769583E-1,1.342707825E-1,2.177970886E-1,-9.770482178E0
6.646313333E-1,1.710942078E-1,1.535806274E-1,-9.777667236E0
6.746873333E-1,1.432521057E-1,1.094224548E-1,-9.770332489E0
6.847423333E-1,4.236190796E-2,9.789642334E-2,-9.783056030E0
6.947973333E-1,-9.445358276E-2,1.184037781E-1,-9.783804474E0
7.048523333E-1,-2.148033142E-1,1.451980591E-1,-9.789492645E0
7.149073333E-1,-2.710862732E-1,1.875599670E-1,-9.803563385E0
7.249633333E-1,-2.508782959E-1,2.194436646E-1,-9.800719299E0
7.350183333E-1,-1.591191101E-1,2.414479065E-1,-9.796977081E0
7.450733333E-1,-5.059478760E-2,2.463876343E-1,-9.783954163E0
7.551283333E-1,5.298980713E-2,2.395019531E-1,-9.772577820E0
7.651843333E-1,1.055305481E-1,2.371069336E-1,-9.775721283E0
7.752393333E-1,1.002914429E-1,2.291734314E-1,-9.773775330E0
7.852943333E-1,3.697311401E-2,2.044747925E-1,-9.775421906E0
7.953493333E-1,-2.754272461E-2,1.808239746E-1,-9.783505096E0
8.054043333E-1,-8.143066406E-2,1.694476318E-1,-9.778116302E0
8.154603333E-1,-9.011260986E-2,1.502874756E-1,-9.786498871E0
8.255153333E-1,-6.376739502E-2,1.372645569E-1,-9.770781555E0
8.355703333E-1,-2.350112915E-2,1.287322998E-1,-9.765991516E0
8.456253333E-1,1.182540894E-2,1.438508606E-1,-9.790839844E0
8.556813333E-1,-4.640350342E-3,1.942959595E-1,-9.784852295E0
8.657363333E-1,-5.358856201E-2,2.541714478E-1,-9.767787781E0
8.757913333E-1,-1.275347900E-1,3.065625000E-1,-9.792187042E0
8.858463333E-1,-1.911524963E-1,3.251239014E-1,-9.788145447E0
8.959013333E-1,-2.237846375E-1,2.984793091E-1,-9.791438599E0
9.059573333E-1,-1.863624573E-1,2.583627319E-1,-9.783804474E0
9.160123333E-1,-8.876541138E-2,1.893562317E-1,-9.787247314E0
9.260673333E-1,1.661544800E-2,1.252894592E-1,-9.783654785E0
9.361223333E-1,1.230441284E-1,7.559280396E-2,-9.775122528E0
9.461783333E-1,1.824705505E-1,6.481521606E-2,-9.776619415E0
9.562333333E-1,1.567240906E-1,8.891510010E-2,-9.785900116E0
9.662883333E-1,8.921447754E-2,1.589694214E-1,-9.791288910E0
9.763433333E-1,-1.781295776E-2,2.415975952E-1,-9.790989532E0
9.863993333E-1,-1.193019104E-1,3.005749512E-1,-9.784103851E0
9.964543333E-1,-1.746867371E-1,3.394940186E-1,-9.789342957E0
1.006509333E0,-1.773811340E-1,3.409909058E-1,-9.802216187E0
1.016564333E0,-1.234931946E-1,3.074606323E-1,-9.797126770E0
1.026619333E0,-7.155120850E-2,2.371069336E-1,-9.753417664E0
1.036675333E0,-4.026626587E-2,1.624122620E-1,-9.782906342E0
1.046730333E0,-2.724334717E-2,1.040336609E-1,-9.810299377E0
1.056785333E0,-4.984634399E-2,6.631210327E-2,-9.768985291E0
1.066840333E0,-6.825805664E-2,5.673202515E-2,-9.783505096E0
1.076896333E0,-8.247848511E-2,1.017883301E-1,-9.805808716E0
1.086951333E0,-6.795867920E-2,1.704954529E-1,-9.779613190E0
1.097006333E0,-3.098556519E-2,2.318678284E-1,-9.787846069E0
1.107061333E0,3.951782227E-2,2.972817993E-1,-9.788145447E0
1.117116333E0,9.280700684E-2,3.230282593E-1,-9.776170349E0
1.127172333E0,1.079255676E-1,3.155438232E-1,-9.771679688E0
1.137227333E0,8.307723999E-2,2.812651062E-1,-9.772278442E0
1.147282333E0,1.796264648E-2,2.362088013E-1,-9.779164124E0
1.157337333E0,-8.457412720E-2,1.808239746E-1,-9.801018677E0
1.167393333E0,-1.562750244E-1,1.164578247E-1,-9.787846069E0
1.177448333E0,-2.049238586E-1,7.828720093E-2,-9.785600739E0
1.187503333E0,-1.913021851E-1,6.870712280E-2,-9.792636108E0
1.197558333E0,-1.543290710E-1,9.355545044E-2,-9.776918793E0
1.207613333E0,-8.187973022E-2,1.416055298E-1,-9.776320038E0
1.217669333E0,-1.451980591E-2,2.035766602E-1,-9.795929260E0
1.227724333E0,3.203338623E-2,2.664459229E-1,-9.770781555E0
1.237779333E0,4.146377563E-2,3.094065857E-1,-9.773326263E0
1.247834333E0,3.083587646E-2,3.299139404E-1,-9.783954163E0
1.257890333E0,-1.302291870E-2,3.080593872E-1,-9.784403229E0
1.267945333E0,-3.577560425E-2,2.589614868E-1,-9.785600739E0
1.278000333E0,-4.176315308E-2,1.969903564E-1,-9.790989532E0
1.288055333E0,-2.469863892E-2,1.282832336E-1,-9.785600739E0
1.298110333E0,2.245330811E-3,7.798782349E-2,-9.785301361E0
1.308166333E0,1.092727661E-2,6.212081909E-2,-9.783654785E0
1.318221333E0,-4.640350342E-3,8.906478882E-2,-9.787097626E0
1.328276333E0,-3.607498169E-2,1.447489929E-1,-9.773326263E0
1.338331333E0,-9.535171509E-2,2.091151428E-1,-9.777816925E0
1.348387333E0,-1.555265808E-1,2.803669739E-1,-9.787846069E0
1.358442333E0,-1.869612122E-1,3.170407104E-1,-9.792636108E0
1.368497333E0,-1.660047913E-1,3.212319946E-1,-9.790390778E0
1.378552333E0,-1.194515991E-1,2.884501648E-1,-9.775721283E0
1.388607333E0,-4.520599365E-2,2.258802795E-1,-9.778565369E0
1.398663333E0,2.230361938E-2,1.658551025E-1,-9.722731476E0
1.408718333E0,-7.123686218E-1,8.113128662E-2,-9.712702332E0
1.418773333E0,4.405339050E-1,-4.026626587E-2,-9.933343506E0
1.428828333E0,8.922944641E-1,-8.690927124E-1,-9.771829376E0
1.438884333E0,8.174501038E-1,-2.717149658E0,-9.765841827E0
1.448939333E0,4.635859680E-1,-2.839295654E0,-9.811945953E0
1.458994333E0,7.936495972E-1,-2.676584015E0,-9.764943695E0
1.469049333E0,5.173242188E-1,-2.329156494E0,-9.762398987E0
1.479104333E0,1.808239746E-1,-1.969903564E0,-9.837093658E0
1.489160333E0,4.376898193E-1,-1.449435883E0,-9.745783539E0
1.499215333E0,6.813830566E-1,-1.226998444E0,-9.826765137E0
1.509270333E0,8.277786255E-1,-1.630858612E0,-9.780511322E0
1.519325333E0,5.225633240E-1,-2.251018982E0,-9.765243073E0
1.529381333E0,-2.161505127E-1,-2.692151642E0,-9.824968872E0
1.539436333E0,-5.519023132E-1,-3.004701691E0,-9.802665253E0
1.549491333E0,-6.563850403E-1,-3.198398895E0,-9.760453033E0
1.559546333E0,-5.541476440E-1,-3.261118469E0,-9.788145447E0
1.569601333E0,-6.518943787E-1,-3.134930878E0,-9.771529999E0
1.579657333E0,-6.029461670E-1,-2.757864990E0,-9.800868988E0
1.589712333E0,-4.275109863E-1,-2.243983612E0,-9.766889648E0
1.599767333E0,-3.147953796E-1,-1.379381561E0,-9.776769104E0
1.609822333E0,5.837860107E-2,-6.201603699E-1,-9.778415680E0
1.619878333E0,5.391787720E-1,1.541793823E-1,-9.782756653E0
1.629933333E0,8.481362915E-1,1.058598633E0,-9.772128754E0
1.639988333E0,1.093326416E0,1.831740875E0,-9.774823151E0
1.650043333E0,1.206191711E0,2.317480774E0,-9.766440582E0
1.660098958E0,1.081800385E0,2.480491791E0,-9.779164124E0
1.670154958E0,1.021026764E0,2.773282928E0,-9.786798248E0
1.680209958E0,1.099014587E0,3.169508972E0,-9.969418488E0
1.690264958E0,2.694546661E0,4.048481140E0,-1.048868866E1
1.700319958E0,2.717598724E0,3.138972473E0,-8.600066071E0
1.710375958E0,1.690734100E0,3.624562683E0,-1.019200562E1
1.720430958E0,1.399888916E0,3.657194824E0,-1.000699036E1
1.730485958E0,1.773511963E0,3.165617065E0,-9.889634399E0
1.740540958E0,1.751358032E0,2.756517792E0,-9.900711365E0
1.750595958E0,9.578581238E-1,2.394271088E0,-9.451495514E0
1.760651958E0,5.403762817E-2,2.007475433E0,-9.011710052E0
1.770706958E0,-6.137237549E-1,1.477128296E0,-9.337881775E0
1.780761958E0,-1.375040588E0,9.098080444E-1,-1.034349060E1
1.790816958E0,-1.179098053E0,1.050365753E0,-1.025756927E1
1.800871958E0,-3.399430847E-1,7.542814636E-1,-9.785451050E0
1.810927958E0,-2.368075562E-1,3.091072083E-1,-9.617649994E0
1.820982958E0,-1.047671356E0,4.782554626E-1,-9.718540192E0
1.831037958E0,-1.670975189E0,7.417076111E-1,-9.732012177E0
1.841092958E0,-1.179696808E0,1.014590149E0,-9.921069031E0
1.851148958E0,-8.822653198E-1,1.122216339E0,-1.006282425E1
1.861203958E0,-4.152365112E-1,6.496490479E-1,-9.964029694E0
1.871258958E0,-7.893086243E-1,5.466632080E-1,-1.010743149E1
1.881313958E0,-9.334588623E-1,6.418652344E-1,-1.062924637E1
1.891368958E0,-7.683522034E-1,7.333250427E-1,-1.121857086E1
1.901424958E0,1.672023010E-1,7.319778442E-1,-1.130419281E1
1.911479958E0,7.075785828E-1,5.995033264E-1,-1.088431595E1
1.921534958E0,1.151106262E0,7.774832153E-1,-1.053943314E1
1.931589958E0,3.375480652E-1,9.355545044E-1,-9.604477386E0
1.941645958E0,-3.308120728E-1,6.221063232E-1,-9.285341034E0
1.951700958E0,-1.969753876E0,4.246669006E-1,-9.336534576E0
1.961755958E0,-2.819387054E0,4.516108704E-1,-9.875264282E0
1.971810958E0,-3.224145355E0,5.054988098E-1,-1.093595856E1
1.981866958E0,-3.524420929E0,3.879931641E-1,-1.150193161E1
1.991921958E0,-3.783232727E0,1.675016785E-1,-1.156929153E1
2.001976958E0,-3.733386383E0,8.008346558E-2,-1.144490021E1
2.012031958E0,-3.484603729E0,1.704954529E-1,-1.122306152E1
2.022086958E0,-3.134481812E0,2.375559998E-1,-1.092488159E1
2.032142958E0,-2.808160400E0,2.950364685E-1,-1.055305481E1
2.042197958E0,-2.756068726E0,3.716770935E-1,-1.027702881E1
2.052252958E0,-2.932701416E0,5.215155029E-1,-1.035726196E1
2.062307958E0,-3.213367767E0,7.274871826E-1,-1.061637314E1
2.072363958E0,-3.577859802E0,9.867480469E-1,-1.087623276E1
2.082418958E0,-4.044289856E0,1.268312531E0,-1.108370132E1
2.092473958E0,-4.511468353E0,1.539099426E0,-1.122650436E1
2.102528958E0,-4.591252441E0,1.785487061E0,-1.122006775E1
2.112583958E0,-4.246219940E0,1.994153137E0,-1.104882385E1
2.122639958E0,-3.856280823E0,2.240241394E0,-1.085692291E1
2.132694958E0,-3.547922058E0,2.462080078E0,-1.060020676E1
2.142749958E0,-3.374432831E0,2.662363586E0,-1.042432251E1
2.152804958E0,-3.285218353E0,2.909050598E0,-1.030172745E1
2.162859958E0,-3.320395203E0,3.157234497E0,-1.002794678E1
2.172915958E0,-3.392694855E0,3.339555359E0,-9.626032562E0
2.182970958E0,-3.197351074E0,3.501069489E0,-9.227112122E0
2.193025958E0,-2.749781799E0,3.618425446E0,-8.895401917E0
2.203080958E0,-2.233655090E0,3.705693970E0,-8.592581635E0
2.213136958E0,-1.798360291E0,3.725003815E0,-8.357869720E0
2.223191958E0,-1.559756470E0,3.764371948E0,-8.218359833E0
2.233246958E0,-1.555116119E0,3.836821289E0,-8.180189209E0
2.243301958E0,-1.646276550E0,3.872447205E0,-8.175848236E0
2.253356958E0,-1.750609589E0,3.927981720E0,-8.120313721E0
2.263412958E0,-1.884281616E0,3.991898804E0,-8.006400604E0
2.273467958E0,-1.935175781E0,4.079766083E0,-7.895181885E0
2.283522958E0,-1.969753876E0,4.145629120E0,-7.712711334E0
2.293577958E0,-2.051483917E0,4.161346436E0,-7.515571289E0
2.303633958E0,-2.089654541E0,4.234993286E0,-7.348967743E0
2.313688958E0,-2.054477692E0,4.277804260E0,-7.194189606E0
2.323743958E0,-1.984722748E0,4.312232666E0,-6.969506836E0
2.333798958E0,-1.928589478E0,4.369862823E0,-6.673572235E0
2.343854958E0,-1.957778778E0,4.439168701E0,-6.320755920E0
2.353909958E0,-2.108515320E0,4.517455902E0,-5.988896027E0
2.363964958E0,-2.315684509E0,4.606969757E0,-5.853577423E0
2.374019958E0,-2.629881134E0,4.733307037E0,-5.828429718E0
2.384074958E0,-2.910098419E0,4.856351166E0,-5.873785400E0
2.394130958E0,-3.040776672E0,4.956193542E0,-5.875731354E0
2.404185958E0,-3.070415039E0,4.995561676E0,-5.841901703E0
2.414240958E0,-3.007545776E0,5.062322845E0,-5.685027924E0
2.424295958E0,-2.943778381E0,5.151088257E0,-5.531896362E0
2.434350958E0,-2.892135773E0,5.205275574E0,-5.488636322E0
2.444406958E0,-2.844834137E0,5.195545807E0,-5.661526794E0
2.454461958E0,-2.800226898E0,5.114264832E0,-5.971083069E0
2.464516958E0,-2.764002228E0,5.020410004E0,-6.301146698E0
2.474571958E0,-2.786904602E0,4.976102142E0,-6.596931610E0
2.484627958E0,-2.824027405E0,4.986430664E0,-6.851402435E0
2.494682958E0,-2.843486938E0,5.048850861E0,-7.038962402E0
2.504737958E0,-2.919229431E0,5.133275299E0,-7.139702911E0
2.514792958E0,-2.991379395E0,5.166057129E0,-7.252418518E0
2.524848958E0,-2.985990601E0,5.187462616E0,-7.397616577E0
2.534903958E0,-2.909499664E0,5.218597870E0,-7.542066193E0
2.544958958E0,-2.913990326E0,5.292544098E0,-7.657775574E0
2.555013958E0,-3.005749512E0,5.397026825E0,-7.662415924E0
2.565068958E0,-3.061284027E0,5.536686401E0,-7.556286621E0
2.575124958E0,-2.950514374E0,5.749394073E0,-7.395670624E0
2.585179958E0,-2.807711334E0,5.954916687E0,-7.184908905E0
2.595234958E0,-2.726430359E0,6.081104279E0,-6.979835358E0
2.605289958E0,-2.728226624E0,6.227050781E0,-6.841073914E0
2.615345958E0,-2.768642578E0,6.355633392E0,-6.814129944E0
2.625400958E0,-2.817141724E0,6.365961914E0,-6.926396484E0
2.635455958E0,-2.805466003E0,6.348897400E0,-7.148833923E0
2.645510958E0,-2.691403198E0,6.340963898E0,-7.407196655E0
2.655565958E0,-2.569706268E0,6.286776581E0,-7.582631836E0
2.665621750E0,-2.449057159E0,6.266119537E0,-7.649542694E0
2.675676750E0,-2.348915405E0,6.276448059E0,-7.670499115E0
2.685731750E0,-2.202070770E0,6.289021912E0,-7.660320282E0
2.695786750E0,-2.096989288E0,6.283782806E0,-7.606432343E0
2.705841750E0,-2.058818665E0,6.267017670E0,-7.560777283E0
2.715897750E0,-2.010020142E0,6.252797241E0,-7.549251251E0
2.725952750E0,-2.003882904E0,6.192772064E0,-7.589966583E0
2.736007750E0,-1.986968079E0,6.126459961E0,-7.736960907E0
2.746062750E0,-1.983375549E0,6.085145874E0,-7.954308929E0
2.756118750E0,-1.943857727E0,6.038592682E0,-8.171656952E0
2.766173750E0,-1.832040253E0,5.985902252E0,-8.316106567E0
2.776228750E0,-1.753753052E0,5.946384430E0,-8.383316803E0
2.786283750E0,-1.783840485E0,5.951773224E0,-8.398884430E0
2.796338750E0,-1.938319244E0,5.976771240E0,-8.404572601E0
2.806394750E0,-2.016756134E0,6.036646729E0,-8.436605988E0
2.816449750E0,-2.005379791E0,6.109694824E0,-8.410560150E0
2.826504750E0,-1.892664185E0,6.094576263E0,-8.287366333E0
2.836559750E0,-1.719624023E0,6.024372253E0,-8.159232788E0
2.846615750E0,-1.601669312E0,6.049819336E0,-8.152496796E0
2.856670750E0,-1.580413513E0,6.104755096E0,-8.205785980E0
2.866725750E0,-1.642234955E0,6.149212646E0,-8.292006683E0
2.876780750E0,-1.686991882E0,6.164031830E0,-8.467142487E0
2.886836750E0,-1.644180908E0,6.187233582E0,-8.705596619E0
2.896891750E0,-1.588197327E0,6.167474670E0,-8.909173279E0
2.906946750E0,-1.548679504E0,6.104006653E0,-8.917106781E0
2.917001750E0,-1.584604797E0,6.056255951E0,-8.783434753E0
2.927056750E0,-1.630708923E0,6.073021088E0,-8.563092957E0
2.937112750E0,-1.632355499E0,6.101162567E0,-8.205486603E0
2.947167750E0,-1.684596863E0,6.127657471E0,-7.786657562E0
2.957222750E0,-1.714983673E0,6.187982025E0,-7.370522919E0
2.967277750E0,-1.664837952E0,6.199058990E0,-6.968309326E0
2.977332750E0,-1.610650635E0,6.178102570E0,-6.653064880E0
2.987388750E0,-1.596729584E0,6.203250275E0,-6.448590088E0
2.997443750E0,-1.554068298E0,6.193520508E0,-6.362668762E0
3.007498750E0,-1.607656860E0,6.139033813E0,-6.334527283E0
3.017553750E0,-1.822909241E0,6.090085602E0,-6.372847595E0
3.027609750E0,-2.059417419E0,6.123466187E0,-6.500532074E0
3.037664750E0,-2.143243103E0,6.192772064E0,-6.547983398E0
3.047719750E0,-2.125430145E0,6.239924011E0,-6.407276001E0
3.057774750E0,-2.065854034E0,6.257886658E0,-6.136339417E0
3.067829750E0,-1.930086365E0,6.262826385E0,-5.876779175E0
3.077885750E0,-1.731449432E0,6.289770355E0,-5.728138275E0
3.087940750E0,-1.591191101E0,6.308032379E0,-5.650449829E0
3.097995750E0,-1.611099701E0,6.336772614E0,-5.652695160E0
3.108050750E0,-1.678459625E0,6.360423431E0,-5.679040375E0
3.118106750E0,-1.701062622E0,6.365213470E0,-5.744304657E0
3.128161750E0,-1.626966705E0,6.377188568E0,-5.822591858E0
3.138216750E0,-1.581910400E0,6.363716583E0,-5.873635712E0
3.148271750E0,-1.609902191E0,6.356381836E0,-5.938450928E0
3.158326750E0,-1.783690796E0,6.357279968E0,-6.015540619E0
3.168382750E0,-1.924996948E0,6.365512848E0,-6.149062958E0
3.178437750E0,-1.995799713E0,6.400240631E0,-6.324498138E0
3.188492750E0,-2.005080414E0,6.356681213E0,-6.470294952E0
3.198547750E0,-2.001038818E0,6.263724518E0,-6.489604797E0
3.208603750E0,-1.965861969E0,6.219865723E0,-6.496789856E0
3.218658750E0,-2.009720764E0,6.178851013E0,-6.524931335E0
3.228713750E0,-2.117047577E0,6.139333191E0,-6.651418304E0
3.238768750E0,-2.215393066E0,6.140081635E0,-6.815626831E0
3.248823750E0,-2.313738556E0,6.161936188E0,-6.954837341E0
3.258879750E0,-2.496358795E0,6.155050507E0,-7.049290924E0
3.268934750E0,-2.736010437E0,6.176006927E0,-7.090455322E0
3.278989750E0,-2.802621918E0,6.224655762E0,-7.087311859E0
3.289044750E0,-2.657872925E0,6.254294128E0,-7.022346954E0
3.299100750E0,-2.483934631E0,6.275699615E0,-6.954388275E0
3.309155750E0,-2.370021515E0,6.321504364E0,-6.859934692E0
3.319210750E0,-2.311792603E0,6.362968140E0,-6.729406128E0
3.329265750E0,-2.272424469E0,6.400689697E0,-6.579567719E0
3.339320750E0,-2.275118866E0,6.444847870E0,-6.472240906E0
3.349376750E0,-2.305206299E0,6.510261841E0,-6.437213745E0
3.359431750E0,-2.268682251E0,6.557713165E0,-6.473288727E0
3.369486750E0,-2.210004272E0,6.572532349E0,-6.512806549E0
3.379541750E0,-2.211800537E0,6.569089508E0,-6.470145264E0
3.389597750E0,-2.290237427E0,6.619983673E0,-6.396797791E0
3.399652750E0,-2.380948792E0,6.679260406E0,-6.348747711E0
3.409707750E0,-2.409689026E0,6.696175232E0,-6.411317596E0
3.419762750E0,-2.413131866E0,6.650520172E0,-6.506819000E0
3.429817750E0,-2.431543579E0,6.582262115E0,-6.652466125E0
3.439873750E0,-2.480641479E0,6.563251648E0,-6.808890839E0
3.449928750E0,-2.587369537E0,6.549779663E0,-6.975793762E0
3.459983750E0,-2.684517517E0,6.531817017E0,-7.089407501E0
3.470038750E0,-2.825973358E0,6.552324371E0,-7.205565948E0
3.480094750E0,-2.924767914E0,6.511609039E0,-7.328759766E0
3.490149750E0,-2.940634918E0,6.508315887E0,-7.348069611E0
3.500204750E0,-2.925965424E0,6.541397095E0,-7.286996613E0
3.510259750E0,-2.878813477E0,6.572382660E0,-7.157216492E0
3.520314750E0,-2.736758881E0,6.591991882E0,-6.994804230E0
3.530370750E0,-2.712808685E0,6.903194733E0,-6.952891388E0
3.540425750E0,-2.968327332E0,6.876699829E0,-6.768624573E0
3.550480750E0,-2.791544952E0,6.715185699E0,-6.597230988E0
3.560535750E0,-2.589614868E0,6.906936951E0,-6.580016785E0
3.570591750E0,-2.538271637E0,6.856491852E0,-6.708898773E0
3.580646750E0,-2.482587433E0,6.882388000E0,-6.683002625E0
3.590701750E0,-2.191742249E0,7.404053192E0,-5.495222626E0
3.600756750E0,-2.253414001E0,7.676187286E0,-3.166964264E0
3.610811750E0,-2.509531403E0,7.410340118E0,-2.717598724E0
3.620867750E0,-2.783461761E0,6.701713715E0,-5.783972168E0
3.630922750E0,-2.955753479E0,6.232738953E0,-7.519612885E0
3.640977750E0,-2.587668915E0,6.316564636E0,-8.684340820E0
3.651032750E0,-2.581381989E0,6.076763306E0,-9.257349243E0
3.661088583E0,-2.638563080E0,5.874084778E0,-9.338630219E0
3.671143583E0,-2.455493774E0,5.862708435E0,-9.088350677E0
3.681198583E0,-2.284249878E0,5.866300964E0,-8.663683777E0
3.691253583E0,-2.168989563E0,5.896987152E0,-8.245752869E0
3.701308583E0,-2.068698120E0,5.968688049E0,-7.885152740E0
3.711364583E0,-1.980531464E0,5.884413300E0,-7.372319183E0
3.721419583E0,-5.269042969E-1,5.655838623E0,-3.507805481E0
3.731474583E0,-1.447489929E-1,6.777007141E0,-3.069965973E0
3.741529583E0,-3.220552826E0,5.980513458E0,-7.626041565E0
3.751584583E0,-2.024839325E0,5.966891785E0,-6.447242889E0
3.761640583E0,-1.898951111E0,5.306614838E0,-8.209528198E0
3.771695583E0,-1.581311646E0,5.688919830E0,-8.491092682E0
3.781750583E0,-1.860331421E0,5.556445312E0,-7.996970215E0
3.791805583E0,-2.118095398E0,5.601351929E0,-7.552993469E0
3.801861583E0,-2.275567932E0,5.777984619E0,-7.647746429E0
3.811916583E0,-2.303709412E0,5.902525635E0,-7.669750671E0
3.821971583E0,-2.301314392E0,5.797444153E0,-7.646848297E0
3.832026583E0,-2.236499176E0,5.752687225E0,-7.858657837E0
3.842081583E0,-2.267634430E0,5.704487457E0,-8.191864929E0
3.852137583E0,-2.408641205E0,5.698050842E0,-8.362510071E0
3.862192583E0,-2.480791168E0,5.617218933E0,-8.328081665E0
3.872247583E0,-2.433339844E0,5.526058502E0,-8.281977539E0
3.882302583E0,-2.255359955E0,5.472919006E0,-8.236771545E0
3.892358583E0,-2.166744232E0,5.404211884E0,-8.179291077E0
3.902413583E0,-2.240391083E0,5.351371765E0,-8.187973022E0
3.912468583E0,-2.231110382E0,5.303171997E0,-8.294102325E0
3.922523583E0,-2.102078705E0,5.239105225E0,-8.315208435E0
3.932578583E0,-1.967957611E0,5.155878296E0,-8.172255707E0
3.942634583E0,-1.880988464E0,5.077142029E0,-7.971074066E0
3.952689583E0,-1.713486786E0,5.045108643E0,-7.707023163E0
3.962744583E0,-1.432521057E0,5.053640900E0,-6.960375824E0
3.972799583E0,-2.192640381E0,5.505251770E0,-5.636379089E0
3.982855583E0,-1.401086426E0,5.497018890E0,-5.557343445E0
