"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.126683335E-2,-2.219393849E-3,2.517674584E-3,-8.792285807E-4
2.132183334E-2,6.876866682E-4,1.843529753E-3,-9.255269542E-4
3.137683336E-2,-1.096897526E-3,-1.646809280E-3,-1.239152625E-4
4.143183335E-2,2.515055239E-4,2.402765676E-3,-2.060883678E-3
5.148683334E-2,9.276821511E-4,2.277619642E-4,-1.133140177E-4
6.154183336E-2,-2.479063114E-4,3.242872190E-4,-9.858091362E-4
7.159683335E-2,2.381965285E-3,1.125366078E-3,8.371612057E-5
8.165183334E-2,-4.263096955E-3,-1.988447504E-3,-4.962831736E-4
9.170683334E-2,1.029402949E-3,-1.118925400E-3,1.269125845E-3
1.017618334E-1,-1.077135676E-5,-3.509877948E-3,2.133568283E-3
1.118168333E-1,5.689988029E-4,-1.200384693E-3,-8.635534905E-4
1.218718333E-1,-2.176155336E-3,-9.610791458E-4,2.265949268E-3
1.319268334E-1,1.136306382E-4,-8.268557722E-4,-2.179665957E-3
1.419818334E-1,1.956676715E-4,-3.087907680E-5,2.546701115E-3
1.520368333E-1,-1.480259583E-3,-8.620516746E-4,3.515826073E-3
1.620918333E-1,1.840823796E-3,-1.201590523E-3,5.015030969E-3
1.721468334E-1,-8.004993433E-4,8.764740778E-4,4.381465260E-3
1.822018333E-1,-1.059782226E-3,2.324098721E-3,5.910567474E-3
1.922568333E-1,1.511571318E-4,-1.017369563E-3,1.295841765E-3
2.023118334E-1,2.726553474E-3,1.267029089E-3,-5.191319156E-3
2.123668334E-1,1.022396726E-3,8.126937901E-4,-9.968231432E-3
2.224218333E-1,5.739514716E-3,-2.436976880E-3,-9.911955334E-3
2.324768333E-1,-1.290431479E-3,-2.126718638E-3,-8.653079160E-3
2.425318334E-1,1.680082176E-3,-2.712046262E-4,-1.322628930E-3
2.525868333E-1,1.398053369E-3,-1.094653970E-3,5.826094188E-3
2.626418333E-1,-3.070876235E-3,3.118003951E-4,9.443945251E-3
2.726968334E-1,-5.477973027E-4,-9.587937966E-4,9.429031052E-3
2.827518334E-1,1.924146898E-3,2.340864856E-3,4.038442858E-4
2.928068333E-1,-1.469935523E-4,-2.204884775E-3,-4.336848855E-3
3.028628333E-1,2.168525476E-3,9.287386783E-4,-1.144427713E-2
3.129173334E-1,2.832451602E-3,-1.701931935E-3,-1.365443505E-2
3.229733334E-1,1.166709582E-3,5.812275340E-4,-9.384559467E-3
3.330283333E-1,7.283532759E-4,-1.003087033E-3,-4.282741342E-3
3.430833333E-1,2.182924887E-3,-7.637012750E-4,6.149452645E-3
3.531383334E-1,-7.718523266E-4,-6.606369279E-4,1.043367945E-2
3.631933334E-1,1.510428498E-3,-4.319700529E-4,1.221914217E-2
3.732483333E-1,-1.877112547E-3,-9.755212232E-4,5.432341713E-3
3.833033333E-1,1.482706051E-3,-1.005792292E-3,-1.251887996E-3
3.933583334E-1,2.113128867E-4,-6.539886817E-4,-6.792861037E-3
4.034133333E-1,-4.083360545E-4,-9.058975265E-4,-1.327697560E-2
4.134683333E-1,-1.942178933E-4,-1.947992481E-3,-9.377309121E-3
4.235233334E-1,6.584519870E-4,1.379350899E-3,-5.062072538E-3
4.335783334E-1,-9.242646629E-4,8.973187068E-4,4.890160169E-3
4.436333333E-1,-3.746389993E-4,-5.035162321E-4,7.638481446E-3
4.536883333E-1,-4.641211708E-4,3.343142453E-4,1.098554302E-2
4.637433334E-1,1.456184895E-3,1.214930380E-4,8.019458503E-3
4.737983333E-1,4.553690087E-4,2.624065615E-3,1.046769787E-3
4.838533333E-1,-1.377687557E-3,-8.365326794E-4,-6.580386311E-3
4.939083334E-1,3.065530444E-3,-1.974112820E-5,-1.261963695E-2
5.039633334E-1,-1.128754928E-3,-1.199105754E-3,-9.676737711E-3
5.140183333E-1,2.675403957E-4,-2.900066553E-3,-5.013542250E-3
5.240733333E-1,-1.403353177E-3,-4.880386405E-5,3.044422716E-3
5.341283334E-1,4.576637875E-4,3.458765859E-4,7.586710155E-3
5.441833333E-1,-1.466034679E-3,2.822790993E-4,1.070394740E-2
5.542383333E-1,-1.975710911E-4,-2.554131206E-4,8.008295670E-3
5.642933334E-1,-4.468692059E-4,1.343745098E-4,5.694174208E-3
5.743483333E-1,-8.609907236E-4,-7.964003598E-4,-4.558196757E-3
5.844033333E-1,4.081990046E-4,5.401083035E-5,-1.155168004E-2
