"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.126683335E-2,-5.163729668E0,4.062714386E1,4.053778076E1
2.132183334E-2,-5.171786308E0,4.032715607E1,4.073654175E1
3.137683336E-2,-5.239470482E0,4.020769501E1,4.075169373E1
4.143183335E-2,-4.858002663E0,4.006636810E1,4.056608582E1
5.148683334E-2,-4.859259605E0,3.995708466E1,4.095593262E1
6.154183336E-2,-4.734246254E0,3.995967865E1,4.067451477E1
7.159683335E-2,-5.056853294E0,4.024407196E1,4.072467041E1
8.165183334E-2,-4.859320641E0,4.026500702E1,4.051826477E1
9.170683334E-2,-4.827290535E0,4.016802216E1,4.092179871E1
1.017618334E-1,-4.802281380E0,4.017662811E1,4.075491333E1
1.118168333E-1,-5.073716164E0,4.021132660E1,4.056222534E1
1.218718333E-1,-5.285170555E0,4.031301117E1,4.073649597E1
1.319268334E-1,-4.977364540E0,4.034296417E1,4.043302917E1
1.419818334E-1,-5.039483070E0,4.036170197E1,4.044439697E1
1.520368333E-1,-4.983622551E0,4.044643402E1,4.072114563E1
1.620918333E-1,-4.883320808E0,4.024658966E1,4.078738403E1
1.721468334E-1,-5.041602135E0,4.022507477E1,4.097230530E1
1.822018333E-1,-5.095753670E0,4.038414764E1,4.106604004E1
1.922568333E-1,-5.227267265E0,4.024686432E1,4.107415771E1
2.023118334E-1,-5.211678505E0,4.027309418E1,4.080906677E1
2.123668334E-1,-5.064482689E0,4.025925446E1,4.060147095E1
2.224218333E-1,-5.041834831E0,4.048474884E1,4.047933960E1
2.324768333E-1,-5.283301353E0,4.040319061E1,4.047767639E1
2.425318334E-1,-5.144610405E0,4.029161835E1,4.021414185E1
2.525868333E-1,-5.202803612E0,4.033707428E1,4.046473694E1
2.626418333E-1,-5.017354012E0,4.044766998E1,4.100190735E1
2.726968334E-1,-5.085774422E0,4.050467682E1,4.113972473E1
2.827518334E-1,-4.993184090E0,4.020359039E1,4.114053345E1
2.928068333E-1,-5.164225578E0,4.037361908E1,4.079095459E1
3.028628333E-1,-5.204903603E0,4.020890045E1,4.112667847E1
3.129173334E-1,-5.300665855E0,4.030660248E1,4.125563049E1
3.229733334E-1,-4.949692726E0,4.023952484E1,4.124574280E1
3.330283333E-1,-5.124415398E0,4.029961395E1,4.122784424E1
3.430833333E-1,-5.178990364E0,4.040895844E1,4.088090515E1
3.531383334E-1,-5.139899254E0,4.051476288E1,4.105686951E1
3.631933334E-1,-5.173201561E0,4.039235687E1,4.103042603E1
3.732483333E-1,-5.289753914E0,4.021659088E1,4.124980164E1
3.833033333E-1,-5.247801781E0,4.018115997E1,4.082752991E1
