"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.001649250E0,-3.735332866E-4,-9.006586624E-4,1.019109040E-4
1.011705250E0,-6.132177077E-4,1.988871023E-3,1.137880143E-3
1.021760250E0,1.614171895E-3,-3.159209155E-4,1.043384895E-3
1.031815250E0,6.735434290E-4,-1.574264490E-3,1.456441358E-3
1.041870250E0,-9.458428249E-4,-2.164748963E-3,2.393609844E-3
1.051925250E0,9.021246806E-4,-3.833604860E-4,-2.348681446E-3
1.061980250E0,-7.381946780E-4,2.448022831E-3,6.849961355E-4
1.072035250E0,1.097558415E-4,2.820865251E-3,6.130910479E-4
1.082090250E0,2.022819826E-3,-8.927378803E-5,-1.424585003E-3
1.092145250E0,1.571413944E-3,4.177920637E-4,-7.707793266E-4
1.102200250E0,-2.577732666E-4,-1.521130325E-3,1.970289275E-3
1.112255250E0,1.510565635E-3,1.029378967E-3,7.944507524E-5
1.122310250E0,4.781427269E-4,2.518239897E-3,1.729238313E-3
1.132365250E0,8.768179687E-4,-4.000113346E-3,1.307660248E-3
1.142420250E0,-1.272568828E-3,1.524415566E-4,-2.443645615E-3
1.152475250E0,-1.886622631E-4,5.125009338E-4,7.223202847E-4
1.162530250E0,-6.434029434E-3,5.145608447E-4,-1.506357919E-3
1.172585250E0,2.995691495E-3,-2.849278040E-3,-1.943915151E-3
1.182640250E0,-8.618435822E-4,-3.067421727E-3,-3.868330503E-3
1.192695250E0,-1.302596764E-3,-4.387816880E-3,-5.241828784E-2
1.202750250E0,9.128008969E-4,-3.775787482E-4,-1.527394652E-1
1.212805250E0,3.894897818E-4,5.005469080E-3,-1.770061851E-1
1.222860250E0,4.246966564E-4,-1.781562925E-3,-3.340532780E-1
1.232915250E0,5.056465976E-3,5.835077725E-3,-2.144898474E-1
1.242970250E0,1.547166239E-2,6.079873815E-2,-2.654039264E-1
1.253025250E0,6.412681937E-2,2.911176980E-1,-4.521099031E-1
1.263081250E0,1.960746348E-1,5.297526717E-1,-5.112391710E-1
1.273136250E0,1.101117879E-1,1.415086150E0,-5.818438530E-1
1.283191250E0,1.228249073E-1,9.593670964E-1,-6.725246310E-1
1.293246250E0,1.376749426E-1,2.899581194E-1,-3.901611269E-1
1.303301250E0,1.987276971E-1,2.797723413E-1,-1.746153831E-1
1.313356250E0,2.184417397E-1,8.105272651E-1,-3.919363022E-2
1.323411250E0,1.986020654E-1,1.766606092E0,2.560230196E-1
1.333466250E0,2.232027501E-1,2.678718090E0,3.061445057E-1
1.343521250E0,2.684420943E-1,3.661833286E0,1.853511930E-1
1.353576250E0,4.061906338E-1,5.053068638E0,-2.271295786E-1
1.363631250E0,6.250701547E-1,6.224691391E0,-5.740170479E-1
1.373686250E0,8.248160481E-1,7.101684570E0,-6.873915195E-1
1.383741250E0,9.934746623E-1,7.597674847E0,-4.619573355E-1
1.393796250E0,1.032068968E0,7.789793491E0,-3.266161680E-2
1.403851250E0,1.392006874E0,7.571789265E0,2.715775371E-1
1.413906250E0,2.268621683E0,7.067358971E0,1.978561878E-1
1.423961250E0,3.085991621E0,6.029117107E0,-2.345253974E-1
1.434016250E0,3.565500498E0,5.326265335E0,-1.306219935E0
1.444071250E0,3.064899683E0,4.047990322E0,-2.284207582E0
1.454126250E0,1.776243567E0,2.940006256E0,-2.695804358E0
1.464181250E0,4.821060896E-1,2.894901037E0,-2.750288010E0
1.474236250E0,-7.417128682E-1,3.144002438E0,-2.590536356E0
1.484291250E0,-1.856835604E0,3.057090759E0,-2.667351246E0
1.494346250E0,-2.677319765E0,2.300128937E0,-2.704302788E0
1.504401250E0,-3.214691401E0,1.725981236E0,-2.529174089E0
1.514456250E0,-3.449051857E0,1.395642638E0,-2.184977293E0
1.524512250E0,-3.358699799E0,1.042243838E0,-1.967242479E0
1.534567250E0,-2.977239370E0,3.933252692E-1,-1.796610594E0
1.544622250E0,-2.303376675E0,-1.290042400E-1,-1.846950769E0
1.554677250E0,-1.546921015E0,-4.603107870E-1,-2.044882774E0
1.564732250E0,-8.608849645E-1,-6.396334171E-1,-2.296161652E0
1.574787250E0,-4.066815078E-1,-8.053379655E-1,-2.444591522E0
1.584842250E0,-5.187236667E-1,-1.345143199E0,-2.244765759E0
1.594897250E0,-8.166040778E-1,-1.428811669E0,-1.751292825E0
1.604952250E0,-9.859370589E-1,-1.182453871E0,-1.207166076E0
1.615007250E0,-9.717592001E-1,-8.961261511E-1,-8.780906796E-1
1.625062250E0,-8.397534490E-1,-7.542725801E-1,-8.745421171E-1
1.635117250E0,-5.772184730E-1,-5.135369301E-1,-1.120057106E0
1.645172250E0,-3.243580759E-1,-2.361181527E-1,-1.407445192E0
1.655227250E0,-2.470273376E-1,-2.611987293E-1,-1.424073935E0
1.665282250E0,-3.613254428E-1,-5.726615787E-1,-1.136274815E0
1.675337250E0,-1.025705218E0,-9.560763240E-1,-1.113387585E0
1.685392250E0,-1.504495025E0,-5.006206632E-1,-8.074739575E-1
1.695447250E0,-1.757831693E0,-5.918999910E-1,-4.271034300E-1
1.705502250E0,-1.687064767E0,-8.370114565E-1,-5.330677032E-1
1.715557250E0,-1.517905116E0,-1.014580965E0,-6.325902939E-1
1.725612250E0,-1.287863374E0,-8.055598140E-1,-6.010621190E-1
1.735667250E0,-1.005208492E0,-3.850724995E-1,-4.885954857E-1
1.745722250E0,-7.434282303E-1,7.011792064E-2,-4.221837819E-1
1.755777250E0,-5.489308834E-1,4.109865725E-1,-4.711523950E-1
1.765832250E0,-3.698149025E-1,5.074774027E-1,-6.306491494E-1
1.775888250E0,-2.303984314E-1,4.784007370E-1,-7.701580524E-1
1.785943250E0,-1.008161381E-1,4.733482301E-1,-8.756731749E-1
1.795998250E0,2.321700752E-1,4.646205008E-1,-1.090875506E0
1.806053250E0,6.232435107E-1,5.526108146E-1,-1.414273858E0
1.816108250E0,7.583293915E-1,3.217363060E-1,-1.457676291E0
1.826163250E0,7.232578993E-1,4.618041813E-1,-9.985660315E-1
1.836218250E0,6.854820251E-1,5.760735273E-1,-4.527903497E-1
1.846273250E0,6.265704036E-1,2.552566230E-1,-5.889867246E-2
1.856328250E0,5.723380446E-1,-8.870340884E-2,2.116478682E-1
1.866383250E0,5.370836854E-1,-4.449768364E-1,4.654463232E-1
1.876438250E0,5.272691250E-1,-8.517925739E-1,7.684365511E-1
1.886493250E0,5.513883233E-1,-1.246208310E0,1.051471114E0
1.896548250E0,6.003151536E-1,-1.538799405E0,1.229314327E0
1.906603250E0,6.798126698E-1,-1.683573961E0,1.259152770E0
1.916658250E0,7.783030272E-1,-1.650048971E0,1.122558951E0
1.926713250E0,8.866316080E-1,-1.457759380E0,8.498085141E-1
1.936768250E0,1.001893997E0,-1.120630622E0,5.388609767E-1
1.946823250E0,1.064216852E0,-7.126159668E-1,3.659808636E-1
1.956878250E0,1.042654872E0,-4.469795227E-1,1.481715739E-1
1.966933250E0,9.120147228E-1,-2.584517300E-1,-4.389518499E-2
1.976988250E0,6.440492868E-1,-3.465975523E-1,-1.480295807E-1
1.987043250E0,3.100116849E-1,-5.248690248E-1,-7.794088125E-2
1.997098250E0,4.289368168E-2,-7.373144627E-1,1.519905776E-1
2.007153250E0,-6.829483062E-2,-8.547158837E-1,4.203491211E-1
2.017208250E0,-5.052622035E-2,-8.388525248E-1,6.306394935E-1
2.027263250E0,1.757705212E-2,-6.688445807E-1,7.518198490E-1
2.037319250E0,7.703878731E-2,-4.738116860E-1,7.676433325E-1
2.047374250E0,1.306808144E-1,-2.963681519E-1,7.072684765E-1
2.057429250E0,2.075074166E-1,-1.418534219E-1,6.007812023E-1
2.067484250E0,2.994994223E-1,-2.005484886E-2,4.596843421E-1
2.077539250E0,3.015729785E-1,7.374913990E-2,3.637588620E-1
2.087594250E0,1.904868186E-1,1.265740246E-1,3.482262194E-1
2.097649250E0,-1.820311882E-3,1.654101014E-1,3.830427825E-1
2.107704250E0,-2.017809451E-1,1.812516302E-1,4.148527980E-1
2.117759250E0,-3.211059868E-1,1.214317083E-1,3.792252839E-1
2.127814250E0,-3.254839480E-1,2.255333774E-2,2.738850713E-1
2.137869250E0,-2.256196737E-1,-3.356319666E-2,1.560889482E-1
2.147924250E0,-9.388604015E-2,-1.741377823E-2,6.106454879E-2
2.157979250E0,-1.761283912E-2,5.308062583E-2,7.651654538E-3
2.168034250E0,-4.128827155E-2,1.519302428E-1,-7.952617481E-3
2.178089250E0,-1.465206891E-1,2.006037682E-1,-2.312517911E-2
2.188144250E0,-2.613494098E-1,2.482961863E-1,-2.270044200E-2
2.198199250E0,-3.294498920E-1,2.838192880E-1,-2.753940597E-2
2.208254250E0,-3.133776188E-1,2.734118998E-1,-3.780959919E-2
2.218309250E0,-2.073827386E-1,2.522797287E-1,-5.638541281E-2
2.228364250E0,-5.967040733E-2,1.927386671E-1,-8.728846163E-2
2.238419250E0,1.048847139E-1,1.323906332E-1,-1.047335044E-1
2.248474250E0,2.192849517E-1,1.320031136E-1,-9.255972505E-2
2.258529250E0,2.193272859E-1,1.459620744E-1,-6.012535095E-2
2.268584250E0,1.027842686E-1,1.556549370E-1,-4.129573703E-2
2.278639250E0,-8.754919469E-2,1.411511004E-1,-4.565639421E-2
2.288694250E0,-2.915779352E-1,1.305386573E-1,-7.776242495E-2
2.298750250E0,-4.170394540E-1,1.443745792E-1,-1.206305325E-1
2.308805250E0,-4.689062238E-1,1.666458100E-1,-1.909930706E-1
2.318860250E0,-4.715360999E-1,1.688975096E-1,-2.928976119E-1
2.328915250E0,-4.660551548E-1,1.860639602E-1,-4.223967195E-1
2.338970250E0,-4.833193719E-1,2.960882187E-1,-5.636997819E-1
2.349025250E0,-5.167409778E-1,4.179043770E-1,-7.079537511E-1
2.359080250E0,-5.441589952E-1,4.783993959E-1,-8.161140084E-1
2.369135250E0,-5.041847825E-1,4.892193377E-1,-8.547270894E-1
2.379190250E0,-4.183747768E-1,4.596369267E-1,-8.021243215E-1
2.389245250E0,-3.459699154E-1,3.836758137E-1,-6.663435102E-1
2.399300250E0,-2.889172733E-1,2.540677488E-1,-4.749234915E-1
2.409355250E0,-2.426741272E-1,1.362205297E-1,-2.660798430E-1
2.419410250E0,-1.957042217E-1,3.281717002E-2,-8.168149740E-2
2.429465250E0,-1.380526274E-1,-2.574707009E-2,4.366051033E-2
2.439520250E0,-4.992490262E-2,-5.582854152E-2,9.758313000E-2
2.449575250E0,5.213057995E-2,-9.487076849E-2,9.564054012E-2
2.459630250E0,1.122988388E-1,-9.653258324E-2,7.228701562E-2
2.469685250E0,1.221922040E-1,-8.083404601E-2,7.552562654E-2
2.479740250E0,7.143847644E-2,-7.917836308E-2,1.053186730E-1
2.489795250E0,-8.455757983E-3,-6.100625917E-2,1.272121221E-1
2.499850250E0,-5.309726298E-2,-3.051359579E-2,1.191099882E-1
2.509905250E0,-2.943465486E-2,-1.850193180E-2,6.924314052E-2
2.519960250E0,2.654152922E-2,9.684965014E-3,1.185308397E-2
2.530015250E0,6.486310065E-2,5.098926276E-2,-3.342059255E-2
2.540070250E0,7.401824743E-2,6.221634895E-2,-5.421748385E-2
2.550126250E0,4.506309330E-2,7.777186483E-2,-4.544791952E-2
2.560181250E0,7.302397862E-3,7.626824081E-2,-1.153496280E-2
2.570236250E0,-2.454905212E-2,2.543809824E-2,2.802658826E-2
2.580291250E0,-3.464109823E-2,-7.840334624E-2,6.067268178E-2
2.590346250E0,-6.962595135E-2,-1.729528010E-1,9.066575021E-2
2.600401250E0,-1.647937447E-1,-2.347913980E-1,1.217704117E-1
2.610456250E0,-2.926785052E-1,-2.798403502E-1,1.347879022E-1
2.620511250E0,-4.116339386E-1,-2.829684913E-1,1.162011772E-1
2.630566250E0,-4.552560747E-1,-2.137686610E-1,4.515224695E-2
2.640621250E0,-4.406419694E-1,-9.379271418E-2,-6.194384769E-2
2.650676250E0,-3.916001618E-1,2.918034419E-2,-1.597402394E-1
2.660731250E0,-3.755218685E-1,3.841059282E-2,-1.979424953E-1
2.670786250E0,-3.894194365E-1,-4.532477260E-2,-1.679234207E-1
2.680841250E0,-4.328079224E-1,-1.407149434E-1,-7.729153335E-2
2.690896250E0,-4.532994926E-1,-2.475116998E-1,3.493190929E-2
2.700951250E0,-4.166933000E-1,-3.219273686E-1,1.319279522E-1
2.711006250E0,-3.198882937E-1,-3.597793877E-1,2.110950053E-1
2.721061250E0,-2.405050546E-1,-3.594025373E-1,2.920897007E-1
2.731116250E0,-2.172060758E-1,-3.596416712E-1,3.560198247E-1
2.741171250E0,-2.393084466E-1,-3.880735636E-1,3.794023693E-1
2.751226250E0,-2.692561448E-1,-4.416039288E-1,3.659480512E-1
2.761281250E0,-2.703032792E-1,-4.719703496E-1,3.218564987E-1
2.771336250E0,-2.812147737E-1,-4.751834571E-1,2.742722332E-1
2.781391250E0,-3.217190504E-1,-4.948146939E-1,2.585279047E-1
2.791446250E0,-3.716205359E-1,-5.375882983E-1,3.145489395E-1
2.801501250E0,-4.126523733E-1,-5.640795231E-1,4.206210673E-1
2.811557250E0,-4.605969787E-1,-5.594533086E-1,5.359426737E-1
2.821612250E0,-5.207995772E-1,-4.905139506E-1,6.192101240E-1
2.831667250E0,-5.579645038E-1,-4.139837623E-1,6.251845956E-1
2.841722250E0,-5.300910473E-1,-3.467317522E-1,5.499489903E-1
2.851777250E0,-4.406446815E-1,-2.880887091E-1,4.094467163E-1
2.861832250E0,-3.511470258E-1,-1.990200728E-1,2.434774637E-1
2.871887250E0,-3.168183267E-1,-1.028264239E-1,9.817013144E-2
2.881942250E0,-3.622683585E-1,-8.303674310E-2,1.693332754E-2
2.891997250E0,-4.696260691E-1,-7.966835797E-2,4.549464677E-3
2.902052250E0,-6.049280167E-1,-1.292303205E-1,4.301829636E-2
2.912107250E0,-7.319341302E-1,-1.809608936E-1,1.339874268E-1
2.922162250E0,-8.009262681E-1,-2.169612348E-1,2.507902086E-1
2.932217250E0,-8.007053733E-1,-2.205762267E-1,3.822486103E-1
2.942272250E0,-7.534918189E-1,-1.845298111E-1,4.976473451E-1
2.952327250E0,-6.856153011E-1,-1.364514977E-1,5.836571455E-1
2.962382250E0,-5.857984424E-1,-1.038501412E-1,6.340758204E-1
2.972437250E0,-4.763385057E-1,-8.387322724E-2,6.540398598E-1
2.982492250E0,-4.041790962E-1,-1.375463009E-1,6.528752446E-1
2.992547250E0,-4.308308661E-1,-1.930673718E-1,6.358180642E-1
3.002602250E0,-7.412329316E-1,-2.175162584E-1,5.964142084E-1
3.012657250E0,-1.586326957E0,-4.285230488E-2,3.316069245E-1
3.022712250E0,-2.396183491E0,-1.806852669E-1,1.393570453E-1
3.032767250E0,-1.401125312E0,4.644883424E-2,1.143445224E-1
3.042822250E0,1.129109487E-1,-2.388865054E-1,2.921786904E-1
3.052877250E0,1.090457320E0,-3.561265767E-1,5.954585671E-1
3.062932250E0,1.123528957E0,-2.786831856E-1,7.097960711E-1
3.072987250E0,4.945158362E-1,-5.763096362E-2,6.213395596E-1
3.083043250E0,-2.187537998E-1,-7.246822864E-2,3.629788458E-1
3.093098250E0,-6.783348322E-1,-5.282742903E-2,1.005723327E-1
3.103153250E0,-7.960257530E-1,7.959612459E-2,-9.731491655E-2
3.113208250E0,-6.822710633E-1,2.068168968E-1,-2.502277195E-1
3.123263250E0,-5.366800427E-1,2.958389223E-1,-3.819740117E-1
3.133318250E0,-4.849392772E-1,3.472789824E-1,-4.986072183E-1
3.143373250E0,-5.264566541E-1,3.939719200E-1,-6.073709726E-1
3.153428250E0,-5.520433784E-1,4.433005452E-1,-7.247504592E-1
3.163483250E0,-4.940413535E-1,4.902965426E-1,-8.543186188E-1
3.173538250E0,-3.374980688E-1,4.573801756E-1,-9.647451043E-1
3.183592750E0,6.583129987E-3,4.267985523E-1,-9.787570238E-1
3.193647750E0,4.947431684E-1,4.144886136E-1,-9.252244234E-1
3.203702750E0,8.839796185E-1,4.163589478E-1,-8.105250001E-1
3.213757750E0,1.065129995E0,3.835980892E-1,-6.882501841E-1
3.223812750E0,1.102288246E0,3.287779987E-1,-6.228751540E-1
3.233867750E0,1.040677905E0,4.060876966E-1,-5.976122022E-1
3.243922750E0,9.940968156E-1,4.286957979E-1,-6.257280111E-1
3.253977750E0,1.034529090E0,6.142395139E-1,-7.153718472E-1
3.264032750E0,1.119622350E0,6.239219904E-1,-9.024895430E-1
3.274087750E0,1.047629833E0,6.506960988E-1,-8.253049850E-1
3.284142750E0,8.201537728E-1,4.744408727E-1,-6.149631739E-1
3.294197750E0,4.816326797E-1,1.084307060E-1,-4.964915514E-1
3.304252750E0,1.954896152E-1,-1.481904238E-1,-6.746284962E-1
3.314307750E0,-5.140744150E-2,-5.827147514E-2,-9.367279410E-1
3.324362750E0,-1.692989320E-1,1.733574867E-1,-1.121151328E0
3.334417750E0,-3.801722527E-1,-2.436921895E-1,-1.308459878E0
3.344473750E0,-5.603407025E-1,4.427146912E-1,-1.145966887E0
3.354528750E0,-4.610659778E-1,1.024681926E0,-8.816923499E-1
3.364583750E0,-5.528409481E-1,9.480001926E-1,-8.168275952E-1
3.374638750E0,-3.007676601E-1,9.431028962E-1,-7.762925029E-1
3.384693750E0,3.918451667E-1,9.117207527E-1,-6.891674399E-1
3.394748750E0,1.199523449E0,7.400928140E-1,-7.254486084E-1
3.404803750E0,1.759301066E0,3.936818838E-1,-8.799244761E-1
3.414858750E0,2.094432592E0,-1.279815584E-1,-8.592084646E-1
3.424913750E0,2.224601507E0,-5.561960340E-1,-4.831083417E-1
3.434968750E0,2.229780912E0,-7.287004590E-1,-4.172313958E-2
3.445023750E0,2.226635695E0,-5.243587494E-1,2.834261954E-1
3.455078750E0,2.384283543E0,-1.024202853E-1,5.343683958E-1
3.465133750E0,2.575807333E0,-4.693729877E-1,7.651776671E-1
3.475188750E0,2.561183929E0,-1.150428534E0,8.583599329E-1
3.485243750E0,2.518615961E0,-1.821909666E0,8.830165267E-1
3.495298750E0,2.383303881E0,-2.880628586E0,1.003680348E0
3.505353750E0,2.260048151E0,-3.173342228E0,1.151421309E0
3.515408750E0,2.107895613E0,-3.240155935E0,1.559401989E0
3.525463750E0,2.079195499E0,-3.190109015E0,2.073767900E0
3.535518750E0,2.212478161E0,-3.001883507E0,2.438874722E0
3.545573750E0,2.337337017E0,-2.680006504E0,2.487729788E0
3.555628750E0,2.348866701E0,-2.381800413E0,2.275421143E0
3.565683750E0,2.266086102E0,-2.236478567E0,1.992837429E0
3.575738750E0,2.128946543E0,-2.340093613E0,1.819339514E0
3.585793750E0,1.986225009E0,-2.563219309E0,1.787683368E0
3.595848750E0,1.811751723E0,-2.752474308E0,1.708804965E0
3.605904750E0,1.568932652E0,-2.842529297E0,1.490067244E0
3.615959750E0,1.180589437E0,-2.785964727E0,1.273451209E0
3.626014750E0,8.187496662E-1,-2.520449162E0,1.131693602E0
3.636069750E0,6.265791059E-1,-2.160813808E0,1.059475899E0
3.646124750E0,6.580123901E-1,-1.898736000E0,9.454510212E-1
3.656179750E0,8.021400571E-1,-1.827916741E0,8.234987855E-1
3.666234750E0,9.648248553E-1,-1.834958911E0,7.355476618E-1
3.676289750E0,1.108486056E0,-1.676613808E0,6.406109929E-1
3.686344750E0,1.207072020E0,-1.335048199E0,5.935960412E-1
3.696399750E0,1.258931279E0,-9.877306819E-1,5.729871392E-1
3.706454750E0,1.111271739E0,-7.441739440E-1,5.157797933E-1
3.716509750E0,7.488419414E-1,-6.219356656E-1,5.051179528E-1
3.726564750E0,3.692908883E-1,-6.075345874E-1,5.981666446E-1
3.736619750E0,3.814731166E-2,-6.890653968E-1,8.020729423E-1
3.746674750E0,-1.967333704E-1,-7.378460169E-1,9.856446385E-1
3.756729750E0,-3.046279848E-1,-6.596605778E-1,1.125891447E0
3.766784750E0,-2.908437252E-1,-2.965354323E-1,1.239639044E0
3.776839750E0,-1.332622916E-1,1.313655674E-1,1.277109623E0
3.786894750E0,2.103460208E-2,4.178447425E-1,1.162767053E0
3.796949750E0,1.289671063E-1,5.219770074E-1,9.470499158E-1
3.807004750E0,1.043911949E-1,4.270185232E-1,8.167952895E-1
3.817059750E0,1.748320162E-1,-2.836494744E-1,7.444585562E-1
3.827114750E0,1.763073951E-1,-7.753552794E-1,5.066441298E-1
3.837169750E0,-5.001039058E-2,-5.945628285E-1,4.745780528E-1
3.847224750E0,-1.915339679E-1,-4.837442040E-1,4.894174635E-1
