"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.117375008E-3,2.288980759E-4,1.367224846E-3,1.622453332E-3
1.817237500E-2,-8.917953237E-4,9.479693836E-5,1.652038656E-3
2.822737501E-2,9.144371143E-5,7.984041004E-4,5.428320728E-4
3.828337500E-2,-1.762185828E-3,5.497543607E-4,-8.933003992E-4
4.833837500E-2,1.628018217E-3,-2.117401455E-3,-7.857084274E-4
5.839337500E-2,-9.152403800E-4,-1.738736057E-3,-2.818023786E-4
6.844937500E-2,-1.561056939E-3,-2.427962376E-3,-1.175559126E-3
7.850437501E-2,-4.920511274E-4,5.149757490E-4,5.913395435E-4
8.855937500E-2,-5.817996571E-4,3.269565641E-4,2.326117828E-4
9.861537500E-2,4.975490738E-4,-2.089717018E-4,2.000260167E-3
1.086703750E-1,6.703882245E-4,1.877881354E-3,1.236998476E-3
1.187253750E-1,-4.876393941E-4,-9.232418379E-4,3.103949595E-3
1.287813750E-1,-1.743852394E-3,1.252827002E-3,-1.581562683E-4
1.388363750E-1,2.330886200E-4,1.618995797E-3,-2.205800265E-4
1.488913750E-1,5.340258358E-4,-7.000848418E-4,-1.377456822E-3
1.589463750E-1,1.236315875E-4,-1.501649094E-4,-2.395327669E-3
1.690023750E-1,-2.678530873E-4,-5.496391095E-4,-1.853107940E-3
1.790573750E-1,-2.806519624E-4,-1.164757763E-3,4.644598812E-5
1.891123750E-1,1.039476949E-3,1.276743133E-4,5.226191133E-4
1.991683750E-1,4.012681078E-3,2.372710442E-4,1.420919783E-3
2.092233750E-1,1.894935267E-3,-2.287938260E-3,3.615897149E-3
2.192783750E-1,-1.742873574E-3,-1.075827517E-3,1.224237494E-3
2.293343750E-1,1.469431329E-3,-7.035175222E-4,2.664475702E-3
2.393893750E-1,-8.866814896E-4,6.089896196E-4,-1.629670151E-4
2.494443750E-1,1.844418439E-4,1.338695642E-3,-1.123569440E-3
2.595003750E-1,1.476481324E-3,-2.978049160E-4,1.938621979E-3
2.695553750E-1,-3.736166982E-4,-1.689306577E-3,1.966478303E-4
2.796103750E-1,3.548474633E-4,1.728327770E-4,7.962789387E-4
2.896653750E-1,4.760212905E-4,-7.864378858E-4,3.828287590E-3
2.997213750E-1,-3.236150951E-4,-1.312035369E-3,1.094436273E-3
3.097763750E-1,8.756063762E-4,7.733584789E-5,-1.754080877E-3
3.198313750E-1,9.954673005E-4,3.319702519E-4,-3.933954053E-3
3.298873750E-1,-9.110238170E-5,8.097413811E-4,-5.629322492E-3
3.399423750E-1,2.301556378E-4,-1.742502791E-3,-3.564467654E-3
