"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.117375008E-3,-4.803937912E0,3.466255951E1,4.213053894E1
1.817237500E-2,-4.750684738E0,3.457173920E1,4.198965454E1
2.822737501E-2,-4.873899460E0,3.456670380E1,4.207040405E1
3.828337500E-2,-5.219511032E0,3.457373428E1,4.209684753E1
4.833837500E-2,-5.174875259E0,3.461582947E1,4.170059204E1
5.839337500E-2,-5.041702271E0,3.442301559E1,4.207890320E1
6.844937500E-2,-5.086948395E0,3.451777649E1,4.232208252E1
7.850437501E-2,-5.061706543E0,3.445739365E1,4.201989746E1
8.855937500E-2,-5.001525879E0,3.465012360E1,4.199519348E1
9.861537500E-2,-5.061279297E0,3.484040833E1,4.221627808E1
1.086703750E-1,-5.003040314E0,3.487422180E1,4.217802429E1
1.187253750E-1,-5.004030228E0,3.457100296E1,4.209994507E1
1.287813750E-1,-4.843223572E0,3.476161957E1,4.238377380E1
1.388363750E-1,-5.073806763E0,3.471773529E1,4.214895630E1
1.488913750E-1,-5.128995895E0,3.488322449E1,4.209989929E1
1.589463750E-1,-5.195659637E0,3.476030350E1,4.220939636E1
1.690023750E-1,-5.105669022E0,3.463539505E1,4.209155273E1
1.790573750E-1,-4.971115112E0,3.471331787E1,4.196514893E1
1.891123750E-1,-5.069969177E0,3.482273102E1,4.200138855E1
1.991683750E-1,-5.202962875E0,3.491992950E1,4.231082153E1
2.092233750E-1,-5.067392349E0,3.479026031E1,4.212631226E1
2.192783750E-1,-5.258653641E0,3.479703903E1,4.228536987E1
2.293343750E-1,-5.503431320E0,3.479770279E1,4.215953064E1
2.393893750E-1,-5.428470612E0,3.472727585E1,4.222683716E1
2.494443750E-1,-5.378864288E0,3.460310364E1,4.207589722E1
2.595003750E-1,-5.240009308E0,3.473910141E1,4.255422974E1
2.695553750E-1,-5.128213882E0,3.464781952E1,4.227491760E1
2.796103750E-1,-5.359035492E0,3.473337936E1,4.259205627E1
2.896653750E-1,-5.301958084E0,3.487803650E1,4.269740295E1
2.997213750E-1,-5.247747421E0,3.484616852E1,4.253852844E1
3.097763750E-1,-4.935882568E0,3.485081863E1,4.234681702E1
3.198313750E-1,-4.941120148E0,3.464108276E1,4.220989990E1
3.298873750E-1,-5.014984131E0,3.460780334E1,4.189080811E1
3.399423750E-1,-5.172544479E0,3.466310883E1,4.244717407E1
3.499973750E-1,-5.137941360E0,3.470766830E1,4.237304688E1
3.600533750E-1,-4.786935806E0,3.460228348E1,4.223023987E1
3.701083750E-1,-4.987966537E0,3.467796707E1,4.225714111E1
3.801633750E-1,-4.889148712E0,3.471765900E1,4.242123413E1
3.902193750E-1,-5.097007751E0,3.474012375E1,4.249089050E1
4.002743750E-1,-5.039976120E0,3.483666229E1,4.254527283E1
4.103293750E-1,-4.971576691E0,3.467989731E1,4.253355408E1
4.203853750E-1,-4.975633621E0,3.454077911E1,4.246014404E1
4.304403750E-1,-5.128257751E0,3.455707550E1,4.218568420E1
4.404953750E-1,-5.268487930E0,3.455500031E1,4.247422791E1
4.505513750E-1,-5.257705688E0,3.455163956E1,4.228330994E1
4.606063750E-1,-5.200210571E0,3.460889435E1,4.223753357E1
4.706613750E-1,-5.221538544E0,3.456895447E1,4.219508362E1
4.807163750E-1,-5.399721146E0,3.460662079E1,4.198661804E1
4.907723750E-1,-5.219003677E0,3.448207092E1,4.214085388E1
5.008273750E-1,-5.452816010E0,3.451423645E1,4.234036255E1
5.108823750E-1,-5.097654343E0,3.446139526E1,4.203617859E1
5.209383750E-1,-4.945922852E0,3.444789886E1,4.206910706E1
5.309933750E-1,-5.137660980E0,3.448292923E1,4.210467529E1
5.410483750E-1,-5.099096298E0,3.459567261E1,4.202473450E1
5.511043750E-1,-5.103315353E0,3.456596375E1,4.201448059E1
5.611593750E-1,-5.106109619E0,3.449069214E1,4.171768188E1
5.712143750E-1,-4.987997055E0,3.467993927E1,4.194345093E1
