"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.209895833E-2,-9.925903320E0,3.798677826E1,4.233613586E1
3.215395833E-2,-9.862602234E0,3.811853790E1,4.228611755E1
4.220895833E-2,-9.868995667E0,3.808927917E1,4.238337708E1
5.226395833E-2,-9.888603210E0,3.816090393E1,4.231369019E1
6.231895833E-2,-9.860443115E0,3.820599365E1,4.219778442E1
7.237395833E-2,-1.000115967E1,3.810275269E1,4.209974670E1
8.242895833E-2,-1.005891418E1,3.805122375E1,4.199909973E1
9.248395833E-2,-9.896484375E0,3.800400543E1,4.207309723E1
1.025389583E-1,-9.897857666E0,3.790031433E1,4.207156372E1
1.125939583E-1,-1.001112366E1,3.790888977E1,4.198066711E1
1.226489583E-1,-9.902595520E0,3.778106689E1,4.224449921E1
1.327039583E-1,-9.907592773E0,3.790758514E1,4.220315552E1
1.427589583E-1,-1.004432678E1,3.786911774E1,4.238885498E1
1.528139583E-1,-9.954627991E0,3.796466064E1,4.205484772E1
1.628689583E-1,-9.973297119E0,3.783450317E1,4.228096771E1
1.729239583E-1,-1.026184082E1,3.811479950E1,4.192604828E1
1.829789583E-1,-1.005326843E1,3.801959991E1,4.209606934E1
1.930339583E-1,-1.018331146E1,3.806238556E1,4.204654694E1
2.030889583E-1,-1.011024475E1,3.786975861E1,4.201445770E1
2.131439583E-1,-1.016448975E1,3.812648773E1,4.226640320E1
2.231989583E-1,-1.022593689E1,3.798880005E1,4.197384644E1
2.332539583E-1,-1.010243225E1,3.789389801E1,4.199545288E1
2.433089583E-1,-1.019690704E1,3.804908752E1,4.218170929E1
2.533639583E-1,-1.027387238E1,3.825660706E1,4.208566284E1
2.634189583E-1,-1.020231628E1,3.816722870E1,4.219512939E1
2.734739583E-1,-1.019005585E1,3.809516144E1,4.245090485E1
2.835289583E-1,-1.013148499E1,3.798902130E1,4.271506500E1
2.935839583E-1,-9.915580750E0,3.825483704E1,4.230675507E1
3.036389583E-1,-1.003678894E1,3.812607574E1,4.238314056E1
3.136939583E-1,-9.967224121E0,3.824909973E1,4.256880188E1
3.237489583E-1,-9.877792358E0,3.800037384E1,4.242464447E1
3.338039583E-1,-9.885360718E0,3.809869385E1,4.230025482E1
3.438589583E-1,-9.847930908E0,3.793549347E1,4.230670166E1
3.539139583E-1,-9.967460632E0,3.797378540E1,4.233069611E1
3.639689583E-1,-9.925178528E0,3.796602631E1,4.219503021E1
3.740239583E-1,-1.012102509E1,3.795882416E1,4.232630157E1
3.840789583E-1,-1.012534332E1,3.796141815E1,4.220774078E1
3.941339583E-1,-1.002814484E1,3.801212311E1,4.253377533E1
4.041889583E-1,-9.892059326E0,3.798661041E1,4.220700836E1
4.142439583E-1,-1.012650299E1,3.812258148E1,4.219599915E1
4.242989583E-1,-1.020732117E1,3.819714355E1,4.225158691E1
4.343539583E-1,-1.021760559E1,3.809661102E1,4.252920532E1
4.444089583E-1,-1.026605225E1,3.807978058E1,4.256116486E1
4.544639583E-1,-9.852775574E0,3.792073059E1,4.263096619E1
4.645189583E-1,-9.802230835E0,3.787749481E1,4.202223206E1
4.745739583E-1,-9.960762024E0,3.771347809E1,4.246649170E1
4.846289583E-1,-9.873588562E0,3.786692047E1,4.205850983E1
4.946839583E-1,-1.015930939E1,3.787951660E1,4.241987610E1
