"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.247958331E-3,-4.730163574E-2,1.981878662E-1,-9.775421906E0
1.330295833E-2,-3.427871704E-2,1.948947144E-1,-9.777966614E0
2.335795833E-2,-3.637435913E-2,2.007325745E-1,-9.804012451E0
3.341295834E-2,-3.772155762E-2,2.088157654E-1,-9.799372101E0
4.346795833E-2,-5.927673340E-2,2.125579834E-1,-9.781559143E0
5.352295833E-2,-8.951385498E-2,2.149530029E-1,-9.780960388E0
6.357795833E-2,-8.741821289E-2,2.059716797E-1,-9.802515564E0
7.363295833E-2,-4.236190796E-2,1.936972046E-1,-9.790091400E0
8.368795833E-2,-1.556762695E-2,1.740879822E-1,-9.793833618E0
9.374295834E-2,1.541793823E-2,1.552272034E-1,-9.785900116E0
1.037979583E-1,1.197509766E-2,1.628613281E-1,-9.771230621E0
1.138529583E-1,-1.182540894E-2,1.796264648E-1,-9.780960388E0
1.239079583E-1,-3.951782227E-2,1.936972046E-1,-9.788744202E0
1.339629583E-1,-3.832031250E-2,2.124082947E-1,-9.790540466E0
1.440179583E-1,-3.532653809E-2,2.207908630E-1,-9.794282684E0
1.540729583E-1,3.742218018E-3,2.224374390E-1,-9.776020660E0
1.641279583E-1,2.619552612E-2,2.031275940E-1,-9.783654785E0
1.741829583E-1,4.385879517E-2,1.743873596E-1,-9.781110077E0
1.842379583E-1,6.002517700E-2,1.402583313E-1,-9.773925018E0
1.942929583E-1,2.290237427E-2,1.360670471E-1,-9.797725525E0
2.043479583E-1,-9.819580078E-2,1.874102783E-1,-9.805359650E0
2.144029583E-1,-1.930984497E-1,2.513273621E-1,-9.737700348E0
2.244579583E-1,-2.122586060E-1,2.679428101E-1,-9.809101868E0
2.345129583E-1,-1.936972046E-1,2.673440552E-1,-9.807604980E0
2.445679583E-1,-1.532812500E-1,2.543211365E-1,-9.792187042E0
2.546229583E-1,-1.134640503E-1,2.136058044E-1,-9.752818909E0
2.646779583E-1,-2.095642090E-2,1.814227295E-1,-9.771979065E0
2.747329583E-1,3.487747192E-2,1.607656860E-1,-9.773026886E0
2.847879583E-1,5.433700562E-2,1.435514832E-1,-9.789792023E0
2.948429583E-1,3.876937866E-2,1.507365417E-1,-9.783205719E0
3.048979583E-1,4.340972900E-3,1.734892273E-1,-9.796977081E0
3.149539583E-1,-1.422042847E-2,1.990859985E-1,-9.759255524E0
3.250089583E-1,-1.362167358E-2,2.139051819E-1,-9.782606964E0
3.350639583E-1,-1.556762695E-2,2.215393066E-1,-9.784253540E0
3.451189583E-1,1.945953369E-2,2.218386841E-1,-9.782906342E0
3.551739583E-1,2.200424194E-2,2.122586060E-1,-9.785001984E0
3.652289583E-1,5.688171387E-3,2.023791504E-1,-9.770033112E0
3.752839583E-1,-4.685256958E-2,2.118095398E-1,-9.783355408E0
3.853389583E-1,-1.146615601E-1,2.143542480E-1,-9.784253540E0
3.953939583E-1,-1.697470093E-1,2.125579834E-1,-9.782906342E0
4.054489583E-1,-2.038760376E-1,2.070195007E-1,-9.794881439E0
4.155039583E-1,-1.965412903E-1,2.004331970E-1,-9.801168365E0
4.255589583E-1,-1.317260742E-1,1.871109009E-1,-9.772428131E0
4.356139583E-1,-3.832031250E-2,1.773811340E-1,-9.786199493E0
4.456689583E-1,4.281097412E-2,1.787283325E-1,-9.781110077E0
4.557239583E-1,1.136137390E-1,1.808239746E-1,-9.777667236E0
4.657789583E-1,1.184037781E-1,1.866618347E-1,-9.775122528E0
4.758339583E-1,9.445358276E-2,2.180964661E-1,-9.768386536E0
4.858889583E-1,2.829116821E-2,2.350112915E-1,-9.785600739E0
4.959439583E-1,-4.670288086E-2,2.477348328E-1,-9.780511322E0
5.059989583E-1,-9.729766846E-2,2.427951050E-1,-9.780361633E0
5.160539583E-1,-1.173559570E-1,2.273771667E-1,-9.789043579E0
5.261089583E-1,-1.176553345E-1,1.972897339E-1,-9.788893890E0
5.361639583E-1,-9.520202637E-2,1.625619507E-1,-9.789492645E0
5.462189583E-1,-7.679031372E-2,1.440005493E-1,-9.795031128E0
