"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.560834151E-4,-2.829116821E-2,1.341210938E-1,-9.754764862E0
9.040916571E-3,-3.023712158E-2,1.359173584E-1,-9.760602722E0
1.903891657E-2,-3.472778320E-2,1.155596924E-1,-9.771979065E0
2.903591655E-2,-1.751358032E-2,1.121168518E-1,-9.735155640E0
3.903291654E-2,1.167572021E-2,1.001417542E-1,-9.781110077E0
4.903091653E-2,1.766326904E-2,1.233435059E-1,-9.773775330E0
5.902791652E-2,2.185455322E-2,1.179547119E-1,-9.789193268E0
6.902491651E-2,-1.047821045E-3,1.020877075E-1,-9.787995758E0
7.902291650E-2,-6.810836792E-2,6.047424316E-2,-9.779014435E0
8.901991649E-2,-1.437011719E-1,3.622467041E-2,-9.770033112E0
9.901691647E-2,-2.104623413E-1,2.649490356E-2,-9.776918793E0
1.090149165E-1,-2.341131592E-1,6.271957397E-2,-9.769733734E0
1.190119165E-1,-2.342628479E-1,1.281335449E-1,-9.765392761E0
1.290087083E-1,-2.191442871E-1,2.332150269E-1,-9.759255524E0
1.390067083E-1,-1.628613281E-1,3.008743286E-1,-9.687404938E0
1.490037083E-1,-1.137634277E-2,2.888992310E-1,-9.773625641E0
1.590007083E-1,1.326242065E-1,2.471360779E-1,-9.776619415E0
1.689987083E-1,2.442919922E-1,1.598675537E-1,-9.722282410E0
1.789957082E-1,2.772235107E-1,4.460723877E-2,-9.755513306E0
1.889927082E-1,2.212399292E-1,-1.182540894E-2,-9.776469727E0
1.989907082E-1,1.233435059E-1,-2.484832764E-2,-9.730964355E0
2.089877082E-1,3.293151855E-3,-1.182540894E-2,-9.790091400E0
2.189847082E-1,-1.029858398E-1,4.191284180E-2,-9.773475952E0
2.289827082E-1,-1.398092651E-1,1.098715210E-1,-9.756411438E0
2.389797082E-1,-1.712438965E-1,1.715432739E-1,-9.783505096E0
2.489767082E-1,-1.944456482E-1,2.219883728E-1,-9.763297119E0
2.589747082E-1,-1.553768921E-1,2.406994629E-1,-9.745184784E0
2.689717081E-1,-1.558259583E-1,2.381547546E-1,-9.790989532E0
2.789687081E-1,-1.447489929E-1,2.029779053E-1,-9.762698364E0
2.889667081E-1,-1.411564636E-1,1.498384094E-1,-9.751771088E0
2.989637083E-1,-1.246907043E-1,9.310638428E-2,-9.780661011E0
3.089607083E-1,-6.496490479E-2,4.146377563E-2,-9.761051788E0
3.189587083E-1,2.050735474E-2,-2.020797729E-2,-9.748927002E0
3.289557083E-1,9.909393311E-2,-1.990859985E-2,-9.774823151E0
3.389527083E-1,1.953437805E-1,1.227447510E-2,-9.746382294E0
3.489507083E-1,2.186952209E-1,7.619155884E-2,-9.749675446E0
3.589477083E-1,1.989363098E-1,1.284329224E-1,-9.776020660E0
3.689447083E-1,1.167572021E-1,1.863624573E-1,-9.759704590E0
3.789427083E-1,-1.871109009E-2,2.537223816E-1,-9.761351166E0
3.889397082E-1,-1.416055298E-1,2.579136658E-1,-9.771529999E0
3.989367082E-1,-2.463876343E-1,2.444416809E-1,-9.761500854E0
4.089347082E-1,-3.044668579E-1,1.930984497E-1,-9.773026886E0
4.189317082E-1,-2.926414490E-1,1.279838562E-1,-9.782606964E0
4.289287082E-1,-2.179467773E-1,6.227050781E-2,-9.768536224E0
4.389267082E-1,-1.266366577E-1,9.580078125E-3,-9.763297119E0
4.489237082E-1,-2.784210205E-2,-5.388793945E-3,-9.760153656E0
4.589207082E-1,5.748046875E-2,1.347198486E-2,-9.756261749E0
4.689187082E-1,1.073268127E-1,6.706054688E-2,-9.755962372E0
4.789157081E-1,1.193019104E-1,1.297801208E-1,-9.764644318E0
4.889127081E-1,9.819580078E-2,1.883084106E-1,-9.745933228E0
4.989107081E-1,8.547225952E-2,2.008822632E-1,-9.755662994E0
5.089077083E-1,6.017486572E-2,2.221380615E-1,-9.746681671E0
5.189047083E-1,3.996688843E-2,1.945953369E-1,-9.759105835E0
5.289027083E-1,2.380050659E-2,1.492396545E-1,-9.762398987E0
5.388997083E-1,-1.586700439E-2,1.097218323E-1,-9.762848053E0
5.488967083E-1,-6.735992432E-2,7.065307617E-2,-9.760453033E0
5.588937083E-1,-1.378633118E-1,4.445755005E-2,-9.760303345E0
5.688917083E-1,-2.017803955E-1,5.239105225E-2,-9.775421906E0
5.788887083E-1,-2.534230042E-1,7.409591675E-2,-9.778864746E0
5.888867083E-1,-2.514770508E-1,1.121168518E-1,-9.777068481E0
5.988837082E-1,-2.002835083E-1,1.390608215E-1,-9.762997742E0
6.088807082E-1,-9.669891357E-2,1.606159973E-1,-9.754615173E0
6.188777082E-1,2.170486450E-2,1.582209778E-1,-9.760902100E0
6.288757082E-1,1.442999268E-1,1.579216003E-1,-9.750274200E0
6.388727082E-1,2.064207458E-1,1.546284485E-1,-9.746831360E0
6.488697082E-1,2.122586060E-1,1.395098877E-1,-9.745484161E0
6.588677082E-1,1.667532349E-1,1.320254517E-1,-9.752220154E0
6.688647082E-1,6.870712280E-2,1.305285645E-1,-9.781708832E0
6.788617081E-1,-2.574645996E-2,1.065783691E-1,-9.761351166E0
6.888597081E-1,-9.759704590E-2,9.190887451E-2,-9.765243073E0
6.988567081E-1,-1.577719116E-1,7.185058594E-2,-9.784702606E0
7.088537081E-1,-1.637594604E-1,6.316864014E-2,-9.762548676E0
7.188517083E-1,-1.685494995E-1,7.259902954E-2,-9.757758636E0
7.288487083E-1,-1.505868530E-1,8.158035278E-2,-9.772877197E0
7.388457083E-1,-1.308279419E-1,1.199006653E-1,-9.779912567E0
7.488437083E-1,-1.204994202E-1,1.724414062E-1,-9.763895874E0
7.588407083E-1,-1.103205872E-1,1.751358032E-1,-9.768985291E0
7.688377083E-1,-7.289840698E-2,2.011816406E-1,-9.767787781E0
7.788357083E-1,-3.023712158E-2,2.011816406E-1,-9.760752411E0
7.888327083E-1,5.194198608E-2,1.651066589E-1,-9.776769104E0
7.988297082E-1,1.148112488E-1,1.210981750E-1,-9.766889648E0
8.088277082E-1,1.499880981E-1,7.065307617E-2,-9.766141205E0
8.188247082E-1,1.633103943E-1,5.119354248E-2,-9.775870972E0
8.288217082E-1,1.317260742E-1,2.814147949E-2,-9.761800232E0
8.388197082E-1,5.358856201E-2,3.847000122E-2,-9.756860504E0
8.488167082E-1,-6.451583862E-2,7.589218140E-2,-9.782008209E0
8.588137082E-1,-1.601669312E-1,1.152603149E-1,-9.752818909E0
8.688117082E-1,-2.398013306E-1,1.709445190E-1,-9.769883423E0
8.788087082E-1,-2.531236267E-1,2.101629639E-1,-9.776769104E0
8.888057081E-1,-2.327659607E-1,2.174977112E-1,-9.768835602E0
8.988037081E-1,-1.540296936E-1,1.956431580E-1,-9.748927002E0
9.088007081E-1,-7.559280396E-2,1.544787598E-1,-9.773026886E0
9.187977081E-1,1.272354126E-2,1.067280579E-1,-9.754315796E0
9.287957083E-1,5.284011841E-2,5.508544922E-2,-9.741592255E0
9.387927083E-1,8.652008057E-2,2.903961182E-2,-9.779164124E0
9.487897083E-1,9.385482788E-2,2.724334717E-2,-9.749525757E0
9.587877083E-1,8.756790161E-2,4.565505981E-2,-9.753866730E0
9.687847083E-1,6.571334839E-2,7.858657837E-2,-9.759255524E0
9.787817083E-1,2.784210205E-2,1.224453735E-1,-9.754465485E0
9.887797083E-1,9.280700684E-3,1.686991882E-1,-9.762997742E0
9.987767083E-1,-1.227447510E-2,1.899549866E-1,-9.787846069E0
1.008773708E0,-4.490661621E-2,2.061213684E-1,-9.752519531E0
1.018771708E0,-8.891510010E-2,2.013313293E-1,-9.774523773E0
1.028768708E0,-1.445993042E-1,1.588197327E-1,-9.765692139E0
1.038765708E0,-1.868115234E-1,1.338217163E-1,-9.757309570E0
1.048763708E0,-2.032772827E-1,8.906478882E-2,-9.767787781E0
1.058760708E0,-1.990859985E-1,6.376739502E-2,-9.783205719E0
1.068757708E0,-1.369651794E-1,5.658233643E-2,-9.742041321E0
1.078755708E0,-4.670288086E-2,5.328918457E-2,-9.777667236E0
1.088752708E0,4.580474854E-2,6.631210327E-2,-9.763297119E0
1.098749708E0,1.237925720E-1,1.086740112E-1,-9.744735718E0
1.108747708E0,1.582209778E-1,1.435514832E-1,-9.764195251E0
1.118744708E0,1.606159973E-1,1.739382935E-1,-9.748178558E0
1.128742666E0,1.061293030E-1,1.963916016E-1,-9.756561127E0
1.138740667E0,3.367996216E-2,2.064207458E-1,-9.761500854E0
