"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.939165570E-4,-4.605133057E0,3.507545471E1,4.204841614E1
1.029091654E-2,-4.653656006E0,3.511000443E1,4.231199646E1
2.028891654E-2,-4.746826172E0,3.514177704E1,4.231765747E1
3.028591652E-2,-4.804351807E0,3.504565811E1,4.226359558E1
4.028291651E-2,-4.706390381E0,3.507480240E1,4.241282654E1
5.028091650E-2,-4.705413818E0,3.502045822E1,4.243582153E1
6.027791649E-2,-4.738922119E0,3.497553253E1,4.230718994E1
7.027491648E-2,-4.677825928E0,3.490301132E1,4.227410889E1
8.027291647E-2,-4.721130371E0,3.504503250E1,4.209059143E1
9.026991646E-2,-4.640380859E0,3.518146896E1,4.207841492E1
1.002669167E-1,-4.753601074E0,3.502008820E1,4.212800598E1
1.102649167E-1,-4.669647217E0,3.503659821E1,4.204328918E1
1.202619167E-1,-4.728149414E0,3.498204422E1,4.214733887E1
1.302587083E-1,-4.771026611E0,3.504753876E1,4.228274536E1
1.402567083E-1,-4.652709961E0,3.502270889E1,4.208581543E1
1.502537082E-1,-4.705718994E0,3.492006302E1,4.213085938E1
1.602507082E-1,-4.764770508E0,3.486071014E1,4.216134644E1
1.702487082E-1,-4.607604980E0,3.489064789E1,4.213362122E1
1.802457082E-1,-4.655883789E0,3.487816620E1,4.208569336E1
1.902427082E-1,-4.770202637E0,3.504132080E1,4.224531555E1
2.002407082E-1,-4.698669434E0,3.500015640E1,4.230796814E1
2.102377082E-1,-4.812316895E0,3.510978317E1,4.216217041E1
2.202347082E-1,-4.814147949E0,3.504553604E1,4.209648132E1
2.302327082E-1,-4.814239502E0,3.498594284E1,4.228282166E1
2.402297081E-1,-4.718780518E0,3.511426163E1,4.209553528E1
2.502267081E-1,-4.772979736E0,3.511465073E1,4.198413086E1
2.602247081E-1,-4.779296875E0,3.500456619E1,4.193370056E1
2.702217083E-1,-4.790374756E0,3.491903687E1,4.221427917E1
2.802187083E-1,-4.858154297E0,3.500541687E1,4.221820068E1
2.902167083E-1,-4.658355713E0,3.506477737E1,4.198309326E1
3.002137083E-1,-4.724151611E0,3.513261795E1,4.195857239E1
3.102107083E-1,-4.695373535E0,3.511363220E1,4.203581238E1
3.202087083E-1,-4.703094482E0,3.520487976E1,4.189811707E1
3.302057083E-1,-4.726745605E0,3.520215225E1,4.191239929E1
3.402027083E-1,-4.745025635E0,3.508835983E1,4.196241760E1
3.502007083E-1,-4.846130371E0,3.499590302E1,4.203981018E1
3.601977082E-1,-4.868835449E0,3.497138977E1,4.218656921E1
3.701947082E-1,-4.813842773E0,3.498504639E1,4.221379089E1
3.801927082E-1,-4.888824463E0,3.502730179E1,4.201708984E1
3.901897082E-1,-4.967254639E0,3.512210464E1,4.210401917E1
4.001867082E-1,-4.858917236E0,3.518667984E1,4.205758667E1
4.101847082E-1,-4.889007568E0,3.514596176E1,4.203901672E1
4.201817082E-1,-4.717742920E0,3.506660461E1,4.213153076E1
4.301787082E-1,-4.833007812E0,3.518880844E1,4.225442505E1
4.401767082E-1,-4.953094482E0,3.536339188E1,4.205792236E1
4.501737081E-1,-4.899749756E0,3.518059158E1,4.206216431E1
4.601707081E-1,-4.996368408E0,3.507632065E1,4.207565308E1
