"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.503333333E-2,-2.268448639E1,-7.843669891E0,3.252780914E1
2.500833315E-2,-2.264440155E1,-8.003192902E0,3.293307495E1
3.498433321E-2,-2.253026581E1,-7.921260834E0,3.291177368E1
4.496033327E-2,-2.267380524E1,-7.939258575E0,3.292055511E1
5.493533332E-2,-2.236411285E1,-7.778331757E0,3.271887207E1
6.491133315E-2,-2.234162140E1,-8.001270294E0,3.275196457E1
7.488733320E-2,-2.250075531E1,-7.972797394E0,3.304215240E1
8.486195817E-2,-2.252091217E1,-7.989376068E0,3.301452637E1
9.483795823E-2,-2.239600372E1,-7.922023773E0,3.304675293E1
1.048139583E-1,-2.241127777E1,-8.032108307E0,3.313530731E1
1.147889583E-1,-2.226470184E1,-7.892345428E0,3.320855331E1
1.247649582E-1,-2.233054352E1,-7.846347809E0,3.298428345E1
1.347409582E-1,-2.238260651E1,-7.753482819E0,3.316135788E1
1.447159583E-1,-2.233754730E1,-7.703998566E0,3.305989075E1
1.546919583E-1,-2.243955231E1,-7.770961761E0,3.289509583E1
1.646679582E-1,-2.262775421E1,-7.872142792E0,3.303222656E1
1.746429582E-1,-2.228118134E1,-7.988025665E0,3.296910477E1
1.846189583E-1,-2.224248505E1,-7.796184540E0,3.315361023E1
1.945949583E-1,-2.224976349E1,-7.840259552E0,3.280468750E1
2.045699582E-1,-2.211725616E1,-7.843814850E0,3.273857498E1
2.145459582E-1,-2.222733307E1,-7.810894012E0,3.295727921E1
2.245209583E-1,-2.241751862E1,-7.920291901E0,3.330436707E1
2.344969583E-1,-2.231664276E1,-7.676082611E0,3.315122223E1
2.444729581E-1,-2.227875519E1,-7.733097076E0,3.326674652E1
2.544479582E-1,-2.247641754E1,-7.809337616E0,3.348286057E1
2.644239583E-1,-2.246790314E1,-7.832798004E0,3.354568100E1
2.743999583E-1,-2.261919403E1,-7.452869415E0,3.302544403E1
2.843749581E-1,-2.274941254E1,-7.381023407E0,3.295006943E1
2.943509582E-1,-2.279108429E1,-7.739124298E0,3.303490448E1
3.043269583E-1,-2.270888519E1,-7.697498322E0,3.281427002E1
3.143019583E-1,-2.229276276E1,-7.576900482E0,3.281077194E1
3.242779581E-1,-2.218401337E1,-7.608608246E0,3.286883163E1
3.342539582E-1,-2.229306793E1,-7.720554352E0,3.291717529E1
3.442289582E-1,-2.235750580E1,-7.675327301E0,3.290244293E1
3.542049583E-1,-2.241320038E1,-7.610324860E0,3.298165894E1
3.641809581E-1,-2.227739716E1,-7.617069244E0,3.269120026E1
3.741559582E-1,-2.237865448E1,-7.938770294E0,3.308429718E1
3.841319582E-1,-2.230957794E1,-7.830860138E0,3.304484558E1
3.941079583E-1,-2.238269806E1,-7.756298065E0,3.335520172E1
4.040829581E-1,-2.218817902E1,-7.569965363E0,3.299978638E1
4.140589582E-1,-2.223139191E1,-7.751895905E0,3.292907715E1
4.240349582E-1,-2.243720245E1,-7.703754425E0,3.296195984E1
4.340099583E-1,-2.233858490E1,-7.792156219E0,3.317498016E1
4.439859581E-1,-2.212749481E1,-7.695919037E0,3.313713455E1
4.539619582E-1,-2.223056793E1,-7.505306244E0,3.281945038E1
4.639369582E-1,-2.207685089E1,-7.409549713E0,3.320535278E1
4.739129583E-1,-2.210950470E1,-7.621509552E0,3.283340454E1
4.838889583E-1,-2.193436432E1,-7.409481049E0,3.310914612E1
4.938639582E-1,-2.214081573E1,-7.399349213E0,3.290904999E1
5.038399582E-1,-2.218482208E1,-7.552371979E0,3.319106293E1
5.138159583E-1,-2.246981049E1,-7.335018158E0,3.320154190E1
5.237909583E-1,-2.227523041E1,-7.410549164E0,3.321248245E1
5.337669582E-1,-2.211939240E1,-7.408573151E0,3.302423859E1
5.437429582E-1,-2.230638885E1,-7.604076385E0,3.289920807E1
5.537179583E-1,-2.217108917E1,-7.684131622E0,3.296662521E1
5.636939583E-1,-2.231795502E1,-7.439479828E0,3.297770309E1
5.736699582E-1,-2.234095001E1,-7.373577118E0,3.290403748E1
5.836449582E-1,-2.213738251E1,-7.329540253E0,3.249067688E1
5.936209583E-1,-2.238962555E1,-7.370548248E0,3.275199127E1
6.035969583E-1,-2.280843353E1,-7.416400909E0,3.297212219E1
6.135719582E-1,-2.266150665E1,-7.600452423E0,3.307615662E1
6.235479582E-1,-2.271471405E1,-7.620121002E0,3.279698563E1
6.335229583E-1,-2.252912140E1,-7.568820953E0,3.285663223E1
6.434989583E-1,-2.256269073E1,-7.479663849E0,3.293518829E1
6.534749581E-1,-2.247525787E1,-7.405666351E0,3.252748871E1
6.634499582E-1,-2.259636688E1,-7.663402557E0,3.254561996E1
6.734259583E-1,-2.264344025E1,-7.409397125E0,3.287748718E1
6.834019583E-1,-2.243993378E1,-7.621120453E0,3.285839081E1
6.933769581E-1,-2.254314423E1,-7.692073822E0,3.293697357E1
7.033529582E-1,-2.262039948E1,-7.740047455E0,3.289935684E1
7.133289583E-1,-2.283762360E1,-7.631107330E0,3.272801208E1
7.233039583E-1,-2.268224335E1,-7.725337982E0,3.267026138E1
7.332799581E-1,-2.277492523E1,-7.779972076E0,3.285535431E1
7.432559582E-1,-2.288634491E1,-7.581150055E0,3.255837250E1
7.532309582E-1,-2.285489655E1,-7.717876434E0,3.281450653E1
7.632069583E-1,-2.291210175E1,-7.604785919E0,3.266324234E1
7.731829581E-1,-2.330083466E1,-7.610118866E0,3.276940155E1
7.831579582E-1,-2.302263641E1,-7.568111420E0,3.233186722E1
7.931339582E-1,-2.299204254E1,-7.544689178E0,3.232737350E1
8.031099583E-1,-2.310193634E1,-7.573451996E0,3.249930954E1
8.130849581E-1,-2.291704559E1,-7.505138397E0,3.255171204E1
8.230609582E-1,-2.290988922E1,-7.447338104E0,3.292196655E1
8.330369582E-1,-2.312323761E1,-7.446781158E0,3.290785980E1
8.430119583E-1,-2.286132050E1,-7.555400848E0,3.283022308E1
8.529879581E-1,-2.295043182E1,-7.525302887E0,3.266786957E1
8.629639582E-1,-2.321115875E1,-7.612537384E0,3.248376083E1
8.729389582E-1,-2.309011078E1,-7.433261871E0,3.227386475E1
8.829149583E-1,-2.315123749E1,-7.392345428E0,3.251596451E1
8.928909583E-1,-2.326648712E1,-7.466342926E0,3.286407852E1
9.028659582E-1,-2.321712494E1,-7.620365143E0,3.293458557E1
9.128419582E-1,-2.347708893E1,-7.490451813E0,3.301446533E1
9.228179583E-1,-2.345459747E1,-7.385890961E0,3.299057388E1
9.327929583E-1,-2.345255280E1,-7.525638580E0,3.273378754E1
9.427689582E-1,-2.350711823E1,-7.617832184E0,3.286258698E1
9.527449582E-1,-2.345835114E1,-7.461719513E0,3.253939819E1
9.627199583E-1,-2.334195709E1,-7.470447540E0,3.223345184E1
9.726959583E-1,-2.311220551E1,-7.457637787E0,3.235820007E1
9.826719582E-1,-2.305800629E1,-7.333587646E0,3.260823822E1
9.926469582E-1,-2.293372345E1,-7.202396393E0,3.251764679E1
1.002622958E0,-2.298482513E1,-7.204616547E0,3.276039505E1
1.012598958E0,-2.294286346E1,-7.180709839E0,3.266047287E1
1.022573958E0,-2.306880951E1,-7.211818695E0,3.257935333E1
1.032549958E0,-2.298142242E1,-7.169639587E0,3.257163620E1
1.042525958E0,-2.287931061E1,-7.314662933E0,3.239410782E1
1.052500958E0,-2.276111603E1,-7.388980865E0,3.260089111E1
1.062476958E0,-2.274500275E1,-7.494235992E0,3.275445175E1
1.072452958E0,-2.272959137E1,-7.469104767E0,3.292756653E1
1.082427833E0,-2.285372162E1,-7.340858459E0,3.268540955E1
1.092403833E0,-2.267464447E1,-7.193920135E0,3.279454041E1
1.102379833E0,-2.264786530E1,-7.472286224E0,3.264506149E1
1.112354833E0,-2.288179779E1,-7.390338898E0,3.274569321E1
1.122330833E0,-2.329566193E1,-7.401119232E0,3.311200714E1
1.132306833E0,-2.320647430E1,-7.467510223E0,3.298806763E1
1.142281833E0,-2.312406158E1,-7.316955566E0,3.289407349E1
1.152257833E0,-2.313048553E1,-7.624294281E0,3.287583923E1
1.162232833E0,-2.306259918E1,-7.744380951E0,3.274741745E1
1.172208833E0,-2.299658966E1,-7.818302155E0,3.277839661E1
1.182184833E0,-2.284848785E1,-7.726551056E0,3.307115936E1
1.192159833E0,-2.286763763E1,-7.811748505E0,3.273348236E1
1.202135833E0,-2.300804901E1,-8.026218414E0,3.282426071E1
1.212111833E0,-2.287110138E1,-8.048336029E0,3.283963776E1
1.222086833E0,-2.318231964E1,-8.076572418E0,3.261454010E1
1.232062833E0,-2.305745697E1,-7.939853668E0,3.236629868E1
1.242038833E0,-2.328423309E1,-7.943180084E0,3.243598175E1
1.252013833E0,-2.301746368E1,-7.905941010E0,3.294704819E1
1.261989833E0,-2.310097504E1,-7.962314606E0,3.275187683E1
1.271965833E0,-2.323567963E1,-8.136386871E0,3.268064499E1
1.281940833E0,-2.310408783E1,-7.954158783E0,3.256238937E1
1.291916833E0,-2.309113312E1,-7.897480011E0,3.229163742E1
1.301892833E0,-2.326058197E1,-8.119350433E0,3.211290741E1
1.311867833E0,-2.318476105E1,-7.929882050E0,3.209552765E1
1.321843833E0,-2.298656464E1,-8.090747833E0,3.227647400E1
1.331819833E0,-2.309310150E1,-8.152233124E0,3.272124100E1
1.341794833E0,-2.305959320E1,-8.065540314E0,3.211547089E1
1.351770833E0,-2.290496063E1,-8.081287384E0,3.217451477E1
1.361746833E0,-2.256861115E1,-8.099613190E0,3.178281021E1
1.371721833E0,-2.295323944E1,-8.169620514E0,3.219939041E1
1.381697833E0,-2.330832672E1,-8.176906586E0,3.244517517E1
1.391673833E0,-2.317038727E1,-8.301181793E0,3.227030563E1
1.401648833E0,-2.298047638E1,-8.026935577E0,3.235161591E1
