"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.086169833E0,-2.799179077E-1,9.471853180E0,-8.259823608E-1
1.096145833E0,-3.709286499E-1,9.592651978E0,-8.825646973E-1
1.106120833E0,-4.096980286E-1,9.638756104E0,-8.663983154E-1
1.116096833E0,-3.894900513E-1,9.606423340E0,-7.589218140E-1
1.126072833E0,-3.733236694E-1,9.604028320E0,-6.926097107E-1
1.136047833E0,-4.282594299E-1,9.692644043E0,-6.674620056E-1
1.146023833E0,-4.305047607E-1,9.816885681E0,-6.291416931E-1
1.155999833E0,-3.493734741E-1,9.884245605E0,-5.071453857E-1
1.165974833E0,-3.667373657E-1,9.968819733E0,-3.628454590E-1
1.175950833E0,-4.272116089E-1,1.006806335E1,-2.451901245E-1
1.185926833E0,-4.167333984E-1,1.014560211E1,-1.535806274E-1
1.195901833E0,-3.950285339E-1,1.019724472E1,-5.703140259E-2
1.205877833E0,-3.978726196E-1,1.015099091E1,3.891906738E-2
1.215853833E0,-4.147874451E-1,1.008378067E1,3.577560425E-2
1.225828833E0,-3.348536682E-1,1.002570145E1,-4.370910645E-2
1.235804833E0,-1.889071655E-1,1.001567230E1,-9.131011963E-2
1.245780833E0,-6.691085815E-2,9.983638916E0,-7.035369873E-2
1.255755833E0,-3.442840576E-2,9.978250122E0,-4.640350342E-3
1.265731833E0,1.975891113E-2,9.996661835E0,6.481521606E-2
1.275707833E0,4.999603271E-2,9.956545258E0,3.562591553E-2
1.285682833E0,1.691482544E-2,9.924661560E0,-6.301895142E-2
1.295658833E0,7.484436035E-3,9.902657318E0,-1.487905884E-1
1.305634833E0,3.607498169E-2,9.827064514E0,-1.983375549E-1
1.315609833E0,7.409591675E-2,9.745334473E0,-2.146536255E-1
1.325585833E0,4.236190796E-2,9.741292877E0,-2.357597351E-1
1.335561833E0,-7.379653931E-2,9.752070465E0,-2.552192688E-1
1.345536833E0,-2.106120300E-1,9.785001984E0,-2.429447937E-1
1.355512833E0,-3.126997375E-1,9.744735718E0,-2.610571289E-1
1.365488833E0,-3.583547974E-1,9.757758636E0,-3.095562744E-1
1.375463833E0,-4.294569397E-1,9.813891907E0,-3.661386108E-1
1.385439833E0,-3.462300110E-1,9.823172607E0,-3.888912964E-1
1.395415833E0,-3.854484558E-1,9.747879181E0,-4.737648010E-1
1.405390833E0,-4.466711426E-1,9.792935486E0,-4.691244507E-1
1.415366833E0,-3.933819580E-1,9.792935486E0,-4.261637878E-1
1.425341833E0,-3.414399719E-1,9.757159882E0,-3.715274048E-1
1.435317833E0,-3.444337463E-1,9.818232880E0,-3.162922668E-1
1.445293833E0,-3.291654968E-1,9.887987823E0,-2.107617188E-1
1.455269833E0,-2.676434326E-1,9.896220703E0,-1.389111328E-1
1.465244833E0,-2.327659607E-1,9.896520081E0,-1.706451416E-1
1.475220833E0,-2.510279846E-1,9.932295685E0,-2.597099304E-1
1.485195833E0,-2.662962341E-1,9.913135529E0,-3.059637451E-1
1.495171833E0,-2.939886475E-1,9.872420197E0,-3.134481812E-1
1.505147833E0,-2.885998535E-1,9.821076965E0,-2.877017212E-1
1.515122833E0,-2.478845215E-1,9.724677429E0,-2.701881409E-1
1.525098833E0,-1.853146362E-1,9.709558868E0,-2.576142883E-1
1.535074833E0,-1.124162292E-1,9.756561127E0,-2.426454163E-1
1.545049833E0,-7.619155884E-2,9.753267975E0,-2.547702026E-1
1.555025833E0,-1.002914429E-1,9.773176575E0,-2.266287231E-1
1.565001833E0,-6.706054688E-2,9.746232605E0,-2.281256104E-1
1.574976833E0,-6.331832886E-2,9.718689880E0,-3.013233948E-1
1.584952833E0,-4.984634399E-2,9.752968597E0,-3.746708679E-1
1.594928833E0,-7.723937988E-2,9.765542450E0,-3.861968994E-1
1.604903833E0,-1.234931946E-1,9.795031128E0,-3.088078308E-1
1.614879833E0,-1.582209778E-1,9.796827393E0,-2.231858826E-1
1.624855833E0,-1.923500061E-1,9.810299377E0,-1.568737793E-1
1.634830833E0,-1.884580994E-1,9.843530273E0,-1.615141296E-1
1.644806833E0,-1.552272034E-1,9.829160156E0,-2.451901245E-1
1.654782833E0,-1.233435059E-1,9.811197510E0,-3.381468201E-1
1.664757833E0,-1.224453735E-1,9.803114319E0,-4.284091187E-1
1.674733833E0,-1.348695374E-1,9.800120544E0,-4.020639038E-1
1.684709833E0,-1.589694214E-1,9.757309570E0,-3.372486877E-1
1.694684833E0,-2.086660767E-1,9.746232605E0,-2.487826538E-1
1.704660833E0,-2.131567383E-1,9.790241089E0,-1.525328064E-1
1.714636833E0,-1.655557251E-1,9.801767120E0,-8.607101440E-2
1.724611833E0,-9.460327148E-2,9.862241364E0,-7.798782349E-2
1.734587833E0,-1.148112488E-1,9.934541016E0,-8.592132568E-2
1.744563833E0,-2.035766602E-1,9.941127319E0,-1.115180969E-1
1.754538833E0,-2.097138977E-1,9.919721832E0,-1.213975525E-1
1.764514833E0,-1.963916016E-1,9.910590820E0,-1.393601990E-1
1.774490833E0,-1.613644409E-1,9.898615723E0,-1.306782532E-1
1.784465833E0,-1.079255676E-1,9.835447083E0,-1.440005493E-1
1.794441833E0,-5.254074097E-2,9.788145447E0,-1.664538574E-1
1.804417833E0,-3.592529297E-2,9.761201477E0,-1.971400452E-1
1.814392833E0,-4.550537109E-2,9.712402954E0,-2.371069336E-1
1.824368833E0,-4.311035156E-2,9.718240814E0,-2.375559998E-1
1.834344833E0,-1.056802368E-1,9.725575562E0,-2.332150269E-1
1.844319833E0,-1.842668152E-1,9.773176575E0,-1.627116394E-1
1.854295833E0,-1.445993042E-1,9.787397003E0,-1.059796143E-1
1.864271833E0,-8.113128662E-2,9.828711090E0,-1.064286804E-1
1.874246833E0,-3.637435913E-2,9.889185333E0,-1.166075134E-1
1.884222833E0,-3.832031250E-2,9.948911133E0,-1.210981750E-1
1.894198833E0,-6.002517700E-2,9.941127319E0,-1.357676697E-1
1.904173833E0,-7.349716187E-2,9.913434906E0,-1.977388000E-1
1.914149833E0,-1.453477478E-1,9.929152222E0,-2.201921082E-1
1.924125833E0,-2.529739380E-1,9.934990082E0,-1.758842468E-1
1.934100833E0,-3.019221497E-1,9.868378601E0,-1.173559570E-1
1.944076833E0,-2.930905151E-1,9.806856537E0,-1.294807434E-1
1.954052833E0,-2.680924988E-1,9.772428131E0,-1.926493835E-1
1.964027833E0,-2.192939758E-1,9.733658752E0,-2.529739380E-1
1.974003833E0,-1.948947144E-1,9.711953888E0,-2.369572449E-1
1.983979833E0,-1.692979431E-1,9.674980774E0,-2.405497742E-1
1.993954833E0,-1.796264648E-1,9.667795715E0,-2.594105530E-1
2.003930833E0,-2.264790344E-1,9.706565094E0,-2.580633545E-1
2.013905833E0,-2.835104370E-1,9.743238831E0,-2.597099304E-1
2.023881833E0,-3.472778320E-1,9.822124786E0,-2.125579834E-1
2.033857833E0,-4.465214539E-1,9.891280975E0,-1.233435059E-1
2.043832833E0,-4.815486145E-1,9.966125336E0,-1.140628052E-1
2.053808833E0,-5.231620789E-1,9.956844635E0,-1.845661926E-1
2.063784833E0,-3.604504395E-1,9.984836426E0,-2.761756897E-1
2.073759833E0,-1.892065430E-1,9.947863312E0,-3.842509460E-1
2.083736208E0,-9.205856323E-2,9.941426697E0,-4.218228149E-1
2.093712208E0,-5.328918457E-2,9.903705139E0,-3.537144470E-1
2.103687208E0,-5.044509888E-2,9.845775604E0,-1.930984497E-1
2.113663208E0,-8.741821289E-2,9.723030853E0,-7.903564453E-2
2.123639208E0,-3.562591553E-2,9.611662445E0,-1.231938171E-1
2.133614208E0,4.715194702E-2,9.567803650E0,-2.637515259E-1
2.143590208E0,2.335144043E-2,9.592651978E0,-3.867956543E-1
2.153566208E0,-9.400451660E-2,9.615404663E0,-4.314028931E-1
2.163541208E0,-1.303788757E-1,9.624835052E0,-3.839515686E-1
2.173517208E0,-7.095245361E-2,9.661957855E0,-3.243754578E-1
2.183493208E0,-7.185058594E-3,9.759105835E0,-3.053649902E-1
2.193468208E0,-3.577560425E-2,9.873318329E0,-2.905458069E-1
2.203444208E0,-5.643264771E-2,9.931098175E0,-1.844165039E-1
2.213420208E0,-5.269042969E-2,9.942324829E0,-6.960525513E-2
2.223395208E0,-1.032852173E-1,9.912836151E0,-9.430389404E-2
2.233371208E0,-1.594184875E-1,9.911638641E0,-2.025288391E-1
2.243347208E0,-2.136058044E-1,9.877359924E0,-2.965333557E-1
2.253322208E0,-3.049159241E-1,9.799222412E0,-3.222798157E-1
2.263298208E0,-3.239263916E-1,9.762398987E0,-2.894979858E-1
2.273274208E0,-2.990780640E-1,9.735455017E0,-2.174977112E-1
2.283249208E0,-2.950364685E-1,9.814640350E0,-1.748364258E-1
2.293225208E0,-2.588117981E-1,9.880204010E0,-1.350192261E-1
2.303201208E0,-2.086660767E-1,9.855205994E0,-1.844165039E-1
2.313176208E0,-1.808239746E-1,9.862989807E0,-2.567161560E-1
2.323152208E0,-2.004331970E-1,9.930649109E0,-2.574645996E-1
2.333128208E0,-2.582130432E-1,9.938881989E0,-1.823208618E-1
2.343103208E0,-2.770738220E-1,9.899813232E0,-1.001417542E-1
2.353079208E0,-1.951940918E-1,9.849817200E0,-1.031355286E-1
2.363055208E0,-1.570234680E-1,9.802515564E0,-2.106120300E-1
2.373030208E0,-1.609153748E-1,9.780211945E0,-2.978805542E-1
2.383006208E0,-1.219963074E-1,9.758656769E0,-3.023712158E-1
2.392982208E0,-1.124162292E-1,9.713001709E0,-2.511776733E-1
2.402957208E0,-1.429527283E-1,9.702673187E0,-1.930984497E-1
2.412933208E0,-1.493893433E-1,9.764494629E0,-1.487905884E-1
2.422909208E0,-1.725910950E-1,9.798923035E0,-1.716929626E-1
2.432884208E0,-1.924996948E-1,9.806856537E0,-2.028282166E-1
2.442860208E0,-2.152523804E-1,9.826765137E0,-2.309696960E-1
2.452835208E0,-2.498304749E-1,9.887987823E0,-2.073188782E-1
2.462811208E0,-2.329156494E-1,9.917326813E0,-1.658551025E-1
2.472787208E0,-1.781295776E-1,9.905800781E0,-1.344204712E-1
2.482762208E0,-1.854643250E-1,9.916428680E0,-1.034349060E-1
2.492738208E0,-1.960922241E-1,9.901310120E0,-9.909393311E-2
2.502714208E0,-2.008822632E-1,9.809550934E0,-1.621128845E-1
2.512689208E0,-2.085163879E-1,9.786049805E0,-2.315684509E-1
2.522665208E0,-2.260299683E-1,9.786049805E0,-2.429447937E-1
2.532641208E0,-2.764750671E-1,9.787397003E0,-2.529739380E-1
2.542616208E0,-2.589614868E-1,9.782906342E0,-2.281256104E-1
2.552592208E0,-2.107617188E-1,9.783804474E0,-2.603086853E-1
2.562568208E0,-1.884580994E-1,9.767189026E0,-3.161425781E-1
2.572543208E0,-1.766326904E-1,9.783954163E0,-3.454815674E-1
2.582519208E0,-1.579216003E-1,9.770482178E0,-3.234773254E-1
2.592495208E0,-1.856140137E-1,9.697434082E0,-2.923420715E-1
2.602470208E0,-2.124082947E-1,9.694589996E0,-2.812651062E-1
2.612446208E0,-1.851649475E-1,9.743538208E0,-2.691403198E-1
2.622422208E0,-1.646575928E-1,9.753417664E0,-2.767744446E-1
2.632397208E0,-2.040257263E-1,9.787097626E0,-2.914439392E-1
2.642373208E0,-2.463876343E-1,9.812395020E0,-2.677931213E-1
2.652349208E0,-2.540217590E-1,9.780960388E0,-2.085163879E-1
2.662324208E0,-2.836601257E-1,9.817484436E0,-1.577719116E-1
2.672300208E0,-3.191363525E-1,9.874515839E0,-1.017883301E-1
2.682276208E0,-2.785707092E-1,9.845625916E0,-8.098159790E-2
2.692251208E0,-2.456391907E-1,9.846823425E0,-1.037342834E-1
2.702227208E0,-2.186952209E-1,9.862840118E0,-1.505868530E-1
2.712203208E0,-1.375639343E-1,9.879006500E0,-1.595681763E-1
2.722178208E0,-9.011260986E-2,9.893975372E0,-1.202000427E-1
2.732154208E0,-4.445755005E-2,9.842332764E0,-8.143066406E-2
2.742130208E0,2.320175171E-2,9.801617432E0,-8.996292114E-2
2.752105208E0,3.203338623E-2,9.842183075E0,-9.984237671E-2
2.762081208E0,-5.867797852E-2,9.770482178E0,-1.254391479E-1
2.772057208E0,-1.055305481E-1,9.712103577E0,-1.465452576E-1
2.782032208E0,-8.307723999E-2,9.703271942E0,-1.595681763E-1
2.792008208E0,-1.236428833E-1,9.719438324E0,-2.002835083E-1
2.801984208E0,-1.689985657E-1,9.818981323E0,-1.507365417E-1
2.811959208E0,-1.939965820E-1,9.896370392E0,-1.013392639E-1
2.821935208E0,-2.293231201E-1,9.901010742E0,-1.679507446E-1
2.831911208E0,-2.872526550E-1,9.935439148E0,-2.516267395E-1
2.841886208E0,-3.573069763E-1,9.891879730E0,-4.170327759E-1
2.851862208E0,-3.909869385E-1,9.682465210E0,-9.410929871E-1
2.861838208E0,-1.907034302E-1,8.749754791E0,-2.927462311E0
2.871813208E0,-2.315235443E0,1.039917480E1,-2.765349426E0
2.881789208E0,-2.772684174E0,1.106499023E1,4.685406647E0
2.891765208E0,1.355131989E0,8.784632263E0,6.605763245E0
2.901740208E0,1.622326355E0,1.016161880E1,4.733756104E0
2.911716208E0,9.825567627E-1,1.069885162E1,-2.395019531E-2
2.921691208E0,5.677693176E-1,9.878108368E0,-2.056423645E0
2.931667208E0,4.073030090E-1,9.781259766E0,-2.441273346E0
2.941643208E0,8.726852417E-2,9.524842987E0,-2.083367615E0
2.951618208E0,-2.893482971E-1,9.588909760E0,-8.370593262E-1
2.961594208E0,-5.550457764E-1,9.899663544E0,7.282356262E-1
2.971570208E0,-4.881349182E-1,9.991123352E0,1.381327515E0
2.981545208E0,-3.209326172E-1,9.877958679E0,1.094523926E0
2.991521208E0,-1.950444031E-1,9.642797699E0,3.384461975E-1
3.001497208E0,-1.459465027E-1,9.449998627E0,-2.644999695E-1
3.011472208E0,-2.454895020E-1,9.482630768E0,-4.493655396E-1
3.021448208E0,-2.915936279E-1,9.612111511E0,-3.113525391E-1
3.031424208E0,-2.225871277E-1,9.674232330E0,-1.442999268E-1
3.041399208E0,-6.646179199E-2,9.713151398E0,-1.448986816E-1
3.051375208E0,4.071533203E-2,9.821376343E0,-2.287243652E-1
3.061351208E0,-7.484436035E-3,9.875413971E0,-2.826123047E-1
3.071326208E0,-1.586700439E-2,9.854457550E0,-1.947450256E-1
3.081301958E0,-2.993774414E-3,9.826316071E0,-1.047821045E-2
3.091277958E0,-2.396516418E-1,9.751172333E0,6.481521606E-2
3.101252958E0,-3.508703613E-1,9.794582062E0,1.321751404E-1
3.111228958E0,-3.221301270E-1,9.871372375E0,1.386117554E-1
3.121204958E0,-3.821553040E-1,9.944869537E0,8.517288208E-2
3.131179958E0,-3.619473267E-1,1.000564316E1,2.769241333E-2
3.141155958E0,-3.415896606E-1,9.960137787E0,4.790039062E-3
3.151131958E0,-3.403921509E-1,9.905501404E0,1.422042847E-2
3.161106958E0,-2.896476746E-1,9.896071014E0,2.140548706E-2
3.171082958E0,-2.420466614E-1,9.887239380E0,-1.347198486E-3
3.181058958E0,-1.457968140E-1,9.880353699E0,1.347198486E-2
3.191033958E0,-1.769320679E-1,9.859696655E0,1.062789917E-2
3.201009958E0,-2.109114075E-1,9.877659302E0,4.790039062E-3
3.210985958E0,-2.213896179E-1,9.862690430E0,-1.511856079E-2
3.220960958E0,-2.534230042E-1,9.863588562E0,6.586303711E-3
3.230936958E0,-1.902543640E-1,9.899064789E0,2.245330811E-3
3.240912958E0,-1.850152588E-1,9.860445099E0,-4.640350342E-3
3.250887958E0,-1.956431580E-1,9.856553192E0,4.445755005E-2
3.260863958E0,-2.143542480E-1,9.884395294E0,7.753875732E-2
3.270839958E0,-2.107617188E-1,9.815388794E0,4.730163574E-2
3.280814958E0,-1.911524963E-1,9.692344666E0,1.182540894E-2
3.290790958E0,-8.517288208E-2,9.726922760E0,-4.505630493E-2
3.300766958E0,-8.741821289E-2,9.765243073E0,-6.676116943E-2
3.310741958E0,-8.756790161E-2,9.758357391E0,-2.245330811E-2
3.320717958E0,-4.460723877E-2,9.746831360E0,-1.182540894E-2
3.330692958E0,-1.392105103E-2,9.797426147E0,-2.844085693E-2
3.340668958E0,-4.909790039E-2,9.802964630E0,-3.577560425E-2
3.350644958E0,-1.748364258E-1,9.811945953E0,3.562591553E-2
3.360619958E0,-3.147953796E-1,9.826615448E0,8.696914673E-2
3.370595958E0,-2.844085693E-1,9.845176849E0,9.654922485E-2
3.380571958E0,-2.064207458E-1,9.857900391E0,1.016386414E-1
3.390546958E0,-1.053808594E-1,9.852960663E0,3.008743286E-2
3.400522958E0,-1.257385254E-1,9.810748444E0,-1.826202393E-2
3.410498958E0,-1.113684082E-1,9.840087433E0,-6.331832886E-2
3.420473958E0,-1.098715210E-1,9.762997742E0,-6.182144165E-2
3.430449958E0,-1.520837402E-1,9.706714783E0,-1.975891113E-2
3.440425958E0,-1.344204712E-1,9.722581787E0,3.876937866E-2
3.450400958E0,-1.035845947E-1,9.748777313E0,5.553451538E-2
3.460376958E0,-5.972579956E-2,9.739945679E0,4.131408691E-2
3.470352958E0,3.981719971E-2,9.777667236E0,6.361770630E-2
3.480327958E0,3.173400879E-2,9.823471985E0,4.939727783E-2
3.490303958E0,-2.395019531E-3,9.815089417E0,2.350112915E-2
3.500279958E0,6.406677246E-2,9.800868988E0,3.293151855E-3
3.510254958E0,-3.966751099E-2,9.774374084E0,-1.028361511E-1
3.520230958E0,-1.058299255E-1,9.776918793E0,-1.035845947E-1
3.530206958E0,-1.459465027E-1,9.853260040E0,-5.478607178E-2
3.540181958E0,-1.264869690E-1,9.868827667E0,-4.730163574E-2
3.550157958E0,2.844085693E-2,9.841434631E0,1.766326904E-2
3.560133958E0,9.385482788E-2,9.856253815E0,4.296066284E-2
3.570108958E0,-6.586303711E-3,9.864786072E0,-1.571731567E-2
3.580084958E0,-9.011260986E-2,9.864187317E0,-3.203338623E-2
3.590060958E0,-9.295669556E-2,9.873168640E0,9.430389404E-3
3.600035958E0,-1.737886047E-1,9.854756927E0,7.993377686E-2
3.610011958E0,-1.758842468E-1,9.869426422E0,1.766326904E-1
3.619987958E0,-1.787283325E-1,9.896819458E0,1.637594604E-1
3.629962958E0,-2.377056885E-1,9.934990082E0,1.209484863E-1
3.639938958E0,-1.770817566E-1,9.919422455E0,5.748046875E-2
3.649914958E0,-5.418731689E-2,9.889035645E0,7.783813477E-2
3.659889958E0,-2.978805542E-2,9.826465759E0,1.140628052E-1
3.669865958E0,-1.556762695E-2,9.848320312E0,1.140628052E-1
3.679841958E0,3.906875610E-2,9.909393311E0,7.738906860E-2
3.689816958E0,-3.996688843E-2,9.877359924E0,5.403762817E-2
3.699792958E0,-1.836680603E-1,9.825268250E0,3.053649902E-2
3.709767958E0,-2.481838989E-1,9.807305603E0,-7.634124756E-3
3.719743958E0,-1.927990723E-1,9.782157898E0,1.047821045E-3
3.729719958E0,-1.270857239E-1,9.710906067E0,1.152603149E-2
3.739694958E0,-1.083746338E-1,9.714648285E0,8.981323242E-4
3.749670958E0,3.787124634E-2,9.845027161E0,1.272354126E-2
3.759646958E0,-3.517684937E-2,9.755363617E0,-2.559677124E-2
3.769621958E0,-1.591191101E-1,9.722581787E0,-4.760101318E-2
3.779597958E0,-1.354682922E-1,9.723330231E0,-2.679428101E-2
3.789573958E0,-1.209484863E-1,9.665101318E0,1.796264648E-3
3.799548958E0,-4.730163574E-2,9.725425873E0,-4.460723877E-2
3.809524958E0,3.951782227E-2,9.840536499E0,-1.100212097E-1
3.819500958E0,-1.631607056E-2,9.870025177E0,-2.381547546E-1
3.829475958E0,-4.580474854E-2,9.867181091E0,-3.752696228E-1
3.839451958E0,9.864486694E-2,9.911638641E0,-4.486170959E-1
3.849427958E0,1.341210938E-1,9.984986115E0,-3.911366272E-1
