"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.140589582E-1,2.801781088E-2,2.079041845E-1,1.755299056E-1
4.240349582E-1,2.210130116E-2,1.720379484E-1,2.531692167E-1
4.340099583E-1,-2.856335610E-2,1.167887771E-1,2.847664189E-1
4.439859581E-1,-4.893213183E-2,8.061146915E-2,2.309919155E-1
4.539619582E-1,-1.915552416E-3,-9.740291834E-3,6.505610308E-2
4.639369582E-1,-1.567350724E-3,-1.037161571E-1,-1.295404216E-1
4.739129583E-1,4.815469882E-3,-4.537439346E-2,-2.161996659E-1
4.838889583E-1,-1.047031671E-2,6.935967207E-3,-1.635583162E-1
4.938639582E-1,-8.057667822E-2,1.883446634E-2,-9.155606814E-3
5.038399582E-1,-8.654756248E-2,6.743242979E-2,8.809294503E-2
5.138159583E-1,-2.473109553E-2,2.293921173E-2,5.866156977E-2
5.237909583E-1,-2.650542855E-2,1.019403577E-2,-4.183565855E-2
5.337669582E-1,-8.553190112E-2,3.412785888E-2,-8.265624046E-2
5.437429582E-1,-1.299017429E-1,-7.171902359E-2,-1.482234085E-1
5.537179583E-1,-7.590388040E-2,-1.852164030E-1,-2.030329056E-1
5.636939583E-1,-4.474727958E-2,-1.924733824E-1,-2.266006382E-1
5.736699582E-1,-3.405856937E-2,-1.684781635E-1,-2.040958929E-1
5.836449582E-1,-4.406579117E-2,-2.018359441E-1,-1.604336007E-1
5.936209583E-1,-4.516623259E-2,-1.130506521E-1,-9.484768510E-2
6.035969583E-1,-1.003958157E-1,2.081784189E-2,-4.502588114E-2
6.135719582E-1,-1.774144632E-1,4.814538896E-2,2.894335203E-3
6.235479582E-1,-1.729688251E-1,8.392157793E-2,4.654851437E-2
6.335229583E-1,-1.236861618E-1,1.218477881E-1,3.286829554E-2
6.434989583E-1,-1.273298451E-1,8.897240281E-2,-6.861122847E-2
6.534749581E-1,-5.520063937E-2,5.908143640E-2,-1.215811551E-1
6.634499582E-1,1.254371014E-1,-5.718635380E-2,-9.787767570E-2
6.734259583E-1,9.915708303E-2,-1.888931322E-1,-9.741461277E-2
6.834019583E-1,6.507424772E-2,-1.870956981E-1,-7.461281061E-2
6.933769581E-1,2.854581445E-2,-2.393867630E-1,-8.428644419E-2
7.033529582E-1,1.177633801E-3,-2.474465650E-1,-1.433935718E-1
7.133289583E-1,-6.580134898E-2,-1.915103459E-1,-2.061389101E-1
7.233039583E-1,-4.598513514E-2,-1.075946152E-1,-1.594301820E-1
7.332799581E-1,5.469807118E-2,-7.203769684E-3,-6.119695902E-2
7.432559582E-1,1.209265684E-1,7.448943436E-2,-5.091718845E-3
7.532309582E-1,1.546173570E-1,1.422779596E-1,-4.692902192E-3
7.632069583E-1,4.898359189E-2,1.717678070E-1,-1.936561279E-3
7.731829581E-1,-7.257768720E-2,2.262901694E-1,5.992928267E-2
7.831579582E-1,-1.070306513E-1,2.500076455E-1,1.136453140E-1
7.931339582E-1,-1.864454877E-1,1.616293198E-1,1.334182219E-1
8.031099583E-1,-2.233621761E-1,1.431410086E-1,1.367534737E-1
8.130849581E-1,-2.144214910E-1,1.899076241E-1,1.327995865E-1
8.230609582E-1,-9.529588331E-2,1.745680386E-1,1.464165823E-1
8.330369582E-1,-4.604039133E-2,2.417671645E-1,2.038690209E-1
8.430119583E-1,6.054616848E-2,4.071036190E-1,3.227277489E-1
8.529879581E-1,5.816517770E-2,3.665607798E-1,2.995154357E-1
8.629639582E-1,1.718274486E-1,2.664886075E-1,2.445200701E-1
8.729389582E-1,2.718642452E-1,2.157944173E-1,1.195486629E-1
8.829149583E-1,2.375469366E-1,1.556236446E-1,3.076921821E-2
8.928909583E-1,1.566270268E-1,1.333071613E-1,7.490286905E-2
9.028659582E-1,1.318935878E-1,2.913784504E-2,1.474012534E-1
9.128419582E-1,1.329753318E-1,-1.012018543E-1,1.805713749E-1
9.228179583E-1,1.580388370E-1,-9.785783172E-2,1.886534329E-1
9.327929583E-1,1.577634332E-1,-6.353233695E-2,1.463558443E-1
9.427689582E-1,1.394379578E-1,-7.116938531E-2,5.403174441E-2
9.527449582E-1,1.101103706E-1,-8.541671097E-2,7.767404728E-3
9.627199583E-1,3.564081679E-2,-1.094347340E-1,-6.221791942E-2
9.726959583E-1,2.450275719E-2,-1.108988768E-1,-1.295415545E-1
9.826719582E-1,6.136505733E-2,-8.244866431E-2,-1.594173547E-1
9.926469582E-1,1.295672731E-1,-8.314623713E-2,-9.856655080E-2
1.002622958E0,1.579660392E-1,-1.448296845E-1,-3.815659046E-2
1.012598958E0,1.711199355E-1,-1.901058447E-1,-1.649265647E-2
1.022573958E0,1.805564645E-1,-2.403059453E-1,-1.345561266E-1
1.032549958E0,1.345113954E-1,-3.405909562E-1,-3.265833664E-1
1.042525958E0,6.982801577E-2,-4.049372256E-1,-4.543030015E-1
1.052500958E0,-1.438619703E-2,-4.168813330E-1,-4.496181393E-1
1.062476958E0,-1.046952916E-1,-4.112896407E-1,-4.031597451E-1
1.072452958E0,-1.496246937E-1,-3.506844199E-1,-3.313792527E-1
1.082427833E0,-1.077922694E-1,-3.381982756E-1,-3.247005995E-1
1.092403833E0,-1.358047812E-1,-3.145731854E-1,-3.919832675E-1
1.102379833E0,-2.252698120E-1,-1.949537712E-1,-4.551986853E-1
1.112354833E0,-2.473597339E-1,-1.620473957E-1,-4.394966090E-1
1.122330833E0,-2.171208581E-1,-1.996666270E-1,-3.419030714E-1
1.132306833E0,-2.042610585E-1,-1.921184564E-1,-3.000732235E-1
1.142281833E0,-2.611006907E-1,-9.241641283E-2,-2.912439644E-1
1.152257833E0,-2.441554597E-1,2.447352111E-2,-2.661290038E-1
1.162232833E0,-1.651519749E-1,9.107564628E-2,-1.505658031E-1
1.172208833E0,-1.936100811E-1,1.800427866E-1,-2.706559181E-2
1.182184833E0,-2.490697521E-1,2.746320248E-1,7.032095432E-2
1.192159833E0,-2.314462258E-1,3.494050491E-1,1.484585031E-1
1.202135833E0,-2.085149079E-1,3.922195315E-1,2.357211800E-1
1.212111833E0,-2.180967767E-1,3.402103025E-1,3.171763293E-1
1.222086833E0,-2.276198079E-1,2.696788484E-1,2.958761469E-1
1.232062833E0,-1.380334840E-1,2.181660479E-1,2.074322776E-1
1.242038833E0,8.594548199E-3,2.079655802E-1,1.649277524E-1
1.252013833E0,1.195042423E-1,1.733798844E-1,1.872746412E-1
1.261989833E0,1.420391191E-1,1.774589020E-1,2.538603942E-1
1.271965833E0,2.054977811E-1,1.883382314E-1,3.159870787E-1
1.281940833E0,2.178576073E-1,1.456570655E-1,2.714183950E-1
1.291916833E0,1.874506424E-1,1.179441869E-1,1.739149411E-1
1.301892833E0,1.764064032E-1,9.232636571E-2,9.131713629E-2
1.311867833E0,2.094148309E-1,8.189025521E-3,4.708296815E-2
1.321843833E0,2.432678706E-1,-6.290668488E-2,3.139958460E-2
1.331819833E0,2.041514415E-1,-6.468073010E-2,9.847880602E-3
1.341794833E0,8.032583266E-2,-4.712621927E-2,-8.848006725E-3
1.351770833E0,-5.062490076E-2,-2.297371030E-2,7.304341793E-3
1.361746833E0,-1.425639067E-1,-6.138757825E-2,-1.688211758E-2
1.371721833E0,-1.897298870E-1,-4.592754006E-2,-6.921469767E-2
1.381697833E0,-2.440703827E-1,1.830470860E-2,-1.172717571E-1
1.391673833E0,-1.657989510E-1,5.266002417E-3,-1.472363802E-1
1.401648833E0,-2.194199833E-1,-5.678114176E-2,-2.316432953E-1
1.411624833E0,-2.724068486E-1,-7.636463642E-3,-2.175503178E-1
1.421600833E0,-2.120861314E-1,-2.018224955E-2,-1.771320792E-1
1.431575833E0,-1.697984830E-1,-4.710867763E-2,-1.278330346E-1
1.441551833E0,-1.780380687E-1,2.267667174E-2,-6.773063779E-2
1.451527833E0,-1.581937882E-1,8.666859984E-2,3.757069945E-2
1.461502833E0,-9.632207880E-2,8.874903917E-2,9.851969998E-2
1.471478833E0,-7.080305725E-2,9.401094854E-2,5.567718744E-2
1.481454833E0,-9.017928639E-2,1.272716653E-1,-3.093297679E-2
1.491429833E0,-1.112160882E-1,1.028747427E-1,-6.725467443E-2
1.501405833E0,-1.389394735E-1,6.345106065E-2,-7.433678549E-2
1.511381833E0,-1.321985292E-1,6.340135932E-3,-4.781151295E-2
1.521356833E0,-8.927528858E-2,-9.374548495E-2,-3.317008495E-2
1.531332833E0,-3.097330431E-2,-8.816724122E-2,-2.017526943E-2
1.541308833E0,3.983708024E-2,-4.801031828E-2,-1.209321141E-2
1.551283833E0,5.727228960E-2,-5.305354178E-2,-2.178676207E-2
1.561259833E0,3.503885508E-2,-3.292450190E-2,4.705839157E-3
1.571235833E0,6.481521606E-2,-6.771543503E-2,-6.192201376E-3
1.581210833E0,6.606593549E-2,-8.589267433E-2,-8.475656033E-2
1.591186833E0,8.043810834E-2,-4.974986494E-2,-1.580771180E-1
1.601162833E0,4.432801595E-2,-3.621356070E-2,-1.597202221E-1
1.611137833E0,2.230109777E-3,-1.038991749E-2,-8.042846957E-2
1.621113833E0,-3.251139611E-2,-8.926359415E-3,-4.654383659E-4
1.631089833E0,-6.159107963E-2,7.397897243E-3,6.217459520E-2
1.641064833E0,-5.231416136E-2,3.975054145E-2,4.448327780E-2
1.651040833E0,-1.909057438E-2,1.836376548E-2,-4.072000980E-2
1.661016833E0,1.334451556E-2,4.291856289E-3,-1.373370624E-1
1.670991833E0,1.001189500E-2,-2.782689929E-3,-2.203909135E-1
1.680967833E0,-8.136309218E-4,-1.004785538E-2,-1.864840611E-1
1.690942833E0,-3.042831640E-2,-5.551989734E-2,-1.269371863E-1
1.700918833E0,-7.851550729E-2,-5.669752657E-2,-3.917396944E-2
1.710894833E0,-7.661372781E-2,-1.339772522E-2,4.906047821E-2
1.720869833E0,-2.487872402E-2,-1.341351271E-3,1.059433798E-1
1.730845833E0,4.491949836E-2,6.688279152E-2,1.068941371E-1
1.740821833E0,7.291496191E-3,1.339386606E-1,9.509328643E-2
1.750796833E0,-7.131001085E-2,1.308197558E-1,6.925559163E-2
1.760772833E0,-6.989412585E-2,1.085453725E-1,6.333702167E-2
1.770748833E0,-5.441682011E-2,1.048236197E-1,4.684087515E-2
1.780723833E0,-1.750512013E-2,8.597453535E-2,5.542690834E-2
1.790699833E0,3.783820957E-2,1.906426191E-2,3.998793840E-2
1.800675833E0,8.857947906E-2,-2.180952966E-2,1.789015928E-2
1.810650833E0,9.827442756E-2,-5.237058699E-2,-1.849476138E-2
1.820626833E0,9.202199986E-2,-9.582592428E-2,-5.426802674E-2
1.830602833E0,8.828562906E-2,-8.812104821E-2,-6.019125620E-2
1.840577833E0,1.532467514E-2,-7.715050220E-2,-5.166950583E-2
1.850553833E0,-5.269100527E-2,-3.174862683E-2,1.931103269E-2
1.860529833E0,-6.314691408E-3,-1.641138017E-2,6.437669316E-2
1.870504833E0,5.664548635E-2,2.740473032E-2,5.903465867E-2
1.880480833E0,9.773886829E-2,9.176795661E-2,4.995513875E-2
1.890456833E0,9.042103222E-2,1.444999015E-1,4.076092204E-2
1.900431833E0,7.738992741E-2,1.288585997E-1,2.452203473E-2
1.910407833E0,6.359548688E-2,1.051440471E-1,-4.017621875E-2
1.920383833E0,-1.413856745E-2,1.270681822E-1,-4.964870811E-2
1.930358833E0,-1.167943502E-1,1.214378983E-1,2.534164991E-3
1.940334833E0,-1.540092283E-1,5.129879236E-2,5.715772072E-2
1.950310833E0,-1.408535596E-1,-6.412056684E-3,3.975640694E-2
1.960285833E0,-1.128772731E-1,-4.032181442E-2,-2.216794571E-2
1.970261833E0,-6.178900788E-2,-7.706220925E-2,-7.209618727E-2
1.980237833E0,-3.651615411E-2,-1.012106252E-1,-4.635906458E-2
1.990212833E0,-8.888900690E-3,-1.335626847E-1,-5.325757306E-2
2.000188833E0,-1.944811335E-2,-1.357898891E-1,-6.522216400E-2
2.010164833E0,-6.029413065E-2,-9.412555397E-2,-6.612731298E-2
2.020139833E0,-1.071911391E-1,-5.559825003E-2,-5.987430057E-2
2.030115833E0,-1.713041045E-1,2.690771699E-2,-8.489974402E-4
2.040091833E0,-2.635635196E-1,9.648899853E-2,9.201531211E-2
2.050066833E0,-3.029650188E-1,1.646646094E-1,8.988338074E-2
2.060042833E0,-3.359941311E-1,1.502898145E-1,2.604236562E-2
2.070018833E0,-1.655887253E-1,1.800188130E-1,-7.047996204E-2
2.079994208E0,-1.262327978E-2,1.399683094E-1,-1.688699452E-1
2.089970208E0,6.985465715E-2,1.332855266E-1,-1.939778527E-1
2.099946208E0,9.855189621E-2,9.175099969E-2,-1.118584049E-1
2.109921208E0,9.349669506E-2,2.693169057E-2,5.499074260E-2
2.119897208E0,6.124870688E-2,-1.002411568E-1,1.543863738E-1
2.129873208E0,1.238788002E-1,-2.031299329E-1,9.488507073E-2
2.139848208E0,2.010857463E-1,-2.389815509E-1,-4.745483279E-2
2.149824208E0,1.620509040E-1,-2.093367523E-1,-1.648575675E-1
2.159800208E0,4.653681993E-2,-1.894883788E-1,-1.972055340E-1
2.169775208E0,2.140196046E-2,-1.792651069E-1,-1.458061878E-1
2.179751208E0,9.214625319E-2,-1.364301592E-1,-9.719945351E-2
2.189727208E0,1.428430747E-1,-3.462487221E-2,-8.763691703E-2
2.199702208E0,1.114321246E-1,7.858891726E-2,-7.319195548E-2
2.209678208E0,9.617149472E-2,1.273529416E-1,4.190582514E-2
2.219653208E0,1.024873830E-1,1.335381263E-1,1.439549593E-1
2.229629208E0,4.737825254E-2,1.036980307E-1,1.026034502E-1
2.239605208E0,4.070265088E-3,1.066479510E-1,-5.954786148E-3
2.249580208E0,-5.326051494E-2,6.120572984E-2,-9.481609186E-2
2.259556208E0,-1.422744513E-1,-1.287615359E-2,-1.137645972E-1
2.269532208E0,-1.465733242E-1,-5.121108413E-2,-7.516829610E-2
2.279507208E0,-1.223564959E-1,-6.589812040E-2,-7.917129993E-3
2.289483208E0,-1.161429339E-1,1.940749347E-2,3.517569819E-2
2.299459208E0,-7.411143014E-2,7.554017901E-2,6.450295648E-2
2.309434208E0,-2.298275521E-2,4.517383397E-2,6.257708464E-3
2.319410208E0,6.267027464E-3,6.555605829E-2,-6.224947611E-2
2.329386208E0,-2.069505036E-2,1.308384669E-1,-5.038077950E-2
2.339361208E0,-7.772733003E-2,1.299567068E-1,2.476880550E-2
2.349337208E0,-8.452325642E-2,8.701475501E-2,1.052171373E-1
2.359313208E0,3.306308091E-3,3.703860283E-2,8.482672691E-2
2.369288208E0,2.950799206E-2,-6.526077390E-3,-2.590782484E-2
2.379264208E0,2.686415523E-2,-2.871392190E-2,-1.045517242E-1
2.389240208E0,7.099102696E-2,-5.376339376E-2,-1.038512460E-1
2.399215208E0,6.879015326E-2,-9.916293025E-2,-4.774953246E-2
2.409191208E0,4.113867044E-2,-1.000867903E-1,4.508203268E-3
2.419167208E0,3.734702518E-2,-3.468802214E-2,4.074688872E-2
2.429142208E0,1.022325357E-2,-4.630994797E-3,1.301705321E-2
2.439118208E0,-1.179646522E-2,1.896836758E-3,-1.890638709E-2
2.449094208E0,-3.658721605E-2,2.786081314E-2,-4.653917709E-2
2.459069208E0,-7.201927811E-2,8.855315745E-2,-1.396081209E-2
2.469045208E0,-5.110963494E-2,1.097498989E-1,2.160663128E-2
2.479021208E0,8.618795872E-4,9.775842905E-2,5.568069577E-2
2.488996208E0,-1.266828507E-2,1.121484268E-1,8.272523761E-2
2.498972208E0,-1.891718617E-2,8.420165956E-2,8.465717593E-2
2.508948208E0,-2.413114836E-2,-2.854025960E-3,1.541561762E-2
2.518923208E0,-3.134136826E-2,-2.136923432E-2,-4.380850911E-2
2.528899208E0,-5.336987615E-2,-1.955601275E-2,-5.417679191E-2
2.538875208E0,-1.034325671E-1,-2.420630336E-2,-5.588768721E-2
2.548850208E0,-7.592843413E-2,-2.107453465E-2,-3.750638008E-2
2.558826208E0,-3.295229444E-2,-2.737724841E-2,-7.481865088E-2
2.568802208E0,-1.258406689E-2,-3.803555310E-2,-1.316313311E-1
2.578777208E0,4.698420502E-4,-2.027171195E-2,-1.578514155E-1
2.588753208E0,1.736946473E-2,-4.307819188E-2,-1.309986623E-1
2.598729208E0,-1.678295245E-2,-1.148311293E-1,-1.075548359E-1
2.608704208E0,-3.692251733E-2,-1.054551190E-1,-9.975465020E-2
2.618680208E0,-6.269366350E-3,-6.180156112E-2,-9.170888146E-2
2.628656208E0,9.374566767E-3,-5.275124073E-2,-1.076846441E-1
2.638631208E0,-3.571331313E-2,-1.333983779E-2,-1.254262658E-1
2.648607208E0,-7.725838333E-2,3.910617828E-3,-9.863785028E-2
2.658583208E0,-8.280651391E-2,-2.973484576E-2,-4.374886751E-2
2.668558208E0,-1.222568191E-1,2.268836617E-2,2.065218296E-3
2.678534208E0,-1.514677543E-1,6.523504615E-2,4.969429811E-2
2.688510208E0,-1.099057272E-1,3.444653213E-2,6.229623556E-2
2.698485208E0,-8.570468634E-2,4.137606740E-2,3.196789742E-2
2.708461208E0,-5.224370241E-2,5.698462486E-2,-2.041029096E-2
2.718437208E0,2.420922697E-2,7.231017709E-2,-2.662237287E-2
2.728412208E0,6.859487453E-2,8.257730305E-2,1.644237955E-2
2.738388208E0,1.180663937E-1,2.521611750E-2,4.409268379E-2
2.748363208E0,1.845948440E-1,-2.934132814E-3,2.926180601E-2
2.758339208E0,1.834590223E-1,3.269762993E-2,1.798603535E-2
2.768315208E0,9.339465201E-2,-4.843073308E-2,-1.455021143E-2
2.778290208E0,5.987196168E-2,-9.544585526E-2,-3.302274426E-2
2.788266208E0,8.006941399E-2,-1.058147228E-1,-6.056780775E-2
2.798242208E0,3.578963757E-2,-8.147217929E-2,-1.004060483E-1
2.808217208E0,-7.925334368E-3,2.640368700E-2,-4.650759299E-2
2.818193208E0,-3.066104472E-2,9.178374410E-2,-1.640611768E-2
2.828169208E0,-6.496989319E-2,9.235150874E-2,-9.864604552E-2
2.838144208E0,-1.266922063E-1,1.307647920E-1,-1.925230837E-1
2.848120208E0,-1.942746171E-1,6.599518418E-2,-3.984187496E-1
2.858096208E0,-2.219316548E-1,-1.675642437E-1,-1.067978736E0
2.868071208E0,-3.736456683E-2,-1.220720873E0,-3.125373019E0
2.878047208E0,-2.594523021E0,1.101008488E0,-2.794676136E0
2.888023208E0,-2.155171715E0,8.003814965E-1,5.603186200E0
2.897998208E0,1.760660952E0,-9.734573257E-1,6.364042273E0
2.907974208E0,1.661034630E0,5.463749403E-1,4.245125341E0
2.917950208E0,1.082490356E0,7.944319546E-1,-4.248165894E-1
2.927925208E0,7.221779108E-1,2.638789952E-2,-2.059420928E0
2.937901208E0,5.654929966E-1,-4.357695937E-2,-2.373088964E0
2.947877208E0,2.330103560E-1,-3.072273284E-1,-1.949646471E0
2.957852208E0,-1.573751598E-1,-1.790388197E-1,-6.251164699E-1
2.967828208E0,-3.942315584E-1,1.190955037E-1,8.535660160E-1
2.977804208E0,-3.102336743E-1,1.764280379E-1,1.373320922E0
2.987779208E0,-1.481655028E-1,4.477388442E-2,1.002387010E0
2.997755208E0,-2.639608562E-2,-1.974101865E-1,2.434616876E-1
3.007731208E0,6.454174910E-3,-3.690300590E-1,-3.056070650E-1
3.017706208E0,-9.094172677E-2,-3.092270762E-1,-4.358339131E-1
3.027682208E0,-1.227394519E-1,-1.855397540E-1,-2.726428020E-1
3.037658208E0,-3.702484360E-2,-1.311805290E-1,-1.223167348E-1
3.047633208E0,1.223921639E-1,-8.416482210E-2,-1.380492532E-1
3.057609208E0,2.099995525E-1,2.571079195E-2,-2.292576313E-1
3.067585208E0,1.537206865E-1,6.523153782E-2,-2.740765393E-1
3.077560208E0,1.605470002E-1,4.624445915E-2,-1.754492140E-1
3.087535958E0,1.541460532E-1,6.471113563E-3,-1.402162313E-3
3.097511958E0,-9.420858443E-2,-6.039530575E-2,5.736995637E-2
3.107486958E0,-1.703504419E-1,-2.268134952E-3,1.240194440E-1
3.117462958E0,-1.474249712E-1,7.037708759E-2,1.162888402E-1
3.127438958E0,-2.047034003E-1,1.503447783E-1,5.881363392E-2
3.137413958E0,-1.734576523E-1,1.969073260E-1,4.629825354E-3
3.147389958E0,-1.639021508E-1,1.396993375E-1,-1.542729149E-2
3.157364958E0,-1.550059045E-1,9.757891953E-2,-1.466479402E-3
3.167340958E0,-1.140566656E-1,8.523193896E-2,-4.482475519E-3
3.177316958E0,-5.945158342E-2,7.828603148E-2,-2.466764639E-2
3.187291958E0,2.298513064E-2,6.985727012E-2,-1.305625011E-2
3.197267958E0,-2.091841400E-2,5.124909103E-2,-1.830470860E-2
3.207243958E0,-4.721948236E-2,7.141672254E-2,-2.528628409E-2
3.217218958E0,-7.075686425E-2,5.146836162E-2,-4.482650936E-2
3.227194958E0,-8.991349390E-2,6.071573317E-2,-1.437128891E-2
3.237170958E0,-3.042132715E-2,8.973487973E-2,-2.545643578E-2
3.247145958E0,-2.967547825E-2,4.616025925E-2,-2.085468163E-2
3.257121958E0,-4.371933907E-2,4.898095608E-2,3.202812374E-2
3.267097958E0,-6.151153008E-2,7.692363024E-2,6.320957065E-2
3.277072958E0,-6.556072692E-2,-1.564597964E-2,2.627621770E-2
3.287048958E0,-3.335195163E-2,-1.174927819E-1,-3.061600974E-3
3.297024958E0,6.135744682E-2,-7.563958168E-2,-6.138816297E-2
3.306999958E0,4.558198789E-2,-4.186840296E-2,-6.815280676E-2
3.316975958E0,4.872367859E-2,-5.374526739E-2,-2.717961252E-2
3.326951958E0,9.048273861E-2,-5.767050326E-2,-1.772174120E-2
3.336926958E0,1.140827040E-1,-8.597745895E-3,-4.126438558E-2
3.346902958E0,6.934973180E-2,-5.625021458E-3,-4.085800409E-2
3.356878958E0,-7.429938158E-2,5.564210415E-3,2.909457336E-2
3.366853958E0,-2.004227086E-1,1.987819433E-2,7.240841488E-2
3.376829958E0,-1.653054643E-1,3.897052288E-2,8.075706482E-2
3.386805958E0,-8.733138174E-2,4.983815789E-2,7.955721617E-2
3.396780958E0,-2.569759917E-4,3.721460402E-2,1.974018862E-3
3.406756958E0,-3.217664301E-2,2.440627813E-3,-4.229817331E-2
3.416732958E0,-1.407718082E-2,2.605109990E-2,-8.296029568E-2
3.426707958E0,-2.923052341E-2,-5.766582549E-2,-8.250070453E-2
3.436683958E0,-7.008384973E-2,-1.032097882E-1,-3.266254663E-2
3.446659958E0,-5.249133199E-2,-8.423908174E-2,2.413789093E-2
3.456634958E0,-2.652064959E-2,-5.838327885E-2,3.205794910E-2
3.466610958E0,1.988345683E-2,-7.054197907E-2,2.272812724E-2
3.476586958E0,1.147086210E-1,-2.416069508E-2,4.946685970E-2
3.486561958E0,8.615959972E-2,1.325329900E-2,3.237544835E-2
3.496537958E0,7.376876503E-2,4.124625921E-3,1.656750083E-2
3.506513958E0,1.305121831E-1,-1.232593060E-2,-1.121612906E-2
3.516488958E0,1.877130727E-2,-3.729997337E-2,-1.166379189E-1
3.526464958E0,-3.256578435E-2,-2.530090213E-2,-9.749530435E-2
3.536439958E0,-7.217422019E-2,5.345407605E-2,-6.089056492E-2
3.546415958E0,-3.026958277E-2,5.422707796E-2,-5.130580902E-2
3.556391958E0,1.306984169E-1,3.270406187E-2,1.582139725E-2
3.566366958E0,1.769180346E-1,4.725778162E-2,1.945661008E-2
3.576342958E0,6.830833356E-2,5.476736069E-2,-4.498379946E-2
3.586318958E0,-2.444720864E-3,5.702789426E-2,-5.746994376E-2
3.596293958E0,-9.918330414E-3,6.407788217E-2,-1.953613450E-2
3.606269958E0,-9.422086358E-2,4.477563858E-2,5.523864627E-2
3.616245958E0,-8.404553890E-2,6.318735123E-2,1.407465738E-1
3.626220958E0,-9.929156899E-2,9.445475221E-2,1.220565337E-1
3.636196958E0,-1.556233522E-1,1.246567905E-1,7.437132517E-2
3.646172958E0,-8.222090612E-2,1.069549298E-1,1.981620928E-2
3.656147958E0,3.503623297E-2,7.324690104E-2,5.388676544E-2
3.666123958E0,4.737852663E-2,1.186166167E-2,9.114171982E-2
3.676099958E0,7.123516649E-2,4.719404697E-2,9.528505683E-2
3.686074958E0,1.235449424E-1,1.018503106E-1,5.914107800E-2
3.696050958E0,2.722199569E-2,6.055435002E-2,4.987090230E-2
3.706026958E0,-1.093446960E-1,1.086061835E-2,2.759418011E-2
3.716001958E0,-1.620962200E-1,-5.465977192E-3,7.730019093E-4
3.725977958E0,-9.800107936E-2,-3.181820869E-2,2.304972410E-2
3.735953958E0,-4.489520500E-2,-1.093481952E-1,3.720115771E-2
3.745928958E0,-1.288755566E-2,-7.727563262E-2,4.037619352E-2
3.755904958E0,1.289407530E-1,3.864834130E-2,6.320138454E-2
3.765880958E0,2.522985846E-2,-6.829898715E-2,2.979273319E-2
3.775855958E0,-7.285015832E-2,-8.182067335E-2,2.707261761E-2
