"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.990416642E-3,-4.463194847E0,3.664925385E1,3.980822754E1
2.004541666E-2,-4.260748863E0,3.683963776E1,3.970281982E1
3.010041665E-2,-4.219212532E0,3.683960724E1,3.968444824E1
4.015541665E-2,-4.244206429E0,3.656842804E1,3.947155762E1
5.021041667E-2,-4.142868996E0,3.675160980E1,3.945841980E1
6.026541666E-2,-4.278498650E0,3.691905975E1,3.964318848E1
7.032041665E-2,-4.493830681E0,3.684574127E1,3.966583252E1
8.037541664E-2,-4.584021568E0,3.669489288E1,3.990084839E1
9.043041666E-2,-4.319445610E0,3.682408905E1,3.985643005E1
1.004854167E-1,-4.551026344E0,3.695792389E1,3.981919861E1
1.105404166E-1,-4.345324516E0,3.697808075E1,3.959805298E1
1.205964166E-1,-4.157774925E0,3.719521332E1,3.964781189E1
1.306514167E-1,-4.334231377E0,3.709761810E1,3.961724854E1
1.407064167E-1,-4.308772087E0,3.670441437E1,3.983213806E1
1.507614166E-1,-4.342810631E0,3.666387177E1,3.965138245E1
1.608164166E-1,-4.147267342E0,3.655176544E1,3.979302979E1
1.708714167E-1,-4.175841331E0,3.655669403E1,3.973728943E1
1.809264167E-1,-4.265362740E0,3.646962738E1,3.959320068E1
1.909814166E-1,-4.457322121E0,3.678759003E1,4.015527344E1
2.010364167E-1,-4.403504372E0,3.660124969E1,4.035461426E1
2.110914167E-1,-4.372229576E0,3.662621307E1,4.016220093E1
2.211464166E-1,-4.306487083E0,3.654671478E1,3.959507751E1
2.312014167E-1,-4.217215538E0,3.657865143E1,3.969386292E1
2.412564167E-1,-4.185706139E0,3.658599091E1,3.981208801E1
2.513114167E-1,-4.360344887E0,3.652088165E1,3.994792175E1
2.613674166E-1,-4.358777046E0,3.656920624E1,3.998472595E1
2.714224166E-1,-4.300290108E0,3.665085602E1,3.999398804E1
2.814774167E-1,-4.378581047E0,3.663285065E1,4.016891479E1
2.915324167E-1,-4.193251610E0,3.666764069E1,4.002441406E1
3.015874166E-1,-4.233477592E0,3.665573883E1,3.969738770E1
3.116424167E-1,-4.226040840E0,3.653812408E1,4.007559204E1
3.216974167E-1,-4.315215111E0,3.647866058E1,4.023834229E1
3.317524166E-1,-4.325694084E0,3.657004547E1,4.030213928E1
3.418074166E-1,-4.555806160E0,3.650168610E1,4.047679138E1
3.518624167E-1,-4.252402306E0,3.678115082E1,4.036798096E1
3.619174167E-1,-4.515679359E0,3.692511749E1,4.029541016E1
3.719724166E-1,-4.533585548E0,3.677056122E1,3.982218933E1
3.820274167E-1,-4.393609047E0,3.685984039E1,3.983869934E1
3.920834167E-1,-4.251912117E0,3.688451385E1,3.974353027E1
4.021384167E-1,-4.298453331E0,3.702794647E1,3.986663818E1
4.121934166E-1,-4.394562721E0,3.696428680E1,3.966625977E1
4.222484167E-1,-4.317013741E0,3.685103607E1,3.972683716E1
4.323034167E-1,-4.508809090E0,3.685709381E1,4.005026245E1
4.423584167E-1,-4.325186729E0,3.670029449E1,3.993283081E1
4.524134166E-1,-4.303534508E0,3.693292999E1,3.979959106E1
4.624684167E-1,-4.558035851E0,3.696083832E1,3.980117798E1
4.725234167E-1,-4.353486061E0,3.681821442E1,3.972821045E1
4.825784166E-1,-4.477305412E0,3.668181610E1,3.988290405E1
4.926334167E-1,-4.545271873E0,3.673694611E1,3.965655518E1
5.026884167E-1,-4.353739738E0,3.642530060E1,3.940068054E1
5.127434166E-1,-4.491578102E0,3.662960052E1,3.957731628E1
5.227994166E-1,-4.195994377E0,3.681111908E1,3.962005615E1
5.328544166E-1,-4.589442253E0,3.697112274E1,3.970365906E1
5.429094167E-1,-4.545552254E0,3.671215057E1,3.949609375E1
5.529644167E-1,-4.350380898E0,3.688443756E1,3.990124512E1
5.630194166E-1,-4.269944191E0,3.686200714E1,3.981236267E1
5.730744167E-1,-4.257203102E0,3.669660187E1,3.994668579E1
5.831294167E-1,-4.212729454E0,3.685962677E1,4.000224304E1
5.931844166E-1,-3.914345741E0,3.697585297E1,3.957725525E1
6.032394166E-1,-4.085522652E0,3.678740692E1,4.001164246E1
6.132944167E-1,-4.306965828E0,3.680948639E1,3.980195618E1
6.233494167E-1,-4.200051308E0,3.695531464E1,3.957333374E1
6.334044166E-1,-4.154240608E0,3.709026337E1,3.971829224E1
6.434594167E-1,-4.380055428E0,3.688210297E1,3.991616821E1
6.535144167E-1,-4.294491768E0,3.685497284E1,3.978562927E1
6.635704167E-1,-4.020415306E0,3.715828705E1,3.979200745E1
6.736254166E-1,-4.456105232E0,3.683710480E1,3.975677490E1
6.836804167E-1,-4.384840965E0,3.688361359E1,3.986524963E1
6.937354167E-1,-4.326899529E0,3.694727325E1,3.964566040E1
7.037904167E-1,-4.203213692E0,3.664003754E1,3.928860474E1
7.138454166E-1,-4.126595497E0,3.655513763E1,3.941333008E1
7.239004167E-1,-4.195107460E0,3.664142609E1,3.932572937E1
7.339554167E-1,-4.424435616E0,3.698317719E1,3.924792480E1
7.440104166E-1,-4.313422203E0,3.663219452E1,3.966253662E1
7.540654167E-1,-4.629849434E0,3.672208405E1,3.960391235E1
7.641204167E-1,-4.738453865E0,3.676090240E1,3.969096375E1
7.741754166E-1,-4.372839928E0,3.697562408E1,3.958308411E1
7.842304166E-1,-4.330819130E0,3.697719574E1,3.989552307E1
7.942864166E-1,-4.087996483E0,3.698845673E1,4.002711487E1
8.043415417E-1,-4.176896095E0,3.678012848E1,3.971655273E1
8.143965417E-1,-4.393784523E0,3.657256317E1,3.996948242E1
8.244515416E-1,-4.199631691E0,3.687264252E1,3.958377075E1
8.345065417E-1,-4.480116844E0,3.674774933E1,3.998004150E1
8.445615417E-1,-4.364909172E0,3.678083038E1,3.964826965E1
8.546165416E-1,-4.089632988E0,3.685413361E1,3.988734436E1
8.646715416E-1,-4.385596275E0,3.683019257E1,3.970408630E1
8.747265417E-1,-4.474719048E0,3.664345551E1,3.985987854E1
8.847815417E-1,-4.587216377E0,3.683124542E1,3.969421387E1
8.948365416E-1,-4.468178749E0,3.679000092E1,3.925775146E1
9.048915417E-1,-4.405219078E0,3.673052216E1,3.967961121E1
9.149465417E-1,-4.371493340E0,3.693700409E1,3.976596069E1
9.250025417E-1,-4.352519035E0,3.687134552E1,3.984463501E1
9.350575416E-1,-4.508992195E0,3.682509613E1,3.996229553E1
9.451125417E-1,-4.415972710E0,3.678223419E1,3.997161865E1
9.551675417E-1,-4.332419395E0,3.680959320E1,3.969114685E1
9.652225417E-1,-4.212719917E0,3.680423737E1,3.966896057E1
9.752775416E-1,-4.137389183E0,3.673941803E1,3.945295715E1
9.853325417E-1,-4.412941933E0,3.673276520E1,3.997349548E1
9.953875417E-1,-4.295020103E0,3.668875885E1,4.003878784E1
1.005442542E0,-4.361088753E0,3.678772736E1,4.012631226E1
1.015497542E0,-4.219132423E0,3.680278778E1,3.998927307E1
1.025552542E0,-4.522038460E0,3.675171661E1,3.966561890E1
1.035607542E0,-4.310406685E0,3.680358124E1,3.980278015E1
1.045662542E0,-4.555800438E0,3.682311249E1,4.001420593E1
1.055718542E0,-4.402125359E0,3.665195465E1,3.990007019E1
1.065773542E0,-4.566805840E0,3.677390289E1,3.986163330E1
1.075828542E0,-4.582610130E0,3.669867706E1,3.999569702E1
1.085883542E0,-4.453551292E0,3.690482330E1,3.976419067E1
1.095938542E0,-4.096968651E0,3.680590057E1,4.011341858E1
1.105993542E0,-4.141112328E0,3.663182831E1,3.990744019E1
1.116048542E0,-4.553246498E0,3.675841522E1,3.979804993E1
1.126103542E0,-4.303143501E0,3.664374542E1,3.994343567E1
1.136158542E0,-4.042340279E0,3.660254669E1,3.987823486E1
1.146213542E0,-4.292973518E0,3.663600922E1,3.998867798E1
1.156268542E0,-4.455519676E0,3.670201874E1,3.969664001E1
1.166323542E0,-4.324746132E0,3.693114471E1,3.985740662E1
1.176378542E0,-4.283925056E0,3.688301849E1,4.011109924E1
1.186434542E0,-4.435719490E0,3.670291901E1,4.006253052E1
1.196489542E0,-4.253439903E0,3.685897064E1,3.982751465E1
1.206544542E0,-4.502045631E0,3.696683502E1,4.004264832E1
1.216599542E0,-4.344635963E0,3.698683929E1,4.023075867E1
1.226654542E0,-4.217059135E0,3.707463837E1,4.012881470E1
1.236709542E0,-4.326478004E0,3.670200348E1,3.985560608E1
1.246764542E0,-4.552895546E0,3.675798798E1,3.951327515E1
1.256819542E0,-4.368615150E0,3.699791718E1,3.947351074E1
1.266874542E0,-4.547717094E0,3.681862640E1,3.964239502E1
1.276929542E0,-4.623799324E0,3.682190704E1,3.975955200E1
1.286984542E0,-4.252585411E0,3.667008209E1,3.964089966E1
1.297039542E0,-4.187487602E0,3.657311249E1,3.980412292E1
1.307094542E0,-4.375807762E0,3.662575531E1,3.975158691E1
1.317150542E0,-4.176896095E0,3.663149261E1,4.002734375E1
1.327205542E0,-4.504166603E0,3.674987030E1,3.969709778E1
1.337260542E0,-4.522406578E0,3.670462799E1,3.976275635E1
1.347315542E0,-4.571032524E0,3.677672577E1,4.000790405E1
