"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.990416642E-3,1.195744262E-3,-7.088588318E-4,-2.934464253E-3
2.004541666E-2,-7.183568086E-4,-1.556969946E-3,-1.976883039E-3
3.010041665E-2,-9.817434475E-4,-3.058168804E-4,-1.995524857E-3
4.015541665E-2,1.495542820E-4,2.919772523E-4,-2.350876573E-3
5.021041667E-2,3.474271507E-4,1.662972500E-3,-5.188882351E-4
6.026541666E-2,1.814929768E-3,-1.620345516E-3,-4.317294806E-4
7.032041665E-2,9.406140307E-4,-1.226463937E-3,-1.955057960E-3
8.037541664E-2,-1.863779267E-3,-3.308579908E-4,2.634609118E-4
9.043041666E-2,1.116564381E-3,-5.180782173E-4,-1.534439158E-3
1.004854167E-1,2.926059533E-4,2.631533425E-3,-8.242237382E-4
1.105404166E-1,-1.815019757E-3,5.627899081E-4,3.516728524E-3
1.205964166E-1,-1.870436361E-3,1.301310025E-3,1.724545378E-3
1.306514167E-1,1.781290164E-3,-9.021893493E-4,2.226284239E-3
1.407064167E-1,-8.576034452E-5,1.343004522E-3,9.100316092E-4
1.507614166E-1,-1.947310055E-3,1.374696149E-3,-2.380572259E-4
1.608164166E-1,-1.344519434E-3,6.483510369E-4,1.150484663E-3
1.708714167E-1,-1.511569135E-4,8.667302318E-4,-1.917742658E-3
1.809264167E-1,-1.057764282E-3,2.049377188E-3,-7.932572626E-4
1.909814166E-1,1.909263548E-3,-1.224979409E-3,-9.858040139E-4
2.010364167E-1,9.003276355E-4,1.101175440E-3,-8.493242785E-5
2.110914167E-1,-4.443023936E-4,-2.009663032E-3,6.447080523E-5
2.211464166E-1,1.137956278E-3,1.555055613E-3,1.887830906E-3
2.312014167E-1,1.583769452E-3,-1.914510736E-3,9.575895965E-4
2.412564167E-1,1.038739225E-3,4.079136415E-4,-1.472375356E-3
2.513114167E-1,-2.914723475E-3,9.179089684E-4,-1.300867647E-3
2.613674166E-1,1.004563877E-3,-3.349018807E-4,5.691051483E-4
2.714224166E-1,-1.275459363E-4,4.483337980E-4,-1.674607862E-3
2.814774167E-1,1.668537152E-3,-1.002497302E-4,-2.728627995E-3
2.915324167E-1,1.713810838E-3,-2.283242997E-3,-2.643939108E-3
3.015874166E-1,3.185280366E-4,1.689465949E-3,-1.526499633E-3
3.116424167E-1,-3.065158671E-4,3.158074687E-4,1.297201961E-4
3.216974167E-1,3.971284314E-4,9.967389051E-4,1.055261120E-3
3.317524166E-1,-3.885040933E-4,3.479928710E-4,1.261656173E-3
3.418074166E-1,-9.287735447E-4,7.150568999E-4,-9.700101800E-4
3.518624167E-1,8.371685981E-4,1.097203349E-4,-1.763099805E-3
3.619174167E-1,1.836281153E-3,5.167999770E-4,-2.600227017E-3
3.719724166E-1,-1.605854603E-3,-8.278300520E-4,-1.136818901E-5
3.820274167E-1,-2.193418099E-3,-1.358675887E-3,1.182638109E-3
3.920834167E-1,2.590871300E-4,-3.069936647E-4,1.150679775E-3
4.021384167E-1,-1.930851140E-4,2.057223581E-3,3.728253767E-3
4.121934166E-1,1.853021560E-3,-3.673182218E-4,1.751922071E-3
4.222484167E-1,1.361337490E-3,-1.168494928E-3,2.022231929E-4
4.323034167E-1,-1.077052671E-3,-3.117559827E-4,7.409807295E-4
4.423584167E-1,-5.163016031E-4,2.327944239E-4,-4.290677607E-4
4.524134166E-1,-4.358741571E-4,-1.451122342E-3,-1.448792405E-3
4.624684167E-1,1.141728600E-3,1.317336340E-3,-1.642905641E-3
4.725234167E-1,-4.497765331E-4,4.733805545E-4,1.079377718E-3
4.825784166E-1,-2.802438801E-3,-1.205906156E-3,8.833422326E-4
4.926334167E-1,-8.378248895E-4,-1.629348844E-3,3.699102905E-3
5.026884167E-1,2.122644335E-3,5.506316083E-4,2.692359500E-3
5.127434166E-1,1.008910360E-3,-3.732189361E-4,-2.025696915E-3
5.227994166E-1,6.621204084E-4,-3.081375617E-4,-2.920292318E-4
5.328544166E-1,2.792649204E-3,4.242317518E-4,-1.807091758E-4
5.429094167E-1,1.591623644E-3,2.390310401E-4,1.932960004E-4
5.529644167E-1,1.036088215E-3,-1.213989686E-3,-8.879471570E-4
5.630194166E-1,9.912420064E-4,1.625027740E-3,8.492153138E-4
5.730744167E-1,-3.203647793E-4,5.674864515E-4,2.897718921E-3
5.831294167E-1,1.213811105E-3,-4.095505283E-4,2.934509888E-3
5.931844166E-1,-2.605148184E-4,1.276090334E-4,2.027437091E-3
6.032394166E-1,-7.903068326E-4,4.394494317E-5,-1.656836830E-4
6.132944167E-1,-2.520819835E-4,9.371691267E-4,-1.241387799E-4
6.233494167E-1,7.847792003E-4,-9.071443928E-4,2.384772524E-4
6.334044166E-1,1.141952380E-4,-2.014220459E-3,-2.261698246E-3
6.434594167E-1,-4.979274236E-4,-1.155999256E-3,-2.960808575E-3
6.535144167E-1,-1.133357640E-3,-4.159067175E-4,6.294483319E-5
6.635704167E-1,1.456115395E-3,1.470782008E-4,-1.902971417E-3
6.736254166E-1,-4.198153038E-4,1.068265643E-3,7.149158046E-4
6.836804167E-1,-2.945634769E-4,-1.360549359E-3,6.547858939E-4
6.937354167E-1,1.329698367E-3,1.398219261E-3,1.383692492E-3
7.037904167E-1,-3.027261700E-4,1.388607430E-3,7.275003009E-4
7.138454166E-1,-4.028609837E-4,-1.934485044E-3,-1.036577858E-3
7.239004167E-1,6.345324800E-5,2.297485247E-3,-4.361215979E-4
7.339554167E-1,-8.701535990E-5,-1.131600933E-3,2.304674126E-4
7.440104166E-1,-1.509280293E-3,-1.919508679E-3,4.724734463E-4
7.540654167E-1,6.955506979E-4,1.930889674E-3,1.298053190E-3
7.641204167E-1,2.512569190E-4,-1.182446489E-3,2.075734548E-3
7.741754166E-1,-2.736521128E-4,1.391498838E-3,1.691440120E-3
7.842304166E-1,-2.141091973E-3,3.431439109E-4,1.966846175E-4
7.942864166E-1,4.653436190E-4,2.379396698E-3,-2.317073289E-3
8.043415417E-1,-2.001989866E-3,-9.944278281E-4,1.061579678E-3
8.143965417E-1,-1.304241596E-3,-5.827031564E-4,1.249865163E-3
8.244515416E-1,1.000891440E-3,-1.782348263E-3,-4.523885436E-4
8.345065417E-1,5.795793259E-4,-1.139194821E-3,6.562853232E-4
8.445615417E-1,-1.038670423E-3,-4.905996611E-4,6.385473534E-4
8.546165416E-1,1.054041553E-3,-3.241520608E-4,9.522680193E-4
8.646715416E-1,1.555822673E-3,4.412162234E-4,-2.834303305E-4
8.747265417E-1,4.604645073E-4,-1.080780406E-3,-1.032044645E-3
8.847815417E-1,7.244887529E-4,-4.642880522E-4,1.457758714E-3
