"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.264937500E-2,1.283910600E-2,3.435005307E-2,-1.660375357E-2
2.262337500E-2,3.355178023E-3,4.357169688E-2,-2.119674146E-2
3.259737500E-2,-1.992256008E-3,3.841796100E-2,-1.584010720E-2
4.257237500E-2,-2.116751452E-2,2.224456251E-2,-1.301648676E-2
5.254637499E-2,-1.618615273E-2,3.263974249E-2,-3.342268467E-3
6.252037500E-2,-2.216500383E-2,4.707944155E-2,-4.813427925E-3
7.249537500E-2,-1.564118310E-2,4.334307075E-2,-6.876325607E-4
8.246937500E-2,-2.420419288E-2,3.393373132E-2,-6.866385341E-3
9.244337500E-2,-2.313992654E-2,3.475117207E-2,-1.424206316E-2
1.024183750E-1,-1.824507614E-2,3.060958922E-2,-4.952006936E-3
1.123923750E-1,-1.233934265E-2,3.962599576E-2,-1.394677877E-2
1.223663750E-1,-1.480085598E-3,3.123231769E-2,-8.864378929E-3
1.323413750E-1,6.929215500E-3,3.409219086E-2,-1.002622068E-2
1.423153750E-1,-1.052681543E-4,2.016353846E-2,-2.432324767E-2
1.522893750E-1,8.009561682E-3,2.691824198E-2,-3.184861422E-2
1.622643750E-1,2.136601835E-2,3.026986599E-2,-3.122763991E-2
1.722383750E-1,1.939240948E-2,2.725796521E-2,-3.446231961E-2
1.822123750E-1,2.287241642E-2,2.871509135E-2,-3.519029796E-2
1.921873750E-1,2.335612734E-2,2.871041358E-2,-4.597256362E-2
2.021613750E-1,1.307348798E-2,2.079737663E-2,-4.878507435E-2
2.121363750E-1,1.891270026E-2,1.409120500E-2,-3.609193861E-2
2.221103750E-1,2.146223246E-2,3.095282078E-2,-3.976749837E-2
2.320843750E-1,2.655967975E-2,3.075460017E-2,-3.490553856E-2
2.420593750E-1,2.012404234E-2,2.690947115E-2,-2.593649447E-2
2.520333750E-1,1.039073976E-2,1.929581165E-2,-3.512071609E-2
2.620073750E-1,8.873606566E-4,2.874900520E-2,-2.753863156E-2
2.719823750E-1,3.311561448E-3,2.924075603E-2,-1.453442395E-2
2.819563750E-1,1.648923950E-3,3.482601643E-2,-8.407126665E-3
2.919303750E-1,-9.316323018E-3,3.800105453E-2,-1.727325976E-2
3.019053750E-1,-1.835961761E-3,2.779532433E-2,-1.851520836E-2
3.118793750E-1,-8.746548397E-3,2.982840121E-2,-1.531678140E-2
3.218533750E-1,-9.218235975E-3,3.041019917E-2,-1.144943297E-2
3.318283750E-1,-5.747365309E-3,3.588436246E-2,-7.057004571E-3
3.418023750E-1,-7.076382609E-3,3.424538791E-2,-1.123484015E-2
3.517763750E-1,-6.018639570E-3,3.719530821E-2,-1.930809081E-2
3.617513750E-1,-3.788301386E-3,3.215500832E-2,-3.315488219E-2
3.717253750E-1,-9.962924570E-4,3.375012875E-2,-1.728436947E-2
3.816993750E-1,-4.033701718E-3,2.949218631E-2,-2.044888258E-2
3.916743750E-1,6.467047920E-3,2.484832764E-2,-1.064368665E-2
4.016483750E-1,1.261238021E-2,2.941909611E-2,-2.877882600E-2
4.116223750E-1,1.369734021E-2,2.583416820E-2,-2.951089740E-2
4.215973750E-1,1.398576326E-2,3.091130555E-2,-2.069505036E-2
4.315713750E-1,1.402270121E-2,2.193232119E-2,-3.116682887E-2
4.415453750E-1,2.052170782E-2,3.628080368E-2,-3.217664301E-2
4.515203750E-1,1.661117222E-2,3.095515966E-2,-2.549619913E-2
4.614943750E-1,1.284628711E-2,2.359760821E-2,-3.391618967E-2
4.714693750E-1,1.359433785E-2,1.465604603E-2,-3.602937341E-2
4.814433750E-1,1.787562347E-2,2.518337309E-2,-2.959802091E-2
4.914173750E-1,2.232412118E-2,3.435765445E-2,-1.419236183E-2
5.013923750E-1,1.009031164E-2,3.470731795E-2,-2.796898663E-2
5.113663750E-1,4.292029878E-3,3.866880655E-2,-1.671660483E-2
5.213403750E-1,-1.738678711E-3,2.964070559E-2,-3.415300190E-2
5.313150417E-1,3.292941721E-3,2.878993571E-2,-2.652413964E-2
5.412890417E-1,1.160914418E-2,2.903551877E-2,-2.421273530E-2
5.512630417E-1,-8.106707688E-4,3.020086884E-2,-9.145630002E-3
5.612380417E-1,4.229355035E-3,3.663631439E-2,-1.573544204E-2
5.712120417E-1,-3.914400246E-3,3.155742288E-2,-1.571848512E-2
5.811860417E-1,-5.078918925E-3,3.260290504E-2,-1.901280642E-2
5.911610417E-1,8.371504331E-3,3.163519084E-2,-1.552260339E-2
6.011350417E-1,2.931327978E-3,3.582647502E-2,-1.686863244E-2
6.111090417E-1,4.750533812E-3,4.019259095E-2,-2.685743093E-2
6.210840417E-1,-3.983178120E-3,2.304387689E-2,-2.016821623E-2
6.310580417E-1,8.828098783E-3,2.933138788E-2,-3.618315518E-2
6.410320417E-1,3.988796929E-3,2.280647993E-2,-1.730308056E-2
6.510070417E-1,5.968106836E-3,4.008090913E-2,-2.663874507E-2
6.609810417E-1,5.566266077E-3,2.958223343E-2,-1.873506367E-2
6.709550417E-1,1.713743077E-2,2.720943332E-2,-2.947639883E-2
6.809300417E-1,7.067154972E-3,2.076755583E-2,-2.888466060E-2
6.909040417E-1,6.567437304E-3,3.052948236E-2,-2.966350973E-2
7.008790417E-1,1.649951781E-2,3.156794786E-2,-2.279069245E-2
7.108530417E-1,1.255937154E-2,3.649247289E-2,-1.525480092E-2
7.208270417E-1,1.496016520E-2,2.617213726E-2,-2.347715557E-2
7.308020417E-1,9.850283442E-3,2.143823147E-2,-2.317193091E-2
7.407760417E-1,1.062168650E-2,1.892451346E-2,-1.437245607E-2
7.507500417E-1,6.518914551E-3,2.638906896E-2,-1.814741850E-2
7.607250417E-1,6.594371041E-3,2.663699090E-2,-1.448413789E-2
7.706990417E-1,2.410414154E-3,3.119489551E-2,-1.461160719E-2
7.806730417E-1,6.688666530E-3,2.761698425E-2,-2.237495542E-2
7.906480417E-1,-2.520122537E-3,2.420104086E-2,-2.846950829E-2
8.006220417E-1,-8.319400158E-4,2.739479005E-2,-2.315321982E-2
8.105960417E-1,1.083288976E-2,3.304904759E-2,-2.155692995E-2
8.205710417E-1,9.352329075E-3,3.114110112E-2,-1.610907912E-2
8.305450417E-1,-4.358213050E-3,2.939863086E-2,-1.857017219E-2
8.405190417E-1,3.124825135E-3,2.067341566E-2,-2.559443235E-2
8.504940417E-1,-4.960540216E-4,2.449807942E-2,-2.592129171E-2
8.604680417E-1,6.422791807E-3,3.320107520E-2,-1.989982903E-2
8.704420417E-1,1.096738486E-2,2.882034123E-2,-1.778606057E-2
8.804170417E-1,3.741733795E-3,2.766317725E-2,-1.757673025E-2
8.903910417E-1,5.158916144E-3,3.160770893E-2,-2.034070909E-2
9.003650417E-1,8.811141858E-3,1.825559199E-2,-1.768958151E-2
9.103400417E-1,6.644355599E-4,3.209478199E-2,-2.065704346E-2
9.203140417E-1,5.306750201E-3,3.384076059E-2,-2.237963319E-2
9.302880417E-1,7.366422778E-3,3.253390789E-2,-2.082135022E-2
9.402630417E-1,9.030467262E-3,2.618850946E-2,-3.063882530E-2
9.502370417E-1,1.650513662E-3,2.152126193E-2,-2.394376338E-2
9.602120417E-1,3.979404839E-3,2.694689333E-2,-2.029276192E-2
9.701860417E-1,5.736858593E-3,3.574812233E-2,-2.617623031E-2
9.801600417E-1,5.902298251E-3,3.440677106E-2,-2.317660868E-2
9.901350417E-1,2.420975687E-3,3.416469634E-2,-2.578739047E-2
1.000109042E0,-3.992972206E-3,2.887238145E-2,-2.511846900E-2
1.010083042E0,4.075664626E-3,2.370812058E-2,-1.744867623E-2
