"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.617593333E-1,6.714287567E0,3.646566925E0,-8.418493652E0
4.718153333E-1,6.500382385E0,3.727548523E0,-8.280780029E0
4.818703333E-1,6.220614166E0,3.661236420E0,-7.940836945E0
4.919253333E-1,6.072721710E0,3.727698212E0,-7.619455261E0
5.019813333E-1,6.178551636E0,3.817960510E0,-7.512577515E0
5.120363333E-1,6.502178650E0,3.642974396E0,-7.618856506E0
5.220923333E-1,6.433621216E0,3.591331787E0,-7.489076385E0
5.321473333E-1,5.891149292E0,3.717519379E0,-7.083120575E0
5.422023333E-1,5.450465698E0,3.924838257E0,-6.784042511E0
5.522583333E-1,5.267845459E0,4.131408691E0,-6.636599121E0
5.623133333E-1,5.168003082E0,4.253105621E0,-6.508465576E0
5.723693333E-1,5.227579193E0,4.386627960E0,-6.331234131E0
5.824243333E-1,5.320386200E0,4.311633911E0,-6.208040314E0
5.924803333E-1,5.568869476E0,4.243974609E0,-6.149512024E0
6.025353333E-1,5.854475555E0,4.211342468E0,-6.107150116E0
6.125903333E-1,6.195466461E0,4.056863708E0,-5.979166260E0
6.226463333E-1,6.508315887E0,3.888314209E0,-5.782924347E0
6.327013333E-1,6.629114685E0,3.919299774E0,-5.668262787E0
6.427573333E-1,6.682254181E0,4.003574524E0,-5.627996521E0
6.528123333E-1,6.776109009E0,4.028422852E0,-5.478307800E0
6.628673333E-1,6.861581268E0,4.020639038E0,-5.338947601E0
6.729233333E-1,7.005881195E0,3.970193939E0,-5.248834991E0
6.829783333E-1,7.279661865E0,3.934418335E0,-5.374872894E0
6.930343333E-1,7.433392181E0,3.944148102E0,-5.737568665E0
7.030893333E-1,7.213050385E0,3.758534088E0,-5.747298431E0
7.131453333E-1,6.986421661E0,3.532803497E0,-5.669310608E0
7.232003333E-1,6.955436096E0,3.344944153E0,-5.749244385E0
7.332553333E-1,7.188052368E0,3.191962280E0,-6.062393188E0
7.433113333E-1,7.410340118E0,3.054398346E0,-6.252048798E0
7.533663333E-1,7.577991486E0,2.984942780E0,-6.308780823E0
7.634223333E-1,7.700885925E0,2.947670288E0,-6.314618683E0
7.734765833E-1,7.577392731E0,2.902613983E0,-6.221811676E0
7.835325833E-1,7.355254669E0,3.015628967E0,-6.120921478E0
7.935875833E-1,7.186705170E0,3.162174225E0,-6.120322723E0
8.036425833E-1,7.107519836E0,3.204236755E0,-6.064488831E0
8.136985833E-1,7.138056335E0,3.165167999E0,-5.951922913E0
8.237535833E-1,7.183412018E0,3.146307220E0,-5.814508667E0
8.338095833E-1,7.287745056E0,3.175646210E0,-5.817203064E0
8.438645833E-1,7.497908020E0,3.159928894E0,-5.878126373E0
8.539195833E-1,7.549999695E0,3.117566986E0,-5.824388123E0
8.639755833E-1,7.288044434E0,3.131188660E0,-5.713019714E0
8.740305833E-1,6.942113800E0,3.254083099E0,-5.699697418E0
8.840865833E-1,6.704557800E0,3.430416412E0,-5.783074036E0
8.941415833E-1,6.738986206E0,3.475323029E0,-5.849835205E0
9.041965833E-1,7.012467499E0,3.379522247E0,-5.761219482E0
9.142525833E-1,7.257807312E0,3.276536407E0,-5.711223450E0
9.243075833E-1,7.425308990E0,3.314856720E0,-5.797743530E0
9.343635833E-1,7.398215332E0,3.335214386E0,-5.803431702E0
9.444185833E-1,7.327412567E0,3.408561859E0,-5.818849640E0
9.544745833E-1,7.203021240E0,3.478167114E0,-5.879922638E0
9.645295833E-1,6.996301117E0,3.481759644E0,-5.908662872E0
9.745845833E-1,6.873406677E0,3.468587036E0,-5.827830963E0
9.846405833E-1,6.708300018E0,3.440595245E0,-5.789510651E0
9.946955833E-1,6.508016510E0,3.508104858E0,-5.828429718E0
1.004751583E0,6.407425690E0,3.623065796E0,-5.782325592E0
1.014806583E0,6.519243164E0,3.773652649E0,-5.741011505E0
1.024861583E0,6.672225037E0,3.828738098E0,-5.762866058E0
1.034917583E0,6.717281342E0,3.816313934E0,-5.637726288E0
1.044972583E0,6.693630524E0,3.780837708E0,-5.592370605E0
1.055028583E0,6.756948853E0,3.755839691E0,-5.704936523E0
1.065083583E0,6.868466949E0,3.774700470E0,-5.819149017E0
1.075139583E0,6.907535706E0,3.806284790E0,-5.844147034E0
1.085194583E0,6.855743408E0,3.780538330E0,-5.832171936E0
1.095249583E0,6.779701538E0,3.739373932E0,-5.918242950E0
1.105305583E0,6.701414337E0,3.685785370E0,-5.888903961E0
1.115360583E0,6.680008850E0,3.646566925E0,-5.839057617E0
1.125416583E0,6.673721924E0,3.648063812E0,-5.891298981E0
1.135471583E0,6.638694763E0,3.708538055E0,-5.917344818E0
1.145527583E0,6.594536591E0,3.766168213E0,-5.843398590E0
1.155582583E0,6.551875305E0,3.912264404E0,-5.714366913E0
1.165637583E0,6.544690247E0,4.029770050E0,-5.650749207E0
1.175693583E0,6.640191650E0,4.009861450E0,-5.641169128E0
1.185748583E0,6.819219360E0,3.923940125E0,-5.646557922E0
1.195804583E0,6.881789246E0,3.852538605E0,-5.684728546E0
1.205859583E0,6.840026093E0,3.844754791E0,-5.793103180E0
1.215914583E0,6.716682587E0,3.868704987E0,-5.813610535E0
1.225970583E0,6.609355774E0,3.925886078E0,-5.662424927E0
1.236025583E0,6.545738068E0,3.936513977E0,-5.536087646E0
1.246081583E0,6.590794373E0,3.870950317E0,-5.601202240E0
1.256136583E0,6.689139862E0,3.814068604E0,-5.732329559E0
1.266192583E0,6.740932159E0,3.842958527E0,-5.750741272E0
1.276247583E0,6.777156830E0,3.833228760E0,-5.635930023E0
1.286302583E0,6.945406952E0,3.800895996E0,-5.518873444E0
1.296358583E0,7.079528046E0,3.733087006E0,-5.451513519E0
1.306413583E0,7.160060577E0,3.743565216E0,-5.425168304E0
1.316469583E0,7.245832214E0,3.743714905E0,-5.403613129E0
1.326524583E0,7.345075836E0,3.636088715E0,-5.448370056E0
1.336579583E0,7.406448212E0,3.541485443E0,-5.530100098E0
1.346635583E0,7.325765991E0,3.465742950E0,-5.607040100E0
1.356690583E0,7.231312408E0,3.433709564E0,-5.709876251E0
1.366746583E0,7.227270813E0,3.421584778E0,-5.795348511E0
1.376801583E0,7.329358521E0,3.378025360E0,-5.704936523E0
1.386857583E0,7.540718994E0,3.324436798E0,-5.556894379E0
1.396912583E0,7.826025696E0,3.344944153E0,-5.442681885E0
1.406967583E0,7.973020020E0,3.310964813E0,-5.366789703E0
1.417023583E0,7.920329590E0,3.258573761E0,-5.310207367E0
1.427078583E0,7.875872040E0,3.280278625E0,-5.274431763E0
1.437134583E0,7.952662354E0,3.286116486E0,-5.306016083E0
1.447189583E0,8.058043213E0,3.262016602E0,-5.170697479E0
1.457244583E0,8.169261932E0,3.217559052E0,-5.094655609E0
1.467300583E0,8.245303802E0,3.203039246E0,-5.140610046E0
1.477355583E0,8.179889832E0,3.229534149E0,-5.146597595E0
1.487411583E0,8.176297302E0,3.246299286E0,-5.174589386E0
1.497466583E0,8.116571503E0,3.239114227E0,-5.225782928E0
1.507522583E0,8.006101227E0,3.219355316E0,-5.249583435E0
1.517577583E0,7.917485504E0,3.230432281E0,-5.219196625E0
1.527632583E0,7.851772156E0,3.196153564E0,-5.237159271E0
1.537688583E0,7.880213013E0,3.135978699E0,-5.325475616E0
1.547743583E0,7.821834412E0,3.074905701E0,-5.426216125E0
1.557799583E0,7.601342926E0,3.030298462E0,-5.584736481E0
1.567854583E0,7.353159027E0,2.986888733E0,-5.778134308E0
1.577909583E0,7.197482758E0,2.905308380E0,-5.899382172E0
1.587965583E0,7.088359680E0,2.872077484E0,-5.842500458E0
1.598020583E0,6.896608429E0,2.946472778E0,-5.843997345E0
1.608076583E0,6.667285309E0,3.096610565E0,-5.817203064E0
1.618131583E0,6.583010559E0,3.249442749E0,-5.810167694E0
1.628187583E0,6.574178925E0,3.360212402E0,-5.790259094E0
1.638242583E0,6.591542816E0,3.379971313E0,-5.773044891E0
1.648297583E0,6.659800873E0,3.313808899E0,-5.886059875E0
1.658353583E0,6.676566010E0,3.210673370E0,-5.969586182E0
1.668408583E0,6.507866821E0,3.240461426E0,-6.026168518E0
1.678464583E0,6.206543427E0,3.438649292E0,-6.073320465E0
1.688519583E0,5.919141083E0,3.488196259E0,-6.231990509E0
1.698574583E0,5.547613678E0,3.251089325E0,-6.632108459E0
1.708630583E0,3.974235535E0,2.511627045E0,-7.835456085E0
1.718685583E0,2.973416748E0,3.271896057E0,-1.320823334E1
1.728741583E0,8.169411621E0,9.879455566E-3,-2.735112305E0
1.738796583E0,1.256576935E1,7.537874908E0,5.634882202E0
1.748852583E0,1.347842148E1,8.584947510E0,-1.562600555E0
1.758907583E0,9.032816162E0,5.762267303E0,-7.905360718E0
1.768962708E0,4.592749329E0,2.227218475E0,-8.728498993E0
1.779018708E0,4.403842163E0,1.847907257E0,-6.420747986E0
1.789073708E0,6.512806549E0,3.159030762E0,-5.629643097E0
1.799129708E0,8.253386993E0,3.813469849E0,-5.768404541E0
1.809184708E0,8.072563019E0,3.337609406E0,-5.915398865E0
1.819239708E0,7.106472015E0,2.642454987E0,-6.192772064E0
1.829295708E0,6.600823517E0,2.370171204E0,-6.163133698E0
1.839350708E0,6.659052429E0,2.783162384E0,-5.873036957E0
1.849406708E0,6.610104218E0,2.957699432E0,-5.794450378E0
1.859461708E0,6.201154633E0,2.714455261E0,-5.822142792E0
1.869517708E0,5.940396881E0,2.838247833E0,-5.996530151E0
1.879572708E0,6.126310272E0,2.964585114E0,-6.047723694E0
1.889627708E0,6.546486511E0,3.074606323E0,-5.888005829E0
1.899683708E0,6.886579285E0,2.900368652E0,-5.610033875E0
1.909738708E0,6.507717133E0,2.069147186E0,-5.350024567E0
1.919794708E0,4.808151398E0,1.139280853E0,-5.710774384E0
1.929849708E0,3.750450897E0,7.330256653E-1,-6.412215729E0
1.939904708E0,3.563489685E0,8.656498718E-1,-6.402635651E0
1.949960708E0,3.502566376E0,1.036145325E0,-6.192322998E0
1.960015708E0,3.967200165E0,6.852749634E-1,-6.377937012E0
1.970071708E0,4.427492981E0,8.213420105E-1,-5.767207031E0
1.980126708E0,5.048252106E0,7.149133301E-1,-5.333558807E0
1.990182708E0,5.524711304E0,1.392105103E-1,-5.602100372E0
2.000237708E0,5.838608551E0,3.064128113E-1,-5.191953278E0
2.010292708E0,6.766079865E0,6.777905273E-1,-4.826712799E0
2.020348708E0,9.327553253E0,4.122427368E-1,-5.624553680E0
2.030403708E0,1.079435303E1,1.008303223E0,-4.355792084E0
2.040459708E0,1.086785019E1,1.756746826E0,-4.039200439E0
2.050514708E0,1.058329193E1,1.386416931E0,-4.486320648E0
2.060569708E0,8.575666809E0,4.405339050E-1,-6.755152588E0
2.070625708E0,6.532116394E0,-2.963836670E-1,-9.570348358E0
2.080680708E0,6.560257874E0,-1.287322998E-1,-1.085033661E1
2.090736708E0,7.725584564E0,4.180805969E-1,-1.131077911E1
2.100791708E0,9.091194763E0,1.358275452E0,-1.190085205E1
2.110847708E0,9.317673798E0,2.371069336E0,-1.210323120E1
2.120902708E0,8.485703888E0,2.653382263E0,-1.106079895E1
2.130957708E0,7.020999756E0,2.448458405E0,-9.136400757E0
2.141013708E0,6.111491089E0,2.213746490E0,-7.625592499E0
2.151068708E0,5.783972168E0,1.875749359E0,-6.757846985E0
2.161124708E0,5.953868866E0,1.898801422E0,-6.472689972E0
2.171179708E0,6.088888092E0,2.445614319E0,-6.650520172E0
2.181234708E0,5.689668274E0,2.498155060E0,-6.543642426E0
2.191290708E0,5.089715881E0,2.054028625E0,-6.496041412E0
2.201345708E0,4.482279053E0,2.015858002E0,-5.859115906E0
2.211401708E0,3.942351837E0,1.492396545E0,-5.134323120E0
2.221456708E0,3.566034393E0,1.349443817E0,-4.744683380E0
2.231511708E0,3.882027283E0,2.404150543E0,-3.702400818E0
2.241567708E0,4.011657715E0,3.450474701E0,-2.431393890E0
2.251622708E0,3.556454315E0,3.499123535E0,-1.533560944E0
2.261678708E0,3.201692047E0,3.208577728E0,-3.141966248E-1
2.271733708E0,3.988605652E0,3.536246338E0,-2.550695801E-1
2.281789708E0,5.238057404E0,3.629652100E0,4.629872131E-1
2.291844708E0,6.109545135E0,2.990481262E0,-7.984396362E-1
2.301899708E0,5.446873169E0,3.293451233E0,-2.007774811E0
2.311955708E0,4.020189972E0,3.214714966E0,-1.178050232E-1
2.322010708E0,3.229534149E0,2.996169434E0,1.756447449E0
2.332066708E0,6.048172760E0,4.039200439E0,2.135758667E0
2.342121708E0,8.037386169E0,4.715045013E0,2.803070984E0
2.352176708E0,9.401200104E0,4.331243134E0,1.991907806E0
2.362232708E0,9.820777588E0,3.440744934E0,1.789678345E0
2.372287708E0,7.868537292E0,3.322790222E0,2.351460114E0
2.382343708E0,6.304290161E0,3.736080780E0,3.242856445E0
2.392398708E0,4.917124786E0,3.797453156E0,4.252955933E0
2.402454708E0,3.478017426E0,3.774850159E0,5.101541290E0
2.412509708E0,2.954855347E0,3.389102325E0,5.539380798E0
2.422564708E0,3.772904205E0,3.475323029E0,6.114784241E0
2.432620708E0,4.315376129E0,4.096680908E0,6.740034027E0
2.442675708E0,5.673052826E0,4.723277893E0,6.468947754E0
2.452731708E0,7.687114563E0,4.620142365E0,6.337521057E0
2.462786708E0,8.837472382E0,3.929179230E0,6.531367950E0
2.472841708E0,9.037456512E0,3.362906799E0,6.859635315E0
2.482897708E0,8.637637939E0,2.850671997E0,7.282655640E0
2.492952708E0,7.519163818E0,1.997595978E0,7.763306122E0
2.503008708E0,6.350094910E0,1.852996674E0,7.598798218E0
2.513063708E0,5.629493408E0,1.992356873E0,7.465575256E0
2.523119708E0,5.640270996E0,1.896855469E0,7.466174011E0
2.533174708E0,5.503305817E0,1.902992706E0,7.673792267E0
2.543229708E0,5.161117401E0,2.105072479E0,7.690108337E0
2.553285708E0,5.489983521E0,2.776426392E0,7.385791168E0
2.563340708E0,5.286107483E0,2.529589691E0,7.263196106E0
2.573396708E0,3.607049103E0,1.430126038E0,8.180638275E0
2.583451708E0,2.887944489E0,9.610015869E-2,9.120084686E0
2.593506708E0,2.320624237E0,-1.168470154E0,9.743687897E0
2.603562708E0,1.797162781E0,-1.662592621E0,9.793384552E0
2.613617708E0,1.864672394E0,-2.502496033E0,1.005653732E1
2.623673708E0,2.159708862E0,-3.391796722E0,1.016685791E1
2.633728708E0,2.287243652E0,-3.832630005E0,1.019395157E1
2.643784708E0,2.164798279E0,-4.396357727E0,1.021550674E1
2.653839708E0,1.910477142E0,-5.050946503E0,1.016685791E1
2.663894708E0,1.631307678E0,-5.595963135E0,1.034783157E1
2.673950708E0,1.267713776E0,-6.380781097E0,1.177526321E1
2.684005708E0,1.605710907E0,-8.565787354E0,2.948673203E1
2.694061708E0,1.534159698E0,-1.098580490E1,6.170303787E1
2.704116708E0,2.360740814E0,-4.115092621E0,2.782788162E1
2.714171708E0,3.216062164E0,-1.630409546E0,1.032867142E1
2.724227708E0,2.851570129E-1,-4.274810486E0,4.626578979E0
2.734282708E0,-1.494641876E0,-6.164480896E0,3.088677063E0
2.744338708E0,-1.193019104E0,-4.675976257E0,2.594704285E0
2.754393708E0,-8.470884705E-1,-3.877087555E0,2.941682739E0
2.764449708E0,1.631607056E-2,-3.609144745E0,4.392316132E0
2.774504833E0,9.804611206E-1,-3.203488312E0,6.760242004E0
2.784559833E0,1.159488831E0,-2.797981567E0,9.581874390E0
2.794615833E0,6.554869080E-1,-2.450254669E0,1.166943329E1
2.804670833E0,-3.014730835E-1,-2.569257202E0,1.222926910E1
2.814726833E0,-1.073866882E0,-2.865491180E0,1.154623947E1
2.824781833E0,-1.488055573E0,-2.852767639E0,1.042162811E1
2.834836833E0,-1.616787872E0,-2.918331299E0,9.607471161E0
2.844892833E0,-1.313368835E0,-3.001707916E0,9.141490173E0
2.854947833E0,-7.741900635E-1,-2.944077759E0,9.001082153E0
2.865003833E0,-2.944377136E-1,-2.970722351E0,8.982520752E0
2.875058833E0,-2.640509033E-1,-3.155737610E0,9.018446045E0
2.885114833E0,-3.827540588E-1,-3.256178741E0,9.248218231E0
2.895169833E0,-5.718109131E-1,-3.007096710E0,9.620793457E0
2.905224833E0,-8.475375366E-1,-2.714006195E0,9.882599030E0
2.915280833E0,-1.123862915E0,-2.476001129E0,9.933792572E0
2.925335833E0,-1.531914368E0,-2.137554932E0,9.908944244E0
2.935391833E0,-1.459015961E0,-2.124232635E0,9.641749878E0
2.945446833E0,-1.100960541E0,-2.193388824E0,9.310039673E0
2.955501833E0,-8.933422852E-1,-1.967807922E0,9.188193054E0
2.965557833E0,-9.369017029E-1,-1.707199860E0,9.261091461E0
2.975612833E0,-9.868977356E-1,-1.526824951E0,9.377698975E0
2.985668833E0,-1.053958282E0,-1.692230988E0,9.342821503E0
2.995723833E0,-1.246457977E0,-1.966909790E0,9.369915161E0
3.005778833E0,-1.318009186E0,-2.011666718E0,9.470206604E0
3.015834833E0,-1.377585297E0,-2.038161621E0,9.701176300E0
3.025889833E0,-1.472487946E0,-1.904040527E0,9.899364166E0
3.035945833E0,-1.555116119E0,-1.604962463E0,9.880503387E0
3.046000833E0,-1.513502655E0,-1.546883240E0,9.543703766E0
3.056056833E0,-1.531016235E0,-1.664688263E0,9.292526093E0
3.066111833E0,-1.673669586E0,-1.655108185E0,9.320368195E0
3.076166833E0,-1.614542542E0,-1.510658569E0,9.280700684E0
3.086222833E0,-1.429227905E0,-1.509011993E0,9.290580139E0
3.096277833E0,-1.435365143E0,-1.700314178E0,9.347461853E0
3.106333833E0,-1.498533783E0,-1.728006592E0,9.243428192E0
3.116388833E0,-1.522034912E0,-1.704056396E0,9.136400757E0
3.126443833E0,-1.514849854E0,-1.547182617E0,9.103768616E0
3.136499833E0,-1.350341949E0,-1.307680664E0,9.237141266E0
3.146554833E0,-9.990225220E-1,-8.891510010E-1,9.469607849E0
3.156610833E0,-7.955955505E-1,-8.469387817E-1,9.627529449E0
3.166665833E0,-3.357518005E-1,-1.343306580E0,9.512867889E0
3.176721833E0,-6.526428223E-2,-1.911674652E0,9.542356567E0
3.186776833E0,1.496887207E-4,-2.284399567E0,9.558373260E0
3.196831833E0,3.936813354E-2,-2.289488983E0,9.523645477E0
3.206887833E0,-6.481521606E-2,-2.090552673E0,9.512718201E0
3.216942833E0,-1.892065430E-1,-1.826202393E0,9.598938904E0
3.226998833E0,-2.374063110E-1,-1.725162506E0,9.686207428E0
3.237053833E0,-3.188369751E-1,-1.829794922E0,9.591304779E0
3.247109833E0,-5.670208740E-1,-2.155517578E0,9.725874939E0
3.257164833E0,-8.349636841E-1,-2.488275604E0,1.032567764E1
3.267219833E0,-5.072950745E-1,-2.492017822E0,1.092323502E1
3.277275833E0,1.917512512E-1,-2.459235992E0,1.122485779E1
3.287330833E0,6.421646118E-1,-2.533182220E0,1.094479019E1
3.297386833E0,7.854167175E-1,-2.631976776E0,1.009530670E1
3.307441833E0,7.176077271E-1,-2.375260620E0,9.181157684E0
3.317496833E0,2.374063110E-1,-1.815574493E0,8.683742065E0
3.327552833E0,-3.891906738E-2,-1.838776245E0,8.796457672E0
3.337607833E0,-2.191442871E-1,-1.981130219E0,9.074429626E0
3.347663833E0,-5.706134033E-1,-2.098635864E0,9.342522125E0
3.357718833E0,-1.019529877E0,-2.160756683E0,9.702074432E0
3.367773833E0,-1.110091553E0,-2.087858276E0,9.919871521E0
3.377829833E0,-8.144563293E-1,-1.959575043E0,9.925260315E0
3.387884833E0,-5.147795105E-1,-2.074685669E0,9.790390778E0
3.397940833E0,-2.700384521E-1,-2.173779602E0,9.630373535E0
3.407995833E0,-4.864883423E-2,-2.102827148E0,9.558223572E0
3.418051833E0,9.310638428E-2,-2.025737457E0,9.589059448E0
3.428106833E0,1.279838562E-1,-1.948947144E0,9.630074158E0
3.438161833E0,-7.649093628E-2,-1.948947144E0,9.719438324E0
3.448217833E0,-4.351451111E-1,-2.019749908E0,9.783654785E0
3.458272833E0,-7.427554321E-1,-2.139351196E0,9.778565369E0
3.468328833E0,-9.116043091E-1,-2.211501160E0,9.812844086E0
3.478383833E0,-8.785231018E-1,-2.254461823E0,9.854008484E0
3.488438833E0,-7.448510742E-1,-2.318528595E0,9.882748718E0
3.498494833E0,-7.473957825E-1,-2.418820038E0,9.934241638E0
3.508549833E0,-7.867639160E-1,-2.455793152E0,9.930649109E0
3.518605833E0,-7.695497131E-1,-2.384391632E0,9.814340973E0
3.528660833E0,-7.259902954E-1,-2.239642639E0,9.614805908E0
3.538716833E0,-7.176077271E-1,-2.075134735E0,9.384584656E0
3.548771833E0,-8.092172241E-1,-1.929637299E0,9.259893951E0
3.558826833E0,-8.783734131E-1,-1.814227295E0,9.236991577E0
3.568882833E0,-8.725355530E-1,-1.679357758E0,9.309889984E0
3.578937833E0,-7.967930603E-1,-1.483115845E0,9.481133881E0
3.588993833E0,-6.008505249E-1,-1.298699341E0,9.612111511E0
3.599048833E0,-3.950285339E-1,-1.188229065E0,9.606573029E0
3.609103833E0,-2.224374390E-1,-1.120869141E0,9.527537384E0
3.619159833E0,-6.361770630E-2,-1.106499023E0,9.518256683E0
3.629214833E0,1.721420288E-2,-1.157542877E0,9.566755829E0
3.639270833E0,2.844085693E-2,-1.274000702E0,9.464069366E0
3.649325833E0,8.083190918E-2,-1.334924011E0,9.486522675E0
3.659381833E0,1.913021851E-1,-1.294208679E0,9.811047821E0
3.669436833E0,3.116519165E-1,-1.253193970E0,1.000594254E1
3.679491833E0,3.047662354E-1,-1.300495605E0,9.816735992E0
3.689547833E0,2.894979858E-1,-1.402283936E0,9.659562836E0
3.699602833E0,2.612068176E-1,-1.497935028E0,9.533075867E0
3.709658833E0,1.959425354E-1,-1.563498688E0,9.449848938E0
3.719713833E0,7.993377686E-2,-1.588347015E0,9.569899292E0
3.729768833E0,-1.661544800E-2,-1.603166199E0,9.754764862E0
3.739824833E0,-3.921844482E-2,-1.698667603E0,9.859247589E0
3.749879833E0,-2.694396973E-3,-1.798809357E0,9.878707123E0
3.759935833E0,2.230361938E-2,-1.886976013E0,9.922266541E0
3.769991208E0,1.002914429E-2,-1.937121735E0,9.977351990E0
3.780047208E0,-8.277786255E-2,-1.944755859E0,1.009186386E1
3.790102208E0,-1.884580994E-1,-1.924248505E0,1.019140686E1
3.800157208E0,-2.627037048E-1,-1.847458191E0,1.015488281E1
3.810213208E0,-2.680924988E-1,-1.750759277E0,9.908195801E0
3.820268208E0,-1.998344421E-1,-1.576671295E0,9.578730927E0
3.830324208E0,-1.311273193E-1,-1.390907593E0,9.377100220E0
3.840379208E0,-6.586303711E-2,-1.255289612E0,9.333690491E0
3.850434208E0,2.245330811E-3,-1.186283112E0,9.411828003E0
3.860490208E0,3.248245239E-2,-1.186732178E0,9.523645477E0
3.870545208E0,4.415817261E-2,-1.209933929E0,9.615404663E0
3.880601208E0,6.271957397E-2,-1.300196228E0,9.668095093E0
3.890656208E0,5.224136353E-2,-1.444346466E0,9.688901825E0
3.900711208E0,5.179229736E-2,-1.553319855E0,9.708211670E0
3.910767208E0,1.826202393E-2,-1.660646667E0,9.796977081E0
3.920822208E0,-5.942642212E-2,-1.719474335E0,9.877359924E0
3.930878208E0,-1.380130005E-1,-1.757794647E0,9.857301636E0
3.940933208E0,-1.922003174E-1,-1.779649200E0,9.809850311E0
3.950989208E0,-2.246827698E-1,-1.773811340E0,9.963880005E0
3.961044208E0,-2.296224976E-1,-1.770218811E0,9.988428955E0
3.971099208E0,-1.579216003E-1,-1.701661377E0,9.793833618E0
3.981155208E0,-1.194515991E-1,-1.664239197E0,9.604627075E0
3.991210208E0,-1.094224548E-1,-1.634451141E0,9.531429291E0
4.001266208E0,-1.070274353E-1,-1.624272308E0,9.546248474E0
4.011321208E0,-1.050814819E-1,-1.628762970E0,9.513616333E0
4.021376208E0,-1.567240906E-1,-1.637744293E0,9.450298004E0
4.031432208E0,-3.118016052E-1,-1.628313904E0,9.539811859E0
4.041487208E0,-3.737727356E-1,-1.674867096E0,9.758656769E0
4.051543208E0,-2.815644836E-1,-1.688788147E0,9.928254089E0
4.061598208E0,-1.571731567E-1,-1.699266357E0,9.962682495E0
4.071654208E0,-1.103205872E-1,-1.714534607E0,9.948611755E0
4.081709208E0,-1.613644409E-1,-1.709894257E0,9.913883972E0
4.091764208E0,-3.088078308E-1,-1.663790131E0,9.870623932E0
4.101820208E0,-4.706213379E-1,-1.544637909E0,9.851613464E0
4.111875208E0,-5.415737915E-1,-1.461111603E0,9.825118561E0
4.121931208E0,-4.227209473E-1,-1.380728760E0,9.723928986E0
4.131986208E0,-2.323168945E-1,-1.333576813E0,9.618548126E0
