"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.210887583E0,1.399565935E-1,2.544340789E-1,-7.375681400E-2
1.220942583E0,1.650728732E-1,2.826545537E-1,-7.802373171E-2
1.230998583E0,2.022173703E-1,3.048121631E-1,-6.549401581E-2
1.241053583E0,2.250209451E-1,3.200052381E-1,-5.159497634E-2
1.251108583E0,2.275149077E-1,3.359208405E-1,-4.368202388E-2
1.261164583E0,2.150774002E-1,3.371333778E-1,-3.872055188E-2
1.271219583E0,2.155858725E-1,3.389219344E-1,-2.818877809E-2
1.281275583E0,2.169890851E-1,3.558196723E-1,-1.704238355E-2
1.291330583E0,2.287546843E-1,3.379831016E-1,-4.257392883E-2
1.301385583E0,2.400504798E-1,3.155046999E-1,-6.247306988E-2
1.311441583E0,2.433821559E-1,2.940093279E-1,-6.743992865E-2
1.321496583E0,2.332640141E-1,2.738587856E-1,-7.048445940E-2
1.331552583E0,2.149204165E-1,2.450417578E-1,-7.013238966E-2
1.341607583E0,1.934537441E-1,2.113370597E-1,-4.664330930E-2
1.351663583E0,1.603765041E-1,1.887744367E-1,-1.270966139E-2
1.361718583E0,1.152215451E-1,1.676694155E-1,3.520992771E-2
1.371773583E0,8.581399173E-2,1.523403525E-1,8.031101525E-2
1.381829583E0,7.061133534E-2,1.198346019E-1,1.032935604E-1
1.391884583E0,6.047772244E-2,9.297242761E-2,9.260504693E-2
1.401940583E0,5.536258593E-2,7.095421106E-2,5.851446092E-2
1.411995583E0,5.349047482E-2,5.577970296E-2,3.731412441E-2
1.422050583E0,4.805602878E-2,4.786105826E-2,2.581086196E-2
1.432106583E0,3.029136360E-2,2.871288173E-2,2.109394222E-2
1.442161583E0,2.974168770E-2,-8.056851104E-3,2.452915348E-2
1.452217583E0,3.051242605E-2,-5.241958797E-2,3.291083127E-2
1.462272583E0,2.620396391E-2,-1.083499640E-1,3.937432542E-2
1.472328583E0,2.724135667E-2,-1.675009876E-1,5.809503794E-2
1.482383583E0,2.218268253E-2,-2.139862031E-1,7.405456156E-2
1.492438583E0,1.637882926E-2,-2.393086702E-1,8.323932439E-2
1.502494583E0,1.060829312E-2,-2.548942864E-1,7.392465323E-2
1.512549583E0,1.829989068E-2,-2.442043424E-1,5.851404369E-2
1.522605583E0,2.558443509E-2,-2.358505279E-1,2.997002192E-2
1.532660583E0,3.179669380E-2,-2.270431519E-1,-5.989937577E-3
1.542715583E0,2.749728598E-2,-2.101714909E-1,-5.097445846E-2
1.552771583E0,1.832902059E-2,-1.837523431E-1,-8.628482372E-2
1.562826583E0,-2.014300413E-2,-1.717872918E-1,-9.977346659E-2
1.572882583E0,-6.947125494E-2,-1.758719236E-1,-8.227863163E-2
1.582937583E0,-1.030718237E-1,-1.737304777E-1,-5.723399669E-2
1.592993583E0,-1.209919453E-1,-1.812061369E-1,-3.301119804E-2
1.603048583E0,-1.235664189E-1,-1.605844796E-1,-4.372630268E-3
1.613103583E0,-1.201101467E-1,-1.128042340E-1,2.265212592E-3
1.623159583E0,-1.013340577E-1,-6.160789356E-2,-9.335250594E-3
1.633214583E0,-7.566537708E-2,-1.871770248E-2,-3.496779874E-2
1.643270583E0,-6.863090396E-2,-4.302010406E-3,-5.370846018E-2
1.653325583E0,-6.914193183E-2,-6.849131896E-4,-5.830928683E-2
1.663380583E0,-6.809451431E-2,2.573730657E-3,-4.711361974E-2
1.673436583E0,-5.848670378E-2,1.836290956E-2,-2.154962346E-2
1.683491583E0,-6.071044505E-2,3.774166852E-2,9.494312108E-3
1.693547583E0,-7.187820226E-2,5.771744251E-2,5.214456469E-2
1.703602583E0,-2.076019496E-1,1.766965538E-1,1.574904323E-1
1.713658583E0,-9.310449958E-1,4.286933541E-1,4.416949451E-1
1.723713583E0,-6.252267361E-1,1.506033987E-1,3.125958145E-1
1.733768583E0,7.050709128E-1,-2.535875142E-1,6.225075573E-2
1.743824583E0,9.448209405E-1,-1.665165424E-1,-3.866719306E-1
1.753879583E0,4.769393206E-1,-1.748371720E-1,-6.594648361E-1
1.763935583E0,7.859673351E-2,-3.118811920E-2,-4.358636737E-1
1.773990708E0,6.828647107E-2,-1.646692306E-2,-5.496810004E-2
1.784045708E0,8.495227247E-2,-1.642218232E-2,1.621767282E-1
1.794101708E0,3.804427013E-2,-6.663631648E-2,1.357971132E-1
1.804156708E0,-2.395172231E-2,-1.213371158E-1,6.916268170E-2
1.814212708E0,-8.459429443E-2,-1.600978225E-1,8.142600209E-2
1.824267708E0,-1.353762448E-1,-2.232818455E-1,1.635839939E-1
1.834323708E0,-1.509041339E-1,-3.177608848E-1,2.876814604E-1
1.844378708E0,-1.636992991E-1,-4.104655385E-1,4.129778743E-1
1.854433708E0,-1.657639593E-1,-4.681827426E-1,5.479299426E-1
1.864489708E0,-1.806164086E-1,-5.074960589E-1,6.702169776E-1
1.874544708E0,-2.061287165E-1,-5.433564186E-1,7.514157891E-1
1.884600708E0,-2.174450159E-1,-5.999866724E-1,7.789161205E-1
1.894655708E0,-2.354711592E-1,-7.168864012E-1,7.925446033E-1
1.904711708E0,-2.119298875E-1,-9.015422463E-1,8.898288012E-1
1.914766708E0,-2.148468345E-1,-1.036262155E0,1.217998743E0
1.924821708E0,-2.485070676E-1,-1.174411774E0,1.572493434E0
1.934877708E0,-2.651367188E-1,-1.236792564E0,1.869373798E0
1.944932708E0,-2.192443311E-1,-1.213312268E0,2.047051907E0
1.954988708E0,-1.432796270E-1,-1.131676555E0,2.008447409E0
1.965043708E0,3.002743796E-2,-1.017637372E0,1.845734477E0
1.975098708E0,2.362922132E-1,-9.291184545E-1,1.671419263E0
1.985154708E0,3.817093074E-1,-9.057399035E-1,1.451598525E0
1.995209708E0,5.601674318E-1,-8.440510035E-1,1.207891703E0
2.005265708E0,7.775109410E-1,-1.089547038E0,9.558342099E-1
2.015320708E0,8.836542368E-1,-1.419897556E0,6.206031442E-1
2.025375708E0,1.085510612E0,-1.405547619E0,2.871202230E-1
2.035431708E0,1.332120776E0,-1.300440073E0,-4.513800144E-2
2.045486708E0,1.500733972E0,-1.083015561E0,-3.516854346E-1
2.055542708E0,1.447978020E0,-8.046957254E-1,-4.573127031E-1
2.065597708E0,1.147898316E0,-5.635118484E-1,-2.860165834E-1
2.075653708E0,7.735219598E-1,-3.867970109E-1,-1.327744685E-2
2.085708708E0,4.144945145E-1,-2.516953647E-1,1.722862870E-1
2.095763708E0,-7.885424420E-3,7.333336771E-2,1.615630090E-1
2.105819708E0,-4.904043972E-1,4.127742946E-1,-3.005063720E-2
2.115874708E0,-8.483034968E-1,7.620412111E-1,-3.104821444E-1
2.125930708E0,-9.930210114E-1,1.119024634E0,-4.750798643E-1
2.135985708E0,-9.720165133E-1,1.342708945E0,-5.298243761E-1
2.146040708E0,-8.837103844E-1,1.590994477E0,-5.074378252E-1
2.156096708E0,-8.026005626E-1,1.949014187E0,-5.178576708E-1
2.166151708E0,-7.227904201E-1,2.202796936E0,-6.183584929E-1
2.176207708E0,-6.793987155E-1,2.524916410E0,-7.490087748E-1
2.186262708E0,-6.733802557E-1,2.917911530E0,-9.232064486E-1
2.196318708E0,-6.404352784E-1,3.390341520E0,-1.004565835E0
2.206373708E0,-6.328671575E-1,4.035799026E0,-1.000882983E0
2.216428708E0,-5.864728093E-1,4.468559265E0,-1.087352395E0
2.226484708E0,-4.828880727E-1,4.820930481E0,-1.270007133E0
2.236539708E0,-3.145042658E-1,5.261481762E0,-1.464686394E0
2.246595708E0,-2.061498314E-1,5.727475166E0,-1.594341874E0
2.256650708E0,-8.033818007E-2,6.350373268E0,-1.616181493E0
2.266705708E0,4.750613123E-3,6.388433456E0,-1.688501835E0
2.276761708E0,7.087755203E-2,6.568760872E0,-1.618273258E0
2.286816708E0,-2.023793012E-1,6.801507473E0,-1.523799539E0
2.296872708E0,-6.756570935E-1,6.838836670E0,-1.446854591E0
2.306927708E0,-1.073359132E0,7.167755127E0,-1.205900550E0
2.316983708E0,-1.098511100E0,7.119876385E0,-8.441500068E-1
2.327038708E0,-1.264935255E0,6.546588898E0,-2.411213815E-1
2.337093708E0,-1.569915175E0,6.121503353E0,3.151694536E-1
2.347149708E0,-1.596992373E0,5.650478363E0,4.255921245E-1
2.357204708E0,-1.778828502E0,5.792036533E0,2.852102816E-1
2.367260708E0,-1.801537991E0,5.643205166E0,-5.195229501E-2
2.377315708E0,-1.694756985E0,5.542288303E0,-2.983026505E-1
2.387370708E0,-1.580459952E0,5.389184475E0,-3.223922849E-1
2.397426708E0,-1.357824564E0,5.042136192E0,-2.747184932E-1
2.407481708E0,-1.103799582E0,4.815800667E0,-1.857204288E-1
2.417537708E0,-9.804433584E-1,4.742024422E0,3.472077847E-2
2.427592708E0,-9.868910909E-1,4.849651337E0,4.208892584E-1
2.437648708E0,-1.004730225E0,4.615465164E0,6.701512933E-1
2.447703708E0,-1.137531042E0,4.475953579E0,6.225758195E-1
2.457758708E0,-1.343860388E0,4.375444889E0,4.113191068E-1
2.467814708E0,-1.483516216E0,4.195854187E0,1.754312366E-1
2.477869708E0,-1.579700470E0,3.969621897E0,2.800359204E-2
2.487925708E0,-1.717100978E0,3.977200747E0,2.176487073E-2
2.497980708E0,-1.757407427E0,3.791842937E0,5.404502153E-2
2.508035708E0,-1.842253327E0,3.625796556E0,4.166505113E-2
2.518091708E0,-2.000257730E0,3.454126596E0,-3.303640708E-2
2.528146708E0,-2.256439209E0,3.528991461E0,-7.676257938E-2
2.538202708E0,-2.527570248E0,3.423382282E0,-4.359938949E-2
2.548257708E0,-2.825047255E0,3.740276098E0,1.892658174E-1
2.558313708E0,-3.503108025E0,3.982870817E0,6.606797576E-1
2.568368708E0,-4.180641174E0,3.071952105E0,5.815460682E-1
2.578423708E0,-4.597506523E0,2.250526190E0,5.366627574E-1
2.588479708E0,-4.902153015E0,2.007993460E0,7.136386037E-1
2.598534708E0,-5.109670162E0,1.848107696E0,9.388582706E-1
2.608590708E0,-5.253333569E0,1.719871759E0,1.068816781E0
2.618645708E0,-5.351681232E0,1.584411383E0,1.021632552E0
2.628700708E0,-5.421752930E0,1.338609576E0,8.140646815E-1
2.638756708E0,-5.496984482E0,1.211882353E0,7.415570021E-1
2.648811708E0,-5.544009209E0,1.087541580E0,8.215777874E-1
2.658867708E0,-5.474080563E0,1.054242849E0,9.277993441E-1
2.668922708E0,-5.084824562E0,1.117517710E0,9.604683518E-1
2.678978708E0,-2.345651865E0,-7.468040287E-2,9.008703232E-1
2.689033708E0,3.497640371E0,-3.803324401E-1,1.218801856E0
2.699088708E0,4.866500854E0,8.863208890E-1,1.358392596E0
2.709144708E0,4.577563286E0,6.825286150E-1,9.157786369E-1
2.719199708E0,3.473731756E0,8.857246041E-1,8.134444356E-1
2.729255708E0,2.260098696E0,1.245469928E0,9.638318419E-1
2.739310708E0,1.181192040E0,1.040211439E0,1.067563772E0
2.749365708E0,2.318419665E-1,8.630532026E-1,1.190187693E0
2.759421708E0,-4.356848896E-1,7.949956656E-1,1.248611093E0
2.769476833E0,-7.916925550E-1,8.763787150E-1,1.162507415E0
2.779532833E0,-8.369833827E-1,1.015472531E0,1.000488997E0
2.789587833E0,-6.123334765E-1,9.688915014E-1,8.730612993E-1
2.799643833E0,-2.692931890E-1,9.230153561E-1,8.738975525E-1
2.809698833E0,7.355977595E-2,9.177500606E-1,9.401412606E-1
2.819753833E0,3.321579099E-1,8.115258813E-1,1.032689333E0
2.829809833E0,4.669410288E-1,6.970129013E-1,1.168540835E0
2.839864833E0,5.204644203E-1,6.742974520E-1,1.280121922E0
2.849920833E0,5.413542390E-1,6.231058836E-1,1.328542113E0
2.859975833E0,5.449674726E-1,5.211036205E-1,1.303771973E0
2.870030833E0,5.303770900E-1,4.699206054E-1,1.297629833E0
2.880086833E0,5.219147205E-1,3.990888596E-1,1.304427862E0
2.890141833E0,5.416788459E-1,2.724377215E-1,1.290414572E0
2.900197833E0,5.849267244E-1,1.550854445E-1,1.263066411E0
2.910252833E0,6.326167583E-1,6.992554665E-2,1.229252577E0
2.920308833E0,6.827682257E-1,2.771925554E-2,1.206019282E0
2.930363833E0,6.774030328E-1,-6.710711867E-2,1.141592145E0
2.940418833E0,6.532615423E-1,-1.262852252E-1,1.031056762E0
2.950474833E0,6.115018129E-1,-8.006234467E-2,8.803264499E-1
2.960529833E0,5.675409436E-1,2.935678139E-2,7.204033732E-1
2.970585833E0,4.961197376E-1,1.129563376E-1,5.287417769E-1
2.980640833E0,4.344026744E-1,7.894428819E-2,3.825818002E-1
2.990695833E0,3.977405429E-1,6.818485260E-2,3.147926331E-1
3.000751833E0,4.082268775E-1,1.243864559E-2,2.742932141E-1
3.010806833E0,4.783220887E-1,-4.918983206E-2,2.148213536E-1
3.020862833E0,5.691935420E-1,-6.711911410E-2,1.039816886E-1
3.030917833E0,6.069874763E-1,-1.085009053E-1,-3.777091950E-2
3.040972833E0,5.619500279E-1,-2.623046637E-1,-1.106512845E-1
3.051028833E0,5.153441429E-1,-3.692311347E-1,-1.246328801E-1
3.061083833E0,4.309220612E-1,-3.848270178E-1,-1.082369909E-1
3.071139833E0,3.295349777E-1,-4.040822089E-1,-1.319332719E-1
3.081194833E0,2.309669852E-1,-4.127746224E-1,-2.191667706E-1
3.091250833E0,1.085798144E-1,-3.569190800E-1,-2.893426716E-1
3.101305833E0,-4.870649427E-2,-3.560955822E-1,-3.262654543E-1
3.111360833E0,-2.210188806E-1,-4.294504821E-1,-3.264372349E-1
3.121416833E0,-3.647534251E-1,-5.454361439E-1,-2.961683869E-1
3.131471833E0,-4.442549050E-1,-6.796386838E-1,-2.331617028E-1
3.141527833E0,-4.620474875E-1,-8.279689550E-1,-1.185519621E-1
3.151582833E0,-4.723499119E-1,-7.348259687E-1,2.770937420E-2
3.161637833E0,-5.135938525E-1,-4.725077152E-1,1.469513923E-1
3.171693833E0,-5.823627710E-1,-2.110308558E-1,1.615929157E-1
3.181748833E0,-6.445919275E-1,-1.741214246E-1,5.786685646E-2
3.191804833E0,-6.770449281E-1,-3.251234293E-1,-7.058725506E-2
3.201859833E0,-7.061715126E-1,-3.797338605E-1,-1.424027234E-1
3.211915833E0,-7.258728147E-1,-2.325220406E-1,-1.632265151E-1
3.221970833E0,-7.428145409E-1,-2.462761477E-2,-1.819070876E-1
3.232025833E0,-7.067214847E-1,-1.242034733E-1,-2.016581595E-1
3.242081833E0,-5.410151482E-1,-4.807844758E-1,-1.498882324E-1
3.252136833E0,-2.894651890E-1,-5.650151968E-1,-5.027216300E-2
3.262192833E0,3.141983598E-2,-4.010385871E-1,2.092698589E-2
3.272247833E0,3.563816845E-1,-2.020953745E-1,1.777966134E-2
3.282302833E0,5.575700998E-1,-2.877251431E-2,-3.891879693E-2
3.292358833E0,5.875061750E-1,8.583156019E-2,-8.934973925E-2
3.302413833E0,4.847558141E-1,2.435685098E-1,-7.338289171E-2
3.312469833E0,2.780002356E-1,4.662697613E-1,2.433914505E-2
3.322524833E0,2.514974214E-2,6.308916211E-1,9.863689542E-2
3.332580833E0,-1.565979570E-1,6.206701398E-1,1.110903695E-1
3.342635833E0,-2.062438130E-1,3.715372980E-1,1.115111485E-1
3.352690833E0,-1.526841819E-1,7.925724238E-2,1.215262264E-1
3.362746833E0,-7.262200117E-2,-1.367241442E-1,1.372381002E-1
3.372801833E0,-1.466788724E-2,-2.308810055E-1,1.340345889E-1
3.382857833E0,2.443516627E-3,-2.312818319E-1,1.365310699E-1
3.392912833E0,3.363905242E-3,-1.726161242E-1,1.368857920E-1
3.402967833E0,-1.190558914E-2,-6.207508594E-2,1.149866655E-1
3.413023833E0,-2.737802267E-2,7.001397759E-2,6.545027345E-2
3.423078833E0,-7.454894017E-3,1.434321851E-1,1.071024500E-2
3.433134833E0,4.464372993E-2,1.724156439E-1,-3.043186478E-2
3.443189833E0,9.907864779E-2,1.675549299E-1,-5.395665765E-2
3.453244833E0,1.449401379E-1,1.077467203E-1,-2.894131839E-2
3.463300833E0,2.095073462E-1,4.994868860E-2,1.630754024E-2
3.473355833E0,2.880833745E-1,2.575093880E-2,4.493066669E-2
3.483411833E0,3.972247243E-1,-2.617722377E-2,6.699430943E-2
3.493466833E0,5.082588196E-1,-8.006202430E-2,9.811361134E-2
3.503522833E0,5.939660072E-1,-1.077424437E-1,1.206355616E-1
3.513577833E0,6.256616116E-1,-1.171516627E-1,1.257000864E-1
3.523632833E0,6.001476049E-1,-1.449608952E-1,1.158243865E-1
3.533688833E0,5.371180177E-1,-1.968824267E-1,1.124243289E-1
3.543743833E0,4.449892342E-1,-2.386532575E-1,1.212281361E-1
3.553799833E0,3.449606299E-1,-2.728525102E-1,1.406076998E-1
3.563854833E0,2.551039457E-1,-3.284192085E-1,1.635441482E-1
3.573909833E0,1.846817285E-1,-3.682491779E-1,1.768575609E-1
3.583965833E0,1.439272016E-1,-3.758760989E-1,1.706312150E-1
3.594020833E0,1.126680821E-1,-3.804974854E-1,1.412712038E-1
3.604076833E0,7.641339302E-2,-3.861089647E-1,1.107297018E-1
3.614131833E0,3.165124729E-2,-3.671459258E-1,8.247222751E-2
3.624187833E0,-7.890105247E-3,-3.181447983E-1,6.738850474E-2
3.634242833E0,-3.809062019E-2,-2.564609349E-1,6.030236930E-2
3.644297833E0,-5.441866070E-2,-2.277191877E-1,3.443675488E-2
3.654353833E0,-5.795373768E-2,-2.372956574E-1,-1.653162017E-2
3.664408833E0,-4.438855499E-2,-2.283748835E-1,-7.294838876E-2
3.674464833E0,-3.961110860E-2,-1.646278501E-1,-9.210450947E-2
3.684519833E0,-5.356030166E-2,-7.160741091E-2,-8.517894894E-2
3.694575833E0,-8.782292902E-2,5.661539733E-3,-6.768997014E-2
3.704630833E0,-1.194328144E-1,4.006778449E-2,-5.739969015E-2
3.714685833E0,-1.479962766E-1,5.135239661E-2,-5.769210681E-2
3.724741833E0,-1.581690460E-1,3.868593648E-2,-5.164344609E-2
3.734796833E0,-1.449810714E-1,4.353954643E-2,-3.624211997E-2
3.744852833E0,-1.193416715E-1,6.691601872E-2,-1.855394989E-2
3.754907833E0,-7.835828513E-2,1.030372679E-1,-1.092239469E-2
3.764962833E0,-3.210048378E-2,1.061829254E-1,-1.984114200E-2
3.775019208E0,2.322615497E-2,8.665397018E-2,-2.275996655E-2
3.785074208E0,7.982794940E-2,5.808756500E-2,-2.044535801E-2
3.795130208E0,1.308661103E-1,3.626082838E-2,-1.680668071E-2
3.805185208E0,1.538762450E-1,1.539711747E-2,-5.266305991E-3
3.815240208E0,1.513539702E-1,-1.777308621E-2,2.360188402E-3
3.825296208E0,1.330234855E-1,-5.536574870E-2,3.366975114E-3
3.835351208E0,1.086068302E-1,-9.009577334E-2,4.325713031E-3
3.845407208E0,8.198960871E-2,-9.723902494E-2,8.608378470E-3
3.855462208E0,5.561019853E-2,-5.892812088E-2,1.333335787E-2
3.865518208E0,3.242792934E-2,-9.385810234E-3,1.814077422E-2
3.875573208E0,2.093852125E-2,3.499550372E-2,1.716712117E-2
