"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.302532500E-1,3.500759888E1,1.256405945E2,-2.407959442E2
7.403262500E-1,3.535566711E1,1.256412964E2,-2.411568146E2
7.503962500E-1,3.521620178E1,1.253750916E2,-2.409049377E2
7.604662500E-1,3.538948059E1,1.255531921E2,-2.404312286E2
7.705372500E-1,3.502615356E1,1.256300201E2,-2.407207336E2
7.806082500E-1,3.515489197E1,1.255502167E2,-2.408719330E2
7.906782500E-1,3.558125305E1,1.256448517E2,-2.408986664E2
8.007492500E-1,3.519584656E1,1.258281708E2,-2.413619690E2
8.108192500E-1,3.558122253E1,1.255635681E2,-2.409507294E2
8.208892500E-1,3.513880920E1,1.256364899E2,-2.402685699E2
8.309592500E-1,3.520712280E1,1.257574310E2,-2.403798218E2
8.410302500E-1,3.502018738E1,1.254758148E2,-2.410600281E2
8.511012500E-1,3.527009583E1,1.256371765E2,-2.412004089E2
8.611732500E-1,3.556129456E1,1.255828552E2,-2.415392456E2
8.712432500E-1,3.536483765E1,1.259297791E2,-2.412850952E2
8.813142500E-1,3.518058777E1,1.258281860E2,-2.411773376E2
8.913832500E-1,3.519854736E1,1.256357880E2,-2.411236572E2
9.014532500E-1,3.544712830E1,1.254051971E2,-2.413286438E2
9.115232500E-1,3.569584656E1,1.254928741E2,-2.413344727E2
9.215932500E-1,3.568721008E1,1.255834198E2,-2.406481476E2
9.316632500E-1,3.515573120E1,1.256428375E2,-2.411799927E2
9.417332500E-1,3.527981567E1,1.257872009E2,-2.407570953E2
9.518032500E-1,3.536553955E1,1.256944275E2,-2.409200287E2
9.618742500E-1,3.520013428E1,1.259113464E2,-2.406338959E2
9.719432500E-1,3.536267090E1,1.259168243E2,-2.408191223E2
9.820132500E-1,3.486303711E1,1.255339661E2,-2.411361847E2
9.920842500E-1,3.490467834E1,1.257267914E2,-2.406920013E2
1.002153583E0,3.529360962E1,1.257819977E2,-2.412787781E2
1.012224583E0,3.524572754E1,1.257676239E2,-2.413349609E2
1.022294583E0,3.527526855E1,1.260314941E2,-2.410781403E2
1.032364583E0,3.504191589E1,1.257720642E2,-2.411239014E2
1.042434583E0,3.565139771E1,1.260210266E2,-2.413796539E2
1.052504583E0,3.533959961E1,1.257853394E2,-2.416633606E2
1.062575583E0,3.531573486E1,1.256548004E2,-2.410840302E2
1.072645583E0,3.543650818E1,1.259019928E2,-2.411238861E2
1.082715583E0,3.527799988E1,1.254087219E2,-2.413126678E2
1.092785583E0,3.537150574E1,1.255268097E2,-2.409456024E2
1.102855583E0,3.552592468E1,1.257653656E2,-2.412733917E2
1.112925583E0,3.526826477E1,1.256523590E2,-2.410476379E2
1.122996583E0,3.550202942E1,1.259137268E2,-2.411384277E2
1.133066583E0,3.525805664E1,1.256679535E2,-2.408053894E2
1.143137583E0,3.519505310E1,1.257959442E2,-2.408191223E2
1.153206583E0,3.499790955E1,1.258711090E2,-2.411024628E2
1.163277583E0,3.524977112E1,1.256552429E2,-2.410807190E2
1.173348583E0,3.531706238E1,1.258134460E2,-2.409450378E2
1.183419583E0,3.526651001E1,1.259034576E2,-2.412110291E2
1.193490583E0,3.526545715E1,1.258387451E2,-2.410951691E2
1.203562583E0,3.523623657E1,1.258004608E2,-2.406776123E2
1.213633583E0,3.516815186E1,1.258666840E2,-2.407280273E2
1.223704583E0,3.540313721E1,1.258490448E2,-2.408651581E2
1.233774583E0,3.529039001E1,1.258416901E2,-2.407358551E2
1.243843583E0,3.519364929E1,1.259539948E2,-2.407325134E2
1.253913583E0,3.541435242E1,1.257913971E2,-2.403282776E2
1.263982583E0,3.555612183E1,1.262734375E2,-2.408982544E2
1.274053583E0,3.546710205E1,1.263564148E2,-2.409855347E2
1.284123583E0,3.490093994E1,1.260634003E2,-2.408468018E2
1.294193583E0,3.523937988E1,1.258993683E2,-2.408144073E2
1.304263583E0,3.531198120E1,1.261347046E2,-2.408073425E2
1.314334583E0,3.500518799E1,1.259593658E2,-2.409425201E2
1.324403583E0,3.501699829E1,1.260377960E2,-2.412060394E2
1.334472583E0,3.527795410E1,1.259100037E2,-2.410186005E2
1.344541583E0,3.513861084E1,1.261100616E2,-2.408261261E2
1.354610583E0,3.547892761E1,1.260509186E2,-2.408874207E2
1.364679583E0,3.528028870E1,1.259076233E2,-2.404525604E2
1.374749583E0,3.537275696E1,1.258070374E2,-2.410905304E2
1.384818583E0,3.486157227E1,1.261178131E2,-2.410818481E2
1.394888583E0,3.495887756E1,1.257846832E2,-2.412589874E2
1.404958583E0,3.515525818E1,1.260335541E2,-2.408515015E2
1.415028583E0,3.545895386E1,1.262792053E2,-2.409413300E2
1.425097583E0,3.506600952E1,1.260455322E2,-2.414197388E2
1.435168583E0,3.522302246E1,1.256533508E2,-2.410369263E2
1.445237583E0,3.506146240E1,1.257983093E2,-2.408890686E2
1.455308583E0,3.534202576E1,1.256360626E2,-2.414879150E2
1.465379583E0,3.496546936E1,1.258087616E2,-2.408930359E2
1.475449583E0,3.492407227E1,1.259598999E2,-2.412635651E2
1.485520583E0,3.530804443E1,1.260102692E2,-2.404166718E2
1.495590583E0,3.550794983E1,1.257960815E2,-2.403630219E2
1.505659583E0,3.502764893E1,1.256633759E2,-2.410325165E2
1.515729583E0,3.535316467E1,1.257704620E2,-2.407518463E2
1.525799583E0,3.539634705E1,1.259477539E2,-2.408516083E2
1.535868583E0,3.529730225E1,1.261783905E2,-2.406391144E2
1.545938583E0,3.535139465E1,1.256902161E2,-2.409665222E2
1.556009583E0,3.512643433E1,1.258071594E2,-2.410328217E2
1.566080583E0,3.522006226E1,1.259122009E2,-2.407661896E2
1.576150583E0,3.527720642E1,1.258571472E2,-2.408063660E2
1.586221583E0,3.520188904E1,1.257498779E2,-2.408542023E2
1.596291583E0,3.517056274E1,1.260093689E2,-2.410538940E2
1.606361583E0,3.498040771E1,1.258647614E2,-2.408692169E2
1.616431583E0,3.484330750E1,1.259077911E2,-2.409133759E2
1.626502583E0,3.521192932E1,1.259304962E2,-2.412262268E2
1.636571583E0,3.483715820E1,1.258708801E2,-2.406098785E2
1.646641583E0,3.497924805E1,1.261547394E2,-2.409703979E2
1.656711583E0,3.508793640E1,1.259049225E2,-2.409636688E2
1.666782583E0,3.525572205E1,1.263300171E2,-2.409389038E2
1.676853583E0,3.484030151E1,1.260603485E2,-2.412741241E2
1.686922583E0,3.505175781E1,1.259686890E2,-2.406508179E2
1.696993583E0,3.501435852E1,1.261671143E2,-2.407986450E2
1.707063583E0,3.513928223E1,1.259765167E2,-2.408969574E2
1.717135583E0,3.557164001E1,1.258193054E2,-2.413457947E2
1.727206583E0,3.517199707E1,1.261078186E2,-2.410167389E2
1.737277583E0,3.542297363E1,1.259204407E2,-2.408790283E2
1.747349583E0,3.521217346E1,1.258657227E2,-2.410655060E2
1.757421583E0,3.523773193E1,1.261794128E2,-2.409404144E2
1.767491583E0,3.552818298E1,1.260957794E2,-2.404831390E2
1.777562583E0,3.518074036E1,1.260009613E2,-2.410915375E2
1.787631583E0,3.584526062E1,1.261924591E2,-2.408829041E2
1.797701583E0,3.571763611E1,1.262498016E2,-2.413469086E2
1.807771583E0,3.591479492E1,1.262920380E2,-2.411043091E2
1.817840583E0,3.616767883E1,1.260585327E2,-2.408640900E2
1.827910583E0,3.656642151E1,1.259948883E2,-2.411705780E2
1.837980583E0,3.674130249E1,1.259705811E2,-2.413597565E2
1.848050583E0,3.703901672E1,1.263143005E2,-2.410596161E2
1.858120583E0,3.758584595E1,1.263287506E2,-2.416371155E2
1.868189583E0,3.766062927E1,1.261549835E2,-2.410803833E2
1.878258583E0,3.808567810E1,1.262056427E2,-2.413184357E2
1.888327583E0,3.842533875E1,1.259971313E2,-2.415243683E2
1.898396583E0,3.889668274E1,1.263303680E2,-2.413316956E2
1.908464583E0,3.918803406E1,1.261455688E2,-2.407511139E2
1.918532583E0,3.929637146E1,1.261861115E2,-2.409905548E2
1.928601583E0,3.978901672E1,1.260799866E2,-2.406221924E2
1.938670583E0,3.963839722E1,1.261199799E2,-2.412311707E2
1.948740583E0,4.013841248E1,1.263126068E2,-2.417517242E2
1.958810583E0,4.054821777E1,1.263886261E2,-2.412282867E2
1.968879583E0,4.069338989E1,1.265234070E2,-2.411536865E2
1.978948583E0,4.056489563E1,1.262452087E2,-2.413022156E2
1.989018583E0,4.063929749E1,1.263661652E2,-2.416403046E2
1.999087583E0,4.065280151E1,1.261403656E2,-2.408373871E2
2.009157083E0,4.099510193E1,1.262416840E2,-2.415200653E2
2.019226083E0,4.100656128E1,1.262170410E2,-2.412438049E2
2.029294083E0,4.058744812E1,1.261692047E2,-2.412513580E2
2.039364083E0,4.014440918E1,1.262595062E2,-2.410935059E2
2.049433083E0,4.020246887E1,1.258510742E2,-2.411805573E2
2.059503083E0,3.957112122E1,1.259244995E2,-2.405605469E2
2.069572083E0,3.936953735E1,1.253673706E2,-2.403672180E2
2.079641083E0,3.914251709E1,1.251406250E2,-2.405511932E2
2.089710083E0,3.928169250E1,1.247008820E2,-2.400919342E2
2.099778083E0,3.916534424E1,1.245316772E2,-2.394691010E2
2.109849083E0,3.950595093E1,1.242374725E2,-2.398729706E2
2.119918083E0,3.999232483E1,1.240780487E2,-2.394952087E2
2.129987083E0,4.044111633E1,1.240826569E2,-2.391539917E2
2.140056083E0,4.124255371E1,1.238152924E2,-2.394592590E2
2.150126083E0,4.187153625E1,1.230036469E2,-2.386546936E2
2.160196083E0,4.258146667E1,1.228055573E2,-2.384627533E2
2.170266083E0,4.334072876E1,1.225553131E2,-2.383893890E2
2.180335083E0,4.373446655E1,1.221680756E2,-2.383158417E2
2.190404083E0,4.432989502E1,1.218434143E2,-2.375827942E2
2.200473083E0,4.454396057E1,1.212572784E2,-2.375972748E2
2.210542083E0,4.506077576E1,1.206518860E2,-2.369164581E2
2.220610083E0,4.531350708E1,1.196519012E2,-2.366851349E2
2.230679083E0,4.628366089E1,1.185300903E2,-2.362650146E2
2.240748083E0,4.621618652E1,1.181891479E2,-2.355114136E2
2.250816083E0,4.725122070E1,1.170474243E2,-2.348980255E2
2.260886083E0,4.769952393E1,1.161265717E2,-2.349586945E2
2.270955083E0,4.836231995E1,1.149423828E2,-2.339834442E2
2.281026083E0,4.909724426E1,1.136002655E2,-2.334419708E2
2.291096083E0,4.975018311E1,1.122497559E2,-2.328641968E2
2.301167083E0,5.019522095E1,1.106887512E2,-2.316415863E2
2.311237083E0,5.075607300E1,1.091882477E2,-2.309485474E2
2.321308083E0,5.157698059E1,1.075831451E2,-2.306211548E2
2.331379083E0,5.237669373E1,1.058221893E2,-2.301089325E2
2.341449083E0,5.260919189E1,1.042379150E2,-2.300761566E2
2.351520083E0,5.358589172E1,1.023910065E2,-2.298160095E2
2.361590083E0,5.396289062E1,1.007085419E2,-2.292699585E2
2.371660083E0,5.480685425E1,9.867005920E1,-2.289674835E2
2.381730083E0,5.539991760E1,9.703091431E1,-2.291798096E2
2.391799083E0,5.614961243E1,9.519140625E1,-2.292346039E2
2.401868083E0,5.697302246E1,9.295309448E1,-2.294620972E2
2.411937083E0,5.749211121E1,9.105784607E1,-2.289677277E2
2.422006083E0,5.823838806E1,8.904837036E1,-2.297767639E2
2.432075083E0,5.905752563E1,8.781178284E1,-2.296198730E2
2.442144083E0,5.958393860E1,8.594146729E1,-2.300879211E2
2.452214083E0,6.015226746E1,8.440002441E1,-2.302880096E2
2.462282083E0,6.058106995E1,8.260086060E1,-2.310278320E2
2.472350083E0,6.115663147E1,8.142362976E1,-2.314644012E2
2.482419083E0,6.139822388E1,8.059729004E1,-2.318671875E2
2.492487083E0,6.245390320E1,7.944723511E1,-2.321750641E2
2.502555083E0,6.280589294E1,7.863185120E1,-2.331186676E2
2.512623083E0,6.277993774E1,7.820713806E1,-2.325373230E2
2.522693083E0,6.328099060E1,7.793601990E1,-2.329257660E2
2.532762083E0,6.328010559E1,7.791450500E1,-2.332516022E2
2.542830083E0,6.346334839E1,7.800140381E1,-2.332523041E2
2.552898083E0,6.350166321E1,7.773477173E1,-2.332973633E2
2.562966083E0,6.352500916E1,7.825666809E1,-2.333069458E2
2.573034083E0,6.371337891E1,7.857273865E1,-2.336377563E2
2.583103083E0,6.364259338E1,7.887480164E1,-2.331062164E2
2.593171083E0,6.424504089E1,7.934594727E1,-2.334349365E2
2.603239083E0,6.407752991E1,7.975372314E1,-2.329054565E2
2.613307083E0,6.412432861E1,8.037579346E1,-2.326882935E2
2.623375083E0,6.416203308E1,8.084684753E1,-2.331986542E2
2.633443083E0,6.398834229E1,8.183009338E1,-2.324856567E2
2.643512083E0,6.380889893E1,8.272090149E1,-2.327217102E2
2.653580083E0,6.352696228E1,8.356610107E1,-2.323435059E2
2.663648083E0,6.335861206E1,8.475209045E1,-2.318072510E2
2.673717083E0,6.327062988E1,8.527388000E1,-2.319283600E2
2.683787083E0,6.298852539E1,8.628582764E1,-2.321446533E2
2.693858083E0,6.275038147E1,8.714454651E1,-2.317714386E2
2.703927083E0,6.282617188E1,8.795449829E1,-2.313127899E2
2.713995083E0,6.300807190E1,8.840986633E1,-2.317050476E2
2.724065083E0,6.238723755E1,8.900892639E1,-2.314978333E2
2.734133083E0,6.223835754E1,8.937823486E1,-2.318619995E2
2.744202083E0,6.188784790E1,9.000643921E1,-2.314983826E2
2.754271083E0,6.191957092E1,9.033755493E1,-2.315175476E2
2.764339083E0,6.162637329E1,9.098957825E1,-2.317153320E2
2.774407083E0,6.148535156E1,9.147651672E1,-2.319934845E2
2.784476083E0,6.120828247E1,9.173580933E1,-2.330111237E2
2.794544083E0,6.121015930E1,9.226954651E1,-2.325500946E2
2.804612083E0,6.082821655E1,9.258146667E1,-2.328117371E2
2.814681083E0,6.030407715E1,9.313864136E1,-2.326333771E2
2.824749083E0,5.981968689E1,9.355503845E1,-2.330413055E2
2.834819083E0,5.902407837E1,9.432803345E1,-2.331623535E2
2.844889083E0,5.840304565E1,9.523553467E1,-2.329726715E2
2.854958083E0,5.726234436E1,9.594741821E1,-2.323845062E2
2.865027083E0,5.651626587E1,9.709878540E1,-2.323934784E2
2.875096083E0,5.564776611E1,9.795222473E1,-2.326496887E2
2.885165083E0,5.479196167E1,9.908360291E1,-2.324179535E2
2.895234083E0,5.394058228E1,1.002558136E2,-2.315015411E2
2.905302083E0,5.282369995E1,1.015862732E2,-2.311720581E2
2.915370083E0,5.212944031E1,1.028449402E2,-2.307861328E2
2.925439083E0,5.100575256E1,1.041664734E2,-2.303418732E2
2.935507083E0,4.992350769E1,1.058733978E2,-2.296579437E2
2.945576083E0,4.857615662E1,1.077639465E2,-2.289353180E2
2.955646083E0,4.753912354E1,1.095227356E2,-2.286533813E2
2.965715083E0,4.662918091E1,1.118074646E2,-2.277276764E2
2.975785083E0,4.533285522E1,1.139793091E2,-2.264388885E2
2.985854083E0,4.429212952E1,1.169347229E2,-2.259476776E2
2.995922083E0,4.329103088E1,1.193808899E2,-2.248691254E2
3.005993583E0,4.215089417E1,1.220949249E2,-2.244577179E2
3.016062583E0,4.081341553E1,1.256255188E2,-2.239134216E2
3.026132583E0,4.010905457E1,1.291963043E2,-2.241062012E2
3.036203583E0,3.868130493E1,1.330897369E2,-2.254571381E2
3.046273583E0,3.810374451E1,1.367995300E2,-2.255362396E2
3.056344583E0,3.763121033E1,1.408223572E2,-2.270705566E2
3.066414583E0,3.660774231E1,1.451098785E2,-2.290277252E2
3.076484583E0,3.644728088E1,1.490179138E2,-2.314643860E2
3.086554583E0,3.623815918E1,1.534820709E2,-2.340299835E2
3.096624583E0,3.639778137E1,1.573412933E2,-2.370118256E2
3.106694583E0,3.615007019E1,1.619779968E2,-2.402286835E2
3.116763583E0,3.639425659E1,1.659993439E2,-2.444589844E2
3.126832583E0,3.670655823E1,1.705397949E2,-2.479203949E2
3.136901583E0,3.756732178E1,1.751416168E2,-2.514427490E2
3.146971583E0,3.749284363E1,1.799586639E2,-2.561369629E2
3.157040583E0,3.793196106E1,1.848004456E2,-2.616183777E2
3.167109583E0,3.807962036E1,1.898142548E2,-2.668309631E2
3.177178583E0,3.823025513E1,1.948613739E2,-2.740378113E2
3.187247583E0,3.786460876E1,1.997856750E2,-2.818810425E2
3.197315583E0,3.611483765E1,2.035181732E2,-2.911901245E2
3.207383583E0,3.339813232E1,2.064014282E2,-3.009097900E2
3.217453583E0,2.854335022E1,2.067187805E2,-3.131296387E2
3.227523583E0,1.768643188E1,2.050967712E2,-3.291658325E2
3.237593583E0,9.839324951E0,2.015289917E2,-3.440155640E2
3.247663583E0,9.225997925E0,2.018454742E2,-3.438739014E2
3.257733583E0,9.110366821E0,2.025677795E2,-3.430807190E2
3.267803583E0,8.845031738E0,2.034070129E2,-3.428168945E2
3.277873583E0,8.547500610E0,2.039396057E2,-3.427461548E2
3.287944583E0,8.562454224E0,2.042334900E2,-3.432655640E2
3.298014583E0,8.319366455E0,2.042092438E2,-3.425264282E2
3.308085583E0,7.652511597E0,2.042617493E2,-3.425599976E2
3.318156583E0,7.691375732E0,2.043774414E2,-3.424644775E2
3.328227583E0,7.803863525E0,2.045289612E2,-3.426678162E2
3.338299583E0,8.023208618E0,2.043193054E2,-3.424223633E2
3.348371583E0,8.216476440E0,2.043196259E2,-3.427211304E2
3.358442583E0,8.438156128E0,2.046996155E2,-3.425894165E2
3.368513583E0,8.723937988E0,2.046505432E2,-3.424582520E2
3.378584583E0,8.848358154E0,2.047752533E2,-3.427307129E2
3.388653583E0,9.043518066E0,2.046879883E2,-3.424998474E2
3.398723583E0,9.059494019E0,2.050844269E2,-3.433186646E2
3.408793583E0,9.242111206E0,2.057444458E2,-3.430668030E2
3.418863583E0,9.313720703E0,2.061656952E2,-3.426973877E2
3.428933583E0,9.215377808E0,2.066957092E2,-3.430468140E2
3.439003583E0,9.341934204E0,2.072185059E2,-3.438347778E2
3.449074583E0,8.885665894E0,2.081760101E2,-3.436317749E2
3.459145583E0,8.847503662E0,2.092487183E2,-3.431211548E2
3.469216583E0,7.947906494E0,2.100624542E2,-3.431849365E2
3.479287583E0,6.673400879E0,2.115079651E2,-3.428457031E2
3.489358583E0,5.394577026E0,2.129628296E2,-3.426577454E2
3.499428583E0,5.168136597E0,2.149076691E2,-3.429143982E2
3.509498583E0,4.571563721E0,2.163734283E2,-3.435555420E2
3.519568583E0,3.955749512E0,2.182312012E2,-3.438016052E2
3.529637583E0,2.929931641E0,2.196045074E2,-3.440307617E2
3.539706583E0,2.003463745E0,2.208788300E2,-3.439553223E2
3.549776583E0,1.273086548E0,2.215116272E2,-3.438363037E2
3.559846583E0,4.230651855E-1,2.226077728E2,-3.446453247E2
3.569916583E0,-3.243713379E-1,2.227031860E2,-3.443851929E2
3.579987583E0,-1.338027954E0,2.235522919E2,-3.448217773E2
3.590056583E0,-1.801696777E0,2.243379974E2,-3.443381042E2
3.600127583E0,-2.353546143E0,2.246918030E2,-3.444658203E2
3.610198583E0,-3.742324829E0,2.248826904E2,-3.442079163E2
3.620268583E0,-4.131393433E0,2.252348480E2,-3.442092285E2
3.630339583E0,-5.199340820E0,2.255858154E2,-3.446926270E2
3.640409583E0,-5.515441895E0,2.258026428E2,-3.446773987E2
3.650479583E0,-6.523239136E0,2.260871429E2,-3.446811218E2
3.660549583E0,-7.491470337E0,2.265376434E2,-3.451509094E2
3.670618583E0,-8.069915771E0,2.266574097E2,-3.449838867E2
3.680688583E0,-8.736831665E0,2.272975616E2,-3.448006897E2
3.690759583E0,-9.301666260E0,2.275665436E2,-3.450003052E2
3.700829583E0,-9.963119507E0,2.277910309E2,-3.447447205E2
3.710900583E0,-1.050782776E1,2.280048676E2,-3.452145386E2
3.720970583E0,-1.098602295E1,2.285312805E2,-3.452792969E2
3.731039583E0,-1.150096130E1,2.286092987E2,-3.459378357E2
3.741109583E0,-1.153715515E1,2.290796051E2,-3.453618774E2
3.751179583E0,-1.174099731E1,2.289296875E2,-3.463925171E2
3.761247583E0,-1.250004578E1,2.296894379E2,-3.465835571E2
3.771316583E0,-1.211415100E1,2.296345367E2,-3.462656250E2
3.781386583E0,-1.298649597E1,2.300027313E2,-3.463317566E2
3.791456583E0,-1.295886230E1,2.297689056E2,-3.463175659E2
3.801527583E0,-1.358172607E1,2.299956512E2,-3.462480164E2
3.811598583E0,-1.361369324E1,2.302910461E2,-3.464468689E2
3.821669583E0,-1.386300659E1,2.302935028E2,-3.467555542E2
3.831735583E0,-1.421376038E1,2.305675049E2,-3.469871521E2
3.841812583E0,-1.413725281E1,2.308654327E2,-3.468823242E2
3.851883583E0,-1.427941895E1,2.309394226E2,-3.467924805E2
3.861954583E0,-1.471875000E1,2.315227661E2,-3.476662292E2
3.872025583E0,-1.464056396E1,2.316557465E2,-3.474745178E2
3.882096583E0,-1.482038879E1,2.316333771E2,-3.480127563E2
3.892168583E0,-1.464358521E1,2.319641724E2,-3.477293091E2
3.902240583E0,-1.477247620E1,2.320640869E2,-3.481124268E2
3.912311583E0,-1.551583862E1,2.322265472E2,-3.484379272E2
3.922382583E0,-1.539642334E1,2.324295349E2,-3.488978577E2
3.932452583E0,-1.556269836E1,2.325153198E2,-3.486258240E2
3.942523583E0,-1.614050293E1,2.328223877E2,-3.483262634E2
3.952594583E0,-1.668630981E1,2.329879913E2,-3.484237061E2
3.962664583E0,-1.695552063E1,2.332805023E2,-3.488944397E2
3.972734583E0,-1.730877686E1,2.334635773E2,-3.491152344E2
3.982804583E0,-1.688485718E1,2.336366425E2,-3.491306763E2
3.992874583E0,-1.764117432E1,2.337892761E2,-3.491141052E2
4.002944333E0,-1.779786682E1,2.339476166E2,-3.497075195E2
4.013013333E0,-1.754493713E1,2.347501373E2,-3.500032959E2
4.023084333E0,-1.725958252E1,2.354153748E2,-3.503351440E2
4.033154333E0,-1.707376099E1,2.357225494E2,-3.508348999E2
4.043225333E0,-1.676104736E1,2.360878601E2,-3.511548462E2
4.053297333E0,-1.661056519E1,2.364829102E2,-3.515798645E2
4.063368333E0,-1.735359192E1,2.363581543E2,-3.513234253E2
4.073439333E0,-1.767048645E1,2.366135864E2,-3.513053589E2
4.083509333E0,-1.761355591E1,2.365531311E2,-3.515470581E2
4.093580333E0,-1.798133850E1,2.368056183E2,-3.514132385E2
4.103650333E0,-1.793659973E1,2.364812622E2,-3.515514526E2
4.113720333E0,-1.803030396E1,2.365042877E2,-3.518275452E2
4.123789333E0,-1.764460754E1,2.364923859E2,-3.514696655E2
4.133858333E0,-1.760493469E1,2.364321594E2,-3.515712585E2
4.143927333E0,-1.778247070E1,2.365585022E2,-3.515173950E2
4.153996333E0,-1.778926086E1,2.364032440E2,-3.516251831E2
4.164067333E0,-1.749560547E1,2.363991241E2,-3.516348267E2
4.174137333E0,-1.759455872E1,2.365587463E2,-3.518459473E2
4.184207333E0,-1.765576172E1,2.361010742E2,-3.514515991E2
4.194278333E0,-1.771955872E1,2.364654388E2,-3.512199707E2
4.204348333E0,-1.784175110E1,2.365327911E2,-3.515293274E2
