"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.605541651E-3,-4.878355980E0,3.646424103E1,4.146728516E1
1.966054167E-2,-4.945387840E0,3.649573517E1,4.146112061E1
2.971554166E-2,-4.946370125E0,3.652594757E1,4.147729492E1
3.976954165E-2,-5.140692711E0,3.676006317E1,4.148933411E1
4.982454167E-2,-5.054680824E0,3.672510529E1,4.147348022E1
5.987954166E-2,-5.221098900E0,3.698012543E1,4.139193726E1
6.993454165E-2,-5.257437706E0,3.697116852E1,4.144361877E1
7.998954167E-2,-5.243449211E0,3.677512360E1,4.106045532E1
9.004454166E-2,-5.140416145E0,3.679882050E1,4.104821777E1
1.000995417E-1,-5.185461998E0,3.687960052E1,4.082214355E1
1.101545416E-1,-5.141093254E0,3.678522491E1,4.095161438E1
1.202095417E-1,-5.226525307E0,3.671489716E1,4.111276245E1
1.302645417E-1,-5.002161980E0,3.668157196E1,4.121316528E1
1.403185417E-1,-5.242348671E0,3.655773163E1,4.105635071E1
1.503735417E-1,-4.990498543E0,3.670446014E1,4.127009583E1
1.604285417E-1,-4.951546669E0,3.673711395E1,4.138229370E1
1.704835416E-1,-4.877900124E0,3.684204865E1,4.117274475E1
1.805385417E-1,-4.963643074E0,3.657143402E1,4.082038879E1
1.905935417E-1,-4.981770515E0,3.650447845E1,4.079406738E1
2.006485416E-1,-5.076888084E0,3.651689911E1,4.127667236E1
2.107035417E-1,-4.868632317E0,3.635184479E1,4.158256531E1
2.207585417E-1,-4.918881416E0,3.634940338E1,4.115397644E1
2.308135417E-1,-4.977795601E0,3.673677826E1,4.110542297E1
2.408675417E-1,-5.185036659E0,3.682198334E1,4.129191589E1
2.509225417E-1,-5.251420021E0,3.651836395E1,4.119322205E1
2.609775416E-1,-5.095417976E0,3.662386322E1,4.117214966E1
2.710325417E-1,-5.332585335E0,3.661545563E1,4.132577515E1
2.810875417E-1,-5.429297447E0,3.652230072E1,4.140029907E1
2.911425417E-1,-4.997902870E0,3.658946991E1,4.125570679E1
3.011975416E-1,-5.059166908E0,3.651958466E1,4.144711304E1
3.112525417E-1,-5.042437553E0,3.634528351E1,4.143994141E1
3.213075417E-1,-4.899249077E0,3.635913849E1,4.131774902E1
3.313625416E-1,-4.890229225E0,3.644179535E1,4.119575500E1
3.414165417E-1,-4.883547783E0,3.674897003E1,4.165956116E1
3.514715417E-1,-5.043639183E0,3.674225616E1,4.152656555E1
3.615265416E-1,-4.849160194E0,3.679477692E1,4.130807495E1
3.715815417E-1,-5.079590797E0,3.675624847E1,4.153588867E1
3.816365417E-1,-4.920226097E0,3.661620331E1,4.127490234E1
3.916915416E-1,-4.811284065E0,3.670320892E1,4.147666931E1
4.017465417E-1,-4.836375237E0,3.672121429E1,4.143713379E1
4.118015417E-1,-4.834816933E0,3.661826324E1,4.140184021E1
4.218565417E-1,-4.851216316E0,3.663059235E1,4.159056091E1
4.319115416E-1,-4.888720512E0,3.647408295E1,4.148297119E1
4.419655417E-1,-4.887877464E0,3.650344086E1,4.129966736E1
4.520205416E-1,-5.083731651E0,3.675782013E1,4.145587158E1
4.620755417E-1,-4.826775551E0,3.670870209E1,4.157217407E1
4.721305417E-1,-5.022656441E0,3.637921906E1,4.139726257E1
4.821855417E-1,-4.793574333E0,3.651332855E1,4.150727844E1
4.922405416E-1,-4.763133049E0,3.656784821E1,4.142503357E1
5.022955417E-1,-4.978737831E0,3.660250092E1,4.151679993E1
5.123505417E-1,-4.781271935E0,3.652185822E1,4.122010803E1
5.224055416E-1,-4.792553902E0,3.643308258E1,4.132179260E1
5.324605417E-1,-4.949549675E0,3.674832916E1,4.140896606E1
5.425145417E-1,-4.860171318E0,3.661322784E1,4.143318176E1
5.525695416E-1,-5.172070503E0,3.667848969E1,4.147326660E1
5.626245417E-1,-4.955290794E0,3.666835785E1,4.127017212E1
5.726795417E-1,-4.811156273E0,3.681842804E1,4.114921570E1
5.827345416E-1,-4.873290062E0,3.690290070E1,4.115786743E1
5.927895417E-1,-5.013800621E0,3.663243866E1,4.128919983E1
6.028445417E-1,-5.186137199E0,3.658643341E1,4.143794250E1
6.128995417E-1,-5.163685799E0,3.681412506E1,4.121708679E1
6.229545417E-1,-5.175602913E0,3.671311188E1,4.115440369E1
6.330095417E-1,-5.136780739E0,3.661804962E1,4.143533325E1
6.430635416E-1,-5.090638161E0,3.671288300E1,4.150163269E1
6.531185417E-1,-5.073935509E0,3.677132416E1,4.171145630E1
6.631735417E-1,-5.042885780E0,3.669930267E1,4.167144775E1
6.732285417E-1,-5.135447502E0,3.661484528E1,4.169221497E1
6.832835417E-1,-5.295609474E0,3.662572479E1,4.169828796E1
6.933385417E-1,-5.132151604E0,3.661699677E1,4.164617920E1
7.033935417E-1,-5.292140007E0,3.677173615E1,4.146102905E1
7.134485416E-1,-5.084891319E0,3.658359528E1,4.161483765E1
7.235035417E-1,-4.854481697E0,3.680104828E1,4.217210388E1
7.335585417E-1,-4.779593468E0,3.680175018E1,4.175901794E1
7.436125417E-1,-5.005517006E0,3.685845184E1,4.158355713E1
7.536675417E-1,-5.265320778E0,3.682004547E1,4.127905273E1
7.637225417E-1,-4.955775261E0,3.667577362E1,4.082676697E1
7.737775416E-1,-5.160376549E0,3.681703949E1,4.109156799E1
7.838325417E-1,-5.139389992E0,3.667566681E1,4.092414856E1
7.938875417E-1,-4.960814476E0,3.680995941E1,4.106616211E1
8.039425417E-1,-4.827715874E0,3.686478424E1,4.133827209E1
8.139975417E-1,-5.151328087E0,3.662625885E1,4.148414612E1
8.240525417E-1,-4.778214455E0,3.662586212E1,4.137330627E1
8.341075417E-1,-4.806115150E0,3.665386200E1,4.142216492E1
8.441615417E-1,-5.036763191E0,3.643587494E1,4.113343811E1
8.542167083E-1,-5.125483513E0,3.669103241E1,4.125469971E1
8.642717083E-1,-5.152918816E0,3.674210358E1,4.122463989E1
8.743267083E-1,-5.323527336E0,3.668003082E1,4.142922974E1
8.843817083E-1,-4.878767967E0,3.678173065E1,4.122511292E1
8.944367083E-1,-4.805947304E0,3.688710785E1,4.134272766E1
9.044917083E-1,-4.845555305E0,3.667913055E1,4.134286499E1
9.145467083E-1,-5.169199944E0,3.691732025E1,4.143597412E1
