"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.605541651E-3,1.464461209E-3,3.879333381E-4,-1.431318931E-3
1.966054167E-2,1.151539851E-3,1.654266380E-3,-1.308973879E-4
2.971554166E-2,4.976867349E-4,-1.162051340E-3,7.689637132E-4
3.976954165E-2,7.626712322E-4,-7.828171365E-4,1.588950865E-3
4.982454167E-2,-9.191076970E-4,4.742272140E-4,4.727868363E-4
5.987954166E-2,4.409686662E-4,1.304867095E-3,1.797975507E-3
6.993454165E-2,2.871762961E-3,-1.109625911E-3,1.988723408E-3
7.998954167E-2,-7.822067710E-5,-1.594587462E-3,1.460885163E-3
9.004454166E-2,2.229482052E-4,1.905384008E-3,3.722934052E-4
1.000995417E-1,6.834087544E-4,4.816582077E-4,-5.986951292E-4
1.101545416E-1,1.424237504E-3,2.342620865E-3,-1.232544892E-3
1.202095417E-1,3.566534724E-5,8.818771457E-4,-1.093261410E-3
1.302645417E-1,-9.490858065E-5,4.234619264E-4,-5.915211514E-4
1.403185417E-1,-2.887233160E-3,-5.901372060E-4,1.523828134E-3
1.503735417E-1,9.705703123E-4,1.491510542E-3,2.989371773E-3
1.604285417E-1,-3.467587754E-3,-2.360819781E-4,1.660986338E-3
1.704835416E-1,7.847402594E-5,-2.116707619E-4,7.775016129E-4
1.805385417E-1,-7.553617470E-4,-5.046185106E-4,-1.861956902E-3
1.905935417E-1,-7.825578214E-4,1.353580621E-3,1.498120837E-4
2.006485416E-1,-1.088288613E-3,-1.694811799E-4,-1.423368230E-4
2.107035417E-1,-2.314273035E-3,-6.219383795E-4,-1.032934524E-3
2.207585417E-1,6.732608890E-4,-1.768695423E-3,-2.299915068E-4
2.308135417E-1,-2.036435297E-3,-2.224035561E-3,1.052783336E-3
2.408675417E-1,-5.586473271E-4,-5.622243043E-5,2.266386058E-3
2.509225417E-1,-9.238942293E-4,-1.035206369E-4,1.692896709E-3
2.609775416E-1,-1.901934447E-4,1.365845674E-5,-6.272490136E-4
2.710325417E-1,-1.834699535E-3,7.707883487E-4,-7.354370318E-4
2.810875417E-1,-6.754255155E-4,-6.502743927E-4,5.380865186E-4
2.911425417E-1,2.777977381E-3,1.067281817E-3,-2.091624774E-4
3.011975416E-1,1.100226655E-4,7.884488441E-4,4.875208251E-4
3.112525417E-1,-7.648206083E-4,-1.565110753E-3,-1.216124743E-3
3.213075417E-1,2.495154971E-3,7.485912647E-6,-1.757545397E-3
3.313625416E-1,1.920415205E-3,-2.169259242E-4,-6.918506697E-4
3.414165417E-1,1.922899683E-4,-8.928362513E-4,-4.883850925E-4
3.514715417E-1,1.283746446E-3,1.782119274E-3,-1.824021339E-3
3.615265416E-1,-7.234781515E-4,1.820735051E-3,1.935030799E-3
3.715815417E-1,-2.587119350E-3,-1.538665732E-3,1.034922898E-4
3.816365417E-1,-9.926848579E-4,-2.211912768E-3,2.209376544E-4
3.916915416E-1,-4.527784185E-4,5.439472152E-4,-1.064083073E-3
4.017465417E-1,7.373882690E-4,1.527985209E-3,8.906773292E-4
4.118015417E-1,-8.321329951E-4,1.172398101E-3,-3.551878035E-5
4.218565417E-1,1.397998189E-3,2.602654858E-4,1.052116510E-3
4.319115416E-1,1.608913532E-3,1.856765710E-3,1.632679254E-3
4.419655417E-1,2.702673897E-3,1.525468426E-3,2.307790332E-3
4.520205416E-1,-1.010074280E-3,-2.804550168E-4,1.056229230E-3
4.620755417E-1,-3.288377193E-4,5.642996985E-4,-2.359366044E-4
4.721305417E-1,9.273010073E-4,5.054118228E-4,-1.462432090E-3
4.821855417E-1,-6.069460651E-4,1.682795235E-3,8.902046829E-4
4.922405416E-1,-9.282433894E-5,1.524188323E-3,-6.096158177E-5
5.022955417E-1,-8.664726047E-4,-1.237776014E-3,9.206794202E-4
5.123505417E-1,2.631572424E-4,1.832097420E-3,2.236800734E-3
5.224055416E-1,1.283414196E-3,2.943882719E-4,1.249567140E-3
