"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.494583409E-4,-2.439926147E-2,1.860630798E-1,-9.782008209E0
9.605541651E-3,-2.439926147E-2,1.737886047E-1,-9.788594513E0
1.966054167E-2,-4.071533203E-2,1.689985657E-1,-9.771679688E0
2.971554166E-2,-4.086502075E-2,1.695973206E-1,-9.779762878E0
3.976954165E-2,-3.173400879E-2,1.718426514E-1,-9.785900116E0
4.982454167E-2,-2.380050659E-2,1.886077881E-1,-9.777068481E0
5.987954166E-2,-3.861968994E-2,2.077679443E-1,-9.796078949E0
6.993454165E-2,-5.643264771E-2,2.032772827E-1,-9.785750427E0
7.998954167E-2,-6.825805664E-2,1.999841309E-1,-9.777367859E0
9.004454166E-2,-6.975494385E-2,1.890568542E-1,-9.793833618E0
1.000995417E-1,-5.134323120E-2,1.794767761E-1,-9.778565369E0
1.101545416E-1,-3.278182983E-2,1.824705505E-1,-9.786947937E0
1.202095417E-1,-2.439926147E-2,1.722917175E-1,-9.800419922E0
1.302645417E-1,-1.871109009E-2,1.685494995E-1,-9.755962372E0
1.403185417E-1,-1.841171265E-2,1.829196167E-1,-9.789193268E0
1.503735417E-1,-2.649490356E-2,1.966909790E-1,-9.799521790E0
1.604285417E-1,-4.924758911E-2,2.444416809E-1,-9.773775330E0
1.704835416E-1,-8.337661743E-2,2.264790344E-1,-9.782606964E0
1.805385417E-1,-9.265731812E-2,1.844165039E-1,-9.782157898E0
1.905935417E-1,-9.101074219E-2,1.552272034E-1,-9.798773346E0
2.006485416E-1,-7.723937988E-2,1.163081360E-1,-9.787397003E0
2.107035417E-1,-4.565505981E-2,1.013392639E-1,-9.777517548E0
2.207585417E-1,-1.676513672E-2,1.210981750E-1,-9.782457275E0
2.308135417E-1,-7.185058594E-3,1.442999268E-1,-9.777367859E0
2.408675417E-1,2.095642090E-3,1.850152588E-1,-9.766590271E0
2.509225417E-1,-1.781295776E-2,2.201921082E-1,-9.795629883E0
2.609775416E-1,-4.191284180E-2,2.480342102E-1,-9.779912567E0
2.710325417E-1,-6.421646118E-2,2.339634705E-1,-9.780211945E0
2.810875417E-1,-7.813751221E-2,2.183958435E-1,-9.797725525E0
2.911425417E-1,-6.721023560E-2,2.007325745E-1,-9.782008209E0
3.011975416E-1,-5.298980713E-2,1.592687988E-1,-9.776020660E0
3.112525417E-1,-3.936813354E-2,1.375639343E-1,-9.789792023E0
3.213075417E-1,-2.724334717E-2,1.350192261E-1,-9.785301361E0
3.313625416E-1,-3.293151855E-2,1.426533508E-1,-9.787247314E0
3.414165417E-1,-3.592529297E-2,1.649569702E-1,-9.787546692E0
3.514715417E-1,-4.775070190E-2,1.990859985E-1,-9.785001984E0
3.615265416E-1,-4.879852295E-2,2.198927307E-1,-9.777517548E0
3.715815417E-1,-4.864883423E-2,2.317181396E-1,-9.786947937E0
3.816365417E-1,-4.311035156E-2,2.308200073E-1,-9.789941711E0
3.916915416E-1,-4.505630493E-2,2.092648315E-1,-9.788295135E0
4.017465417E-1,-2.275268555E-2,1.796264648E-1,-9.780361633E0
4.118015417E-1,-1.975891113E-2,1.508862305E-1,-9.786648560E0
4.218565417E-1,-3.412902832E-2,1.341210938E-1,-9.787397003E0
4.319115416E-1,-4.670288086E-2,1.267863464E-1,-9.770931244E0
